0.000531856 	4.50936e-07 	1.35412e-08 	3.68601e-30 	4.50879e-07 	5.88347e-29 	4.50909e-07
0.00163525 	8.45982e-07 	1.03631e-07 	9.42019e-27 	8.4473e-07 	-1.25243e-27 	8.45348e-07
0.00282097 	1.24381e-06 	2.5018e-07 	-1.49565e-28 	1.23835e-06 	6.53342e-28 	1.24108e-06
0.00409515 	1.62866e-06 	4.16963e-07 	3.32184e-28 	1.61474e-06 	1.53834e-27 	1.62171e-06
0.0054644 	1.99187e-06 	5.74765e-07 	6.71414e-29 	1.96483e-06 	-1.99142e-27 	1.97836e-06
0.0069358 	2.33174e-06 	7.10809e-07 	8.75092e-26 	2.28701e-06 	-4.74462e-27 	2.30939e-06
0.00851699 	2.65055e-06 	8.23047e-07 	-1.09901e-25 	2.5839e-06 	5.96298e-27 	2.61723e-06
0.0102161 	2.9522e-06 	9.13528e-07 	-9.76938e-29 	2.85985e-06 	-1.08693e-29 	2.90597e-06
0.0120421 	3.2411e-06 	9.85251e-07 	1.3294e-28 	3.11929e-06 	-4.20961e-29 	3.18018e-06
0.0140042 	3.52148e-06 	1.02956e-06 	-1.439e-28 	3.36667e-06 	1.19512e-26 	3.44426e-06
0.0161127 	3.79725e-06 	1.09689e-06 	1.68845e-26 	3.59514e-06 	9.37776e-28 	3.69637e-06
0.0183786 	4.06218e-06 	1.15806e-06 	2.42341e-25 	3.79916e-06 	-1.70063e-26 	3.93062e-06
0.0208135 	4.3131e-06 	1.18771e-06 	-2.47495e-25 	3.98305e-06 	2.97311e-26 	4.148e-06
0.0234301 	4.55374e-06 	1.20014e-06 	-2.76158e-25 	4.15144e-06 	-2.10056e-27 	4.35264e-06
0.0262418 	4.7869e-06 	1.19873e-06 	3.41316e-25 	4.30827e-06 	-1.00037e-25 	4.54765e-06
0.0292634 	5.01492e-06 	1.18569e-06 	-1.52345e-25 	4.45634e-06 	-3.29462e-26 	4.7357e-06
0.0325104 	5.23959e-06 	1.16251e-06 	-4.97977e-25 	4.59804e-06 	1.34892e-25 	4.91889e-06
