0.000531858 	6.66983e-07 	-2.28643e-08 	-1.80649e-30 	6.67005e-07 	1.48369e-28 	6.66993e-07
0.00163525 	1.50763e-06 	-1.72656e-07 	1.12528e-29 	1.50811e-06 	-1.83615e-27 	1.50788e-06
0.00282097 	2.28443e-06 	-3.72494e-07 	1.22494e-28 	2.28657e-06 	1.28275e-27 	2.2855e-06
0.00409516 	2.98048e-06 	-5.4826e-07 	-3.10956e-28 	2.98572e-06 	3.00971e-27 	2.9831e-06
0.0054644 	3.60993e-06 	-6.87683e-07 	0 	3.61973e-06 	-1.37685e-26 	3.61485e-06
0.00693581 	4.1914e-06 	-7.99067e-07 	2.70198e-27 	4.20727e-06 	-9.80684e-28 	4.19935e-06
0.00851699 	4.74029e-06 	-8.75146e-07 	0 	4.76382e-06 	1.08152e-26 	4.752e-06
0.0102161 	5.24628e-06 	-9.95988e-07 	2.37724e-27 	5.2825e-06 	1.28893e-26 	5.26434e-06
0.0120421 	5.69634e-06 	-1.10004e-06 	-7.10436e-27 	5.74987e-06 	-2.94192e-27 	5.72315e-06
0.0140042 	6.09979e-06 	-1.1776e-06 	8.23568e-27 	6.17404e-06 	-2.33346e-26 	6.13695e-06
0.0161127 	6.46872e-06 	-1.24474e-06 	0 	6.5669e-06 	2.22062e-26 	6.51782e-06
0.0183786 	6.81165e-06 	-1.30602e-06 	0 	6.93688e-06 	1.74923e-26 	6.87427e-06
0.0208135 	7.13477e-06 	-1.36417e-06 	-1.62659e-26 	7.2903e-06 	1.95568e-26 	7.21253e-06
0.0234301 	7.44255e-06 	-1.42109e-06 	-1.77727e-26 	7.63172e-06 	1.5552e-26 	7.53713e-06
0.0262418 	7.73847e-06 	-1.47825e-06 	-3.67766e-26 	7.96473e-06 	1.79884e-26 	7.8516e-06
0.0292634 	8.02527e-06 	-1.53665e-06 	-4.06482e-26 	8.29219e-06 	-8.03492e-26 	8.15873e-06
0.0325104 	8.30516e-06 	-1.59721e-06 	4.96848e-26 	8.61644e-06 	-4.89521e-26 	8.4608e-06
0.0359997 	8.57987e-06 	-1.6604e-06 	0 	8.93933e-06 	4.58102e-26 	8.7596e-06
0.0397492 	8.85106e-06 	-1.72719e-06 	0 	9.26267e-06 	0 	9.05687e-06
0.0437785 	9.12002e-06 	-1.79822e-06 	0 	9.58785e-06 	8.01852e-26 	9.35393e-06
0.0481085 	9.38802e-06 	-1.87361e-06 	-1.31291e-25 	9.91625e-06 	7.92803e-27 	9.65213e-06
0.0527615 	9.65614e-06 	-1.95439e-06 	-5.07712e-27 	1.02491e-05 	-9.16056e-26 	9.9526e-06
0.0577616 	9.92546e-06 	-2.04134e-06 	5.67787e-27 	1.05873e-05 	1.80387e-28 	1.02564e-05
0.0631348 	1.01969e-05 	-2.13459e-06 	-5.89394e-27 	1.09321e-05 	-1.77398e-28 	1.05645e-05
0.0689088 	1.04718e-05 	-2.235e-06 	0 	1.12846e-05 	3.29077e-25 	1.08782e-05
0.0751137 	1.07509e-05 	-2.34348e-06 	-6.15384e-25 	1.16457e-05 	-2.89404e-25 	1.11983e-05
0.0817815 	1.10354e-05 	-2.46044e-06 	6.53365e-25 	1.20162e-05 	-4.03925e-25 	1.15258e-05
0.0889467 	1.13264e-05 	-2.58671e-06 	0 	1.23973e-05 	3.58581e-25 	1.18619e-05
0.0966466 	1.16252e-05 	-2.72334e-06 	9.06739e-26 	1.27898e-05 	3.35494e-25 	1.22075e-05
0.104921 	1.1933e-05 	-2.87112e-06 	-6.70533e-25 	1.31946e-05 	-6.13177e-25 	1.25638e-05
0.113813 	1.22512e-05 	-3.03081e-06 	1.48141e-24 	1.36127e-05 	-4.58251e-25 	1.29319e-05
0.123368 	1.25812e-05 	-3.20361e-06 	0 	1.40449e-05 	7.11764e-25 	1.33131e-05
0.133635 	1.29247e-05 	-3.39052e-06 	0 	1.44923e-05 	0 	1.37085e-05
0.144669 	1.32836e-05 	-3.59255e-06 	0 	1.49556e-05 	-6.64e-25 	1.41196e-05
0.156527 	1.36595e-05 	-3.81073e-06 	1.49846e-24 	1.54357e-05 	-1.29363e-25 	1.45476e-05
0.169268 	1.40544e-05 	-4.04645e-06 	1.1397e-25 	1.59335e-05 	6.98408e-25 	1.49939e-05
0.182961 	1.44705e-05 	-4.30098e-06 	0 	1.64498e-05 	4.30295e-27 	1.54601e-05
0.197675 	1.491e-05 	-4.57533e-06 	-2.97346e-25 	1.6985e-05 	1.30447e-24 	1.59475e-05
0.213487 	1.53751e-05 	-4.87044e-06 	-3.95928e-24 	1.75398e-05 	2.65189e-25 	1.64575e-05
0.230478 	1.58683e-05 	-5.18801e-06 	0 	1.81147e-05 	-1.35357e-24 	1.69915e-05
0.248737 	1.63916e-05 	-5.5287e-06 	0 	1.87096e-05 	-1.29105e-24 	1.75506e-05
0.268359 	1.69473e-05 	-5.89324e-06 	3.7243e-24 	1.93243e-05 	-3.11668e-25 	1.81358e-05
0.289444 	1.75372e-05 	-6.28266e-06 	3.6225e-25 	1.9958e-05 	1.3167e-24 	1.87476e-05
0.312103 	1.81629e-05 	-6.69706e-06 	1.48693e-24 	2.06094e-05 	-2.43848e-24 	1.93861e-05
0.336452 	1.88249e-05 	-7.13609e-06 	7.77209e-24 	2.1276e-05 	-3.09802e-24 	2.00505e-05
0.362618 	1.95231e-05 	-7.59917e-06 	6.96229e-24 	2.19546e-05 	1.71985e-24 	2.07389e-05
0.390735 	2.02559e-05 	-8.08488e-06 	0 	2.264e-05 	4.7199e-24 	2.14479e-05
0.420951 	2.10195e-05 	-8.59018e-06 	-4.40447e-24 	2.33253e-05 	8.60843e-25 	2.21724e-05
0.453421 	2.18083e-05 	-9.1114e-06 	0 	2.4001e-05 	-6.66137e-24 	2.29047e-05
0.488313 	2.26126e-05 	-9.64294e-06 	2.07606e-23 	2.46547e-05 	-5.47555e-24 	2.36337e-05
