0.856932 	2.34799e-07 	1.18935e-09 	-1.09337e-25 	2.27031e-07 	-1.52098e-25 	2.30908e-07
0.857724 	5.02804e-07 	9.52857e-09 	7.99762e-25 	4.40304e-07 	1.20169e-24 	4.71613e-07
0.858576 	8.06028e-07 	2.50918e-08 	3.76631e-24 	6.43675e-07 	4.82147e-24 	7.24878e-07
0.859491 	1.13473e-06 	4.61086e-08 	-9.20391e-24 	8.3911e-07 	-2.0282e-23 	9.86924e-07
0.860474 	1.47519e-06 	6.96319e-08 	-5.13216e-24 	1.03209e-06 	2.09239e-23 	1.25367e-06
0.861531 	1.81385e-06 	9.23867e-08 	4.1998e-23 	1.2296e-06 	9.45822e-24 	1.52179e-06
0.862666 	2.1406e-06 	1.11434e-07 	-4.06709e-23 	1.4381e-06 	-2.06012e-23 	1.78946e-06
0.863886 	2.45002e-06 	1.24432e-07 	5.27403e-23 	1.66275e-06 	1.76992e-23 	2.05654e-06
0.865197 	2.74093e-06 	1.29589e-07 	-5.26774e-23 	1.90766e-06 	-7.70002e-23 	2.32451e-06
0.866606 	3.01534e-06 	1.25395e-07 	-3.96088e-23 	2.17644e-06 	2.43698e-23 	2.59616e-06
0.86812 	3.27742e-06 	1.10343e-07 	3.47093e-23 	2.47295e-06 	4.86857e-23 	2.87549e-06
0.869747 	3.53301e-06 	8.27474e-08 	-3.49512e-23 	2.8016e-06 	-4.74671e-23 	3.16771e-06
0.871496 	3.78675e-06 	4.00433e-08 	-2.51877e-23 	3.17042e-06 	8.88251e-23 	3.47923e-06
0.873375 	4.05704e-06 	-2.03745e-08 	1.12252e-22 	3.56302e-06 	1.64545e-23 	3.8108e-06
0.875394 	4.32179e-06 	-1.06672e-07 	-4.36468e-23 	4.00007e-06 	-6.53938e-23 	4.16173e-06
0.877564 	4.59175e-06 	-2.19649e-07 	-4.50755e-23 	4.48452e-06 	-6.07871e-23 	4.53909e-06
0.879895 	4.87861e-06 	-3.60597e-07 	-8.17068e-23 	5.02272e-06 	5.7862e-23 	4.95175e-06
0.882401 	5.19353e-06 	-5.30872e-07 	5.31297e-23 	5.62302e-06 	6.92378e-23 	5.40956e-06
0.885093 	5.54749e-06 	-7.31447e-07 	1.32188e-23 	6.29552e-06 	-1.73697e-24 	5.92287e-06
0.887987 	5.95012e-06 	-9.63687e-07 	1.09322e-22 	7.05239e-06 	1.34653e-22 	6.50256e-06
0.891096 	6.41071e-06 	-1.22917e-06 	7.23674e-24 	7.90571e-06 	-2.4283e-22 	7.15957e-06
0.894437 	6.9401e-06 	-1.52851e-06 	-1.36516e-22 	8.86441e-06 	2.01862e-23 	7.90369e-06
0.898027 	7.54956e-06 	-1.86206e-06 	1.93115e-22 	9.9332e-06 	1.69654e-22 	8.74284e-06
0.901886 	8.24886e-06 	-2.23033e-06 	-1.62982e-22 	1.11119e-05 	-2.41112e-22 	9.68185e-06
0.906032 	9.04514e-06 	-2.63394e-06 	-7.97006e-24 	1.23946e-05 	-1.97431e-23 	1.07213e-05
0.910487 	9.94223e-06 	-3.07387e-06 	2.28375e-22 	1.3768e-05 	2.69834e-22 	1.18568e-05
0.915275 	1.09417e-05 	-3.54996e-06 	-2.10583e-22 	1.52089e-05 	-8.15342e-23 	1.30773e-05
0.92042 	1.20406e-05 	-4.0614e-06 	1.76277e-24 	1.66866e-05 	-1.40797e-22 	1.43657e-05
0.925949 	1.32273e-05 	-4.60839e-06 	3.52594e-23 	1.81668e-05 	7.14974e-23 	1.56993e-05
0.931891 	1.44849e-05 	-5.19014e-06 	1.37449e-23 	1.9612e-05 	-2.51422e-26 	1.7051e-05
0.938276 	1.57929e-05 	-5.80357e-06 	3.84934e-23 	2.09816e-05 	5.98141e-23 	1.83899e-05
0.945137 	1.71282e-05 	-6.44206e-06 	-4.60635e-22 	2.22331e-05 	-5.85531e-23 	1.96833e-05
0.95251 	1.84676e-05 	-7.09497e-06 	8.1217e-22 	2.33248e-05 	-2.03304e-22 	2.08987e-05
0.960433 	1.97879e-05 	-7.74731e-06 	1.70435e-22 	2.42184e-05 	1.29429e-22 	2.20054e-05
0.968947 	2.10686e-05 	-8.37952e-06 	1.15764e-22 	2.48835e-05 	4.67677e-23 	2.29779e-05
0.978096 	2.22919e-05 	-8.96998e-06 	-7.38123e-22 	2.53014e-05 	1.09342e-22 	2.37977e-05
0.987928 	2.34432e-05 	-9.49859e-06 	-4.87344e-23 	2.54696e-05 	-7.05299e-23 	2.4457e-05
0.998493 	2.45141e-05 	-9.94908e-06 	1.48197e-25 	2.54041e-05 	-1.48273e-26 	2.49595e-05
1.00985 	2.55019e-05 	-1.03109e-05 	1.8194e-23 	2.51393e-05 	-2.82744e-26 	2.53207e-05
1.02205 	2.64061e-05 	-1.05812e-05 	-3.99498e-23 	2.4728e-05 	8.01834e-26 	2.55667e-05
1.03516 	2.72257e-05 	-1.07629e-05 	5.98481e-23 	2.42365e-05 	5.65933e-23 	2.57303e-05
1.04925 	2.79562e-05 	-1.08594e-05 	-2.32954e-21 	2.37359e-05 	1.4644e-22 	2.58442e-05
