0.000531858 	6.24928e-07 	-1.24156e-08 	0 	6.25019e-07 	-3.30185e-29 	6.24971e-07
0.00163525 	1.63313e-06 	-8.89223e-08 	7.51054e-30 	1.63509e-06 	-4.45107e-28 	1.63412e-06
0.00282097 	2.50962e-06 	-1.78116e-07 	6.34963e-29 	2.51708e-06 	5.26941e-28 	2.51336e-06
0.00409516 	3.2675e-06 	-2.51601e-07 	-2.23269e-29 	3.28386e-06 	2.72052e-27 	3.27571e-06
0.0054644 	3.94419e-06 	-3.12623e-07 	-1.66343e-28 	3.97255e-06 	-1.21309e-27 	3.95841e-06
0.00693581 	4.56812e-06 	-3.61755e-07 	9.70402e-29 	4.61158e-06 	-2.11342e-27 	4.58978e-06
0.00851699 	5.13936e-06 	-4.21117e-07 	-7.83336e-29 	5.20532e-06 	2.22463e-27 	5.17223e-06
0.0102161 	5.64205e-06 	-4.9077e-07 	0 	5.74105e-06 	0 	5.6916e-06
0.0120421 	6.08471e-06 	-5.4747e-07 	0 	6.22278e-06 	3.28098e-29 	6.15383e-06
0.0140042 	6.48408e-06 	-6.02196e-07 	-3.24483e-28 	6.66711e-06 	5.54516e-31 	6.57561e-06
0.0161127 	6.85145e-06 	-6.56959e-07 	0 	7.08495e-06 	-4.67106e-29 	6.9682e-06
0.0183786 	7.19458e-06 	-7.13067e-07 	-2.78926e-28 	7.48422e-06 	7.12177e-29 	7.3394e-06
0.0208135 	7.51893e-06 	-7.7145e-07 	-9.32638e-28 	7.87054e-06 	-8.44168e-27 	7.69474e-06
0.0234301 	7.82873e-06 	-8.32823e-07 	3.06426e-27 	8.24833e-06 	-9.29576e-28 	8.03854e-06
0.0262418 	8.12717e-06 	-8.97805e-07 	3.57528e-28 	8.62096e-06 	1.05024e-26 	8.37407e-06
0.0292634 	8.41668e-06 	-9.66941e-07 	-2.37761e-27 	8.99106e-06 	-8.89602e-27 	8.70387e-06
0.0325104 	8.69934e-06 	-1.04078e-06 	4.25106e-27 	9.36093e-06 	-1.90382e-26 	9.03013e-06
0.0359997 	8.97693e-06 	-1.11984e-06 	9.73876e-27 	9.73254e-06 	8.33754e-27 	9.35473e-06
0.0397492 	9.251e-06 	-1.20462e-06 	9.27308e-28 	1.01077e-05 	2.35041e-27 	9.67933e-06
0.0437785 	9.52283e-06 	-1.29569e-06 	1.5138e-26 	1.04877e-05 	1.6133e-26 	1.00053e-05
