0.4481146 	0
0.44853879 	1.5634835e-07
0.44897681 	3.9180003e-07
0.44942906 	1.5669756e-06
0.44989599 	4.5298411e-06
0.4503781 	1.0503199e-05
0.45087586 	2.1042008e-05
0.4513898 	3.8062962e-05
0.45192042 	6.3885718e-05
0.45246829 	0.00010127659
0.45303395 	0.00015348785
0.45361798 	0.00022428343
0.45422098 	0.00031793593
0.45484357 	0.00043917363
0.45548638 	0.00059304915
0.45615006 	0.00078469592
0.45683531 	0.0010189458
0.4575428 	0.0012998024
0.45827328 	0.0016298149
0.45902747 	0.0020094651
0.45980616 	0.0024367411
0.46061014 	0.0029070736
0.46144023 	0.0034137275
0.46229727 	0.0039485821
0.46318214 	0.0045030915
0.46409575 	0.0050691706
0.46503902 	0.0056398242
0.46601292 	0.0062094555
0.46701845 	0.0067739018
0.46805662 	0.0073302914
0.46912849 	0.0078768161
0.47023517 	0.0084124885
0.47137778 	0.008936922
0.47255748 	0.0094501502
0.47377548 	0.0099524877
0.47503301 	0.010444427
0.47633137 	0.010926567
0.47767188 	0.011399556
0.47905589 	0.011864066
0.48048483 	0.012320762
0.48196014 	0.012770293
0.48348334 	0.013213282
0.48505597 	0.01365032
0.48667964 	0.014081966
0.48835599 	0.014508747
0.49008674 	0.014931157
0.49187366 	0.015349658
0.49371855 	0.015764684
0.4956233 	0.016176642
0.49758984 	0.016585914
0.49962018 	0.016992858
0.50171638 	0.017397813
0.50388058 	0.017801095
0.50611498 	0.018203004
0.50842185 	0.018603825
0.51080353 	0.019003825
0.51326245 	0.01940326
0.51580111 	0.01980237
0.51842208 	0.020201385
0.52112804 	0.020600525
0.52392172 	0.020999997
0.52680597 	0.021400002
0.52978371 	0.021800728
0.53285797 	0.022202358
0.53603187 	0.022605064
0.53930862 	0.02300901
0.54269156 	0.023414355
0.54618412 	0.023821245
0.54978982 	0.024229824
0.55351233 	0.024640224
0.55735543 	0.025052571
0.561323 	0.02546698
0.56541906 	0.025883559
0.56964776 	0.026302407
0.57177618 	0.026507748
0.57401366 	0.026723616
0.57852116 	0.027147265
0.58317458 	0.027573414
0.5879786 	0.028002115
0.5929381 	0.028433406
0.59805807 	0.028867311
0.60334368 	0.029303832
0.60880029 	0.029742958
0.61443337 	0.030184698
0.62024863 	0.030629672
0.62625192 	0.031080429
0.63244929 	0.031541112
0.63884698 	0.032014752
0.64545143 	0.032502219
0.65226929 	0.033003491
0.65930742 	0.033518418
0.66657289 	0.03404675
0.67407299 	0.034588115
0.68181526 	0.035142022
0.68980747 	0.035707853
0.69805763 	0.03628485
0.70657401 	0.0368721
0.71536515 	0.037468513
0.72443983 	0.038072815
0.73380715 	0.038683521
0.74347646 	0.039298929
