0 	0
0.00048240845 	5.9286572e-08
0.00098049384 	3.1684421e-07
0.0014947656 	1.3107523e-06
0.0020257498 	3.7972447e-06
0.0025739895 	8.8043874e-06
0.0031400454 	1.7633584e-05
0.0037244966 	3.1887071e-05
0.0043279408 	5.3502229e-05
0.0049509953 	8.4786454e-05
0.0055942973 	0.00012844562
0.0062585048 	0.00018759525
0.0069442972 	0.00026573711
0.007652376 	0.00036667638
0.0083834654 	0.00049434706
0.0091383131 	0.00065251402
0.0099176913 	0.00084433719
0.010722397 	0.0010718298
0.011553254 	0.0013353167
0.012411111 	0.001633069
0.013296846 	0.0019612977
0.014211364 	0.0023145838
0.015155603 	0.002686639
0.016130526 	0.0030711539
0.017137132 	0.0034624834
0.018176449 	0.0038560381
0.019249542 	0.0042483889
0.020357507 	0.0046371732
0.021501477 	0.005020906
0.022682624 	0.0053987697
0.023902154 	0.0057704259
0.025161316 	0.006135864
0.026461397 	0.0064952871
0.027803728 	0.0068490304
0.02918968 	0.0071975051
0.030620672 	0.0075411604
0.032098167 	0.0078804588
0.033623676 	0.0082158598
0.03519876 	0.0085478105
0.03682503 	0.0088767406
0.03850415 	0.00920306
0.040237836 	0.009527157
0.042027862 	0.009849399
0.043876059 	0.010170133
0.045784317 	0.010489687
0.047754588 	0.010808372
0.049788888 	0.011126481
0.051889297 	0.011444295
0.054057963 	0.011762081
0.056297104 	0.012080094
0.058609012 	0.012398578
0.06099605 	0.012717768
0.06346066 	0.013037893
0.066005363 	0.013359173
0.068632762 	0.013681823
0.071345544 	0.014006053
0.074146484 	0.014332068
0.077038447 	0.01466007
0.08002439 	0.01499026
0.083107369 	0.015322836
0.086290535 	0.015657993
0.089577146 	0.015995928
0.092970562 	0.016336836
0.096474255 	0.016680914
0.10009181 	0.017028357
0.10382692 	0.017379365
0.10768342 	0.017734138
0.11166524 	0.018092878
0.11577645 	0.018455791
0.12002127 	0.018823085
0.12440404 	0.019194973
0.12892923 	0.019571669
0.13360148 	0.019953394
0.13842557 	0.02034037
0.14340642 	0.020732825
0.14854914 	0.021130991
0.15385898 	0.021535102
0.15934138 	0.021945399
0.16500194 	0.022362127
0.17084645 	0.022785533
0.17688089 	0.02321587
0.18311143 	0.023653391
0.18954445 	0.024098356
0.19618653 	0.024551023
0.20304445 	0.025011653
0.21012524 	0.025480506
0.21743614 	0.025957841
0.22498461 	0.026443913
0.23277839 	0.026938974
0.24082545 	0.027443263
0.24913402 	0.027957013
0.25771259 	0.028480441
0.26656994 	0.029013745
0.27571513 	0.0295571
0.28515751 	0.030110652
0.29490674 	0.030674514
0.3049728 	0.031248752
0.31536597 	0.031833386
0.3260969 	0.032428371
0.33717655 	0.033033585
0.34861625 	0.033648825
0.36042772 	0.034273785
0.37262303 	0.03490804
0.38521464 	0.035551032
0.39821546 	0.036202041
0.41163876 	0.036860167
0.42549828 	0.0375243
0.4398082 	0.038193095
0.45458315 	0.038864936
0.46983824 	0.039537906
0.48558908 	0.040209745
0.50185179 	0.040877821
0.51864298 	0.041539079
0.53597984 	0.042190011
0.5538801 	0.042826608
0.57236207 	0.043444321
0.59144465 	0.044038039
0.61114736 	0.044604085
0.63149036 	0.045140194
0.65249445 	0.045637822
0.67418111 	0.0460793
0.69657252 	0.046443597
0.7196916 	0.04671048
0.74356198 	0.046862853
0.76820808 	0.046889755
0.79365511 	0.046781911
0.8199291 	0.046530023
