0 	0
0.00048240845 	4.9096409e-08
0.00098049384 	6.7758135e-08
0.0014947656 	2.5645919e-07
0.0020257498 	7.3799485e-07
0.0025739895 	1.709689e-06
0.0031400454 	3.4242224e-06
0.0037244966 	6.1938904e-06
0.0043279408 	1.0398083e-05
0.0049509953 	1.6492098e-05
0.0055942973 	2.5016674e-05
0.0062585048 	3.660756e-05
0.0069442972 	5.200402e-05
0.007652376 	7.2054283e-05
0.0083834654 	9.7715448e-05
0.0091383131 	0.00013004455
0.0099176913 	0.00017017614
0.010722397 	0.00021928174
0.011553254 	0.00027850783
0.012411111 	0.00034889224
0.013296846 	0.00043126499
0.014211364 	0.00052614678
0.015155603 	0.00063366519
0.016130526 	0.00075351056
0.017137132 	0.00088494721
0.018176449 	0.0010268853
0.019249542 	0.0011779971
0.020357507 	0.0013368492
0.021501477 	0.0015020271
0.022682624 	0.0016722312
0.023902154 	0.0018463357
0.025161316 	0.0020234117
0.026461397 	0.0022027221
0.027803728 	0.002383702
0.02918968 	0.0025659308
0.030620672 	0.0027491034
0.032098167 	0.0029330038
0.033623676 	0.0031174843
0.03519876 	0.0033024481
0.03682503 	0.0034878365
0.03850415 	0.003673619
0.040237836 	0.0038597866
0.042027862 	0.004046346
0.043876059 	0.004233316
0.045784317 	0.0044207243
0.047754588 	0.0046086049
0.049788888 	0.004796997
0.051889297 	0.004985943
0.054057963 	0.0051754876
0.056297104 	0.0053656771
0.058609012 	0.0055565583
0.06099605 	0.0057481786
0.06346066 	0.0059405846
0.066005363 	0.0061338225
0.068632762 	0.0063279375
0.071345544 	0.0065229737
0.074146484 	0.0067189736
0.077038447 	0.0069159785
0.08002439 	0.0071140281
0.083107369 	0.0073131604
0.086290535 	0.0075134117
0.089577146 	0.0077148167
0.092970562 	0.0079174081
0.096474255 	0.0081212171
0.10009181 	0.0083262732
0.10382692 	0.0085326041
0.10768342 	0.008740236
0.11166524 	0.0089491932
0.11577645 	0.0091594982
0.12002127 	0.0093711719
0.12440404 	0.0095842329
0.12892923 	0.0097986979
0.13360148 	0.010014581
0.13842557 	0.010231894
0.14340642 	0.010450646
0.14854914 	0.010670843
0.15385898 	0.010892489
0.15934138 	0.011115584
0.16500194 	0.011340127
0.17084645 	0.011566113
0.17688089 	0.011793536
0.18311143 	0.01202239
0.18954445 	0.012252667
0.19618653 	0.01248436
0.20304445 	0.012717458
0.21012524 	0.012951949
0.21743614 	0.013187822
0.22498461 	0.013425063
0.23277839 	0.013663661
0.24082545 	0.013903602
0.24913402 	0.014144877
0.25771259 	0.01438748
0.26656994 	0.014631409
0.27571513 	0.014876671
0.28515751 	0.01512328
0.29490674 	0.015371266
0.3049728 	0.015620674
0.31536597 	0.015871576
0.3260969 	0.016124068
0.33717655 	0.016378291
0.34861625 	0.016634436
0.36042772 	0.016892757
0.37262303 	0.017153584
0.38521464 	0.017417353
0.39821546 	0.017684623
0.41163876 	0.017956116
0.42549828 	0.018232767
0.4398082 	0.018515775
0.45458315 	0.018806674
0.46983824 	0.019107424
0.48558908 	0.019420529
0.50185179 	0.019749203
0.50880893 	0.019893625
0.51864298 	0.020097577
0.53597984 	0.020470948
0.5538801 	0.02087615
0.57236207 	0.021322047
0.59144465 	0.021820095
0.61114736 	0.022383983
0.63149036 	0.023026678
0.65249445 	0.023758986
0.67418111 	0.024601489
0.69657252 	0.025603245
0.7196916 	0.026817825
0.74356198 	0.028239875
0.76820808 	0.029777168
0.79365511 	0.031275726
0.8199291 	0.032583487
0.84705692 	0.033617864
0.87506632 	0.034363959
0.90398595 	0.034822194
0.93384538 	0.034988453
0.96467516 	0.034874863
0.99650683 	0.034534664
1.0293729 	0.03406748
1.0633071 	0.03359154
1.098344 	0.0331987
1.1345196 	0.0329276
1.1668571 	0.032787688
1.1718726 	0.032766477
1.2104522 	0.032672405
1.250285 	0.03259202
1.2914115 	0.032475774
1.3338737 	0.03228083
1.3777151 	0.031973317
1.4229805 	0.031531066
1.4697159 	0.030943052
1.5179692 	0.030214212
1.5662215 	0.029374208
1.6129542 	0.028463691
1.6582152 	0.027513822
1.7020508 	0.026546432
1.7445059 	0.025577391
1.785624 	0.024618778
1.8070113 	0.024114843
1.8254639 	0.0236799
1.8640662 	0.022768457
1.9014509 	0.021890968
1.9376564 	0.021051628
1.97272 	0.020252558
2.0066778 	0.019494363
2.0395648 	0.018776702
2.0714147 	0.018098476
2.1022603 	0.01745819
2.1321334 	0.016854103
2.1610646 	0.016284343
2.1890837 	0.015746997
2.2162195 	0.015240165
2.2424998 	0.014762004
2.2679518 	0.014310749
2.2926015 	0.013884729
2.3164742 	0.013482387
2.3395945 	0.013102286
2.3619861 	0.012743107
2.3836721 	0.012403643
2.4046746 	0.012082781
2.4250153 	0.011779507
2.4298497 	0.011709174
2.4447218 	0.011492796
2.463809 	0.011221912
2.4822943 	0.010966146
2.5001966 	0.010724824
2.5175344 	0.010497338
2.5343255 	0.010283136
2.5505871 	0.01008172
2.5663361 	0.0098926352
2.5815885 	0.0097154655
2.5963601 	0.0095498268
2.610666 	0.0093953606
2.624521 	0.0092517283
2.6379393 	0.0091186054
2.6509346 	0.0089956742
2.6635203 	0.0088826175
2.6757094 	0.008779112
2.6875143 	0.0086848843
2.6989472 	0.0085996535
2.7100198 	0.0085230907
2.7207435 	0.0084548853
2.7311293 	0.0083946505
2.7411879 	0.008342025
2.7509295 	0.0082967108
2.7603642 	0.0082583113
2.7695016 	0.0082264108
2.7783512 	0.0082006205
2.7869219 	0.0081805401
2.7952227 	0.0081657697
2.8032619 	0.0081559125
2.8110479 	0.0081505791
2.8185886 	0.0081493881
2.8258918 	0.0081519713
2.832965 	0.0081579911
2.8398154 	0.008167128
2.8464499 	0.0081790741
2.8528756 	0.0081935496
2.8590988 	0.0082102997
2.865126 	0.0082290951
2.8709634 	0.0082497317
2.876617 	0.0082720297
2.8820925 	0.0082958322
2.8873956 	0.0083210027
2.8925316 	0.0083474224
2.897506 	0.008374986
