0.4481146 	0 	0 	0
0.44853879 	0.0041822548 	0.0032441352 	-6.4715545e-19
0.44897681 	0.0084320629 	0.0065407453 	-6.240241e-20
0.44942906 	0.012787481 	0.0099106291 	2.7450903e-19
0.44989599 	0.017248873 	0.013355498 	-4.9941589e-21
0.4503781 	0.021817221 	0.01687607 	8.035615e-20
0.45087586 	0.026493567 	0.020472661 	-4.7574449e-19
0.4513898 	0.031278739 	0.024145281 	1.8119071e-20
0.45192042 	0.036173056 	0.027893553 	6.6351914e-19
0.45246829 	0.041175981 	0.031716431 	-6.1594485e-19
0.45303395 	0.046285589 	0.035611768 	-6.097897e-19
0.45361798 	0.051497797 	0.039575722 	6.4556333e-19
0.45422098 	0.056805292 	0.043601936 	5.5471362e-19
0.45484357 	0.06219615 	0.047680469 	5.8125232e-19
0.45548638 	0.06765221 	0.051796554 	-4.9635313e-19
0.45615006 	0.073147353 	0.055929284 	5.0183631e-19
0.45683531 	0.078646157 	0.060050588 	8.8735283e-19
0.4575428 	0.0841035 	0.064124954 	-1.0857093e-18
0.45827328 	0.089465886 	0.068110483 	-4.8731027e-19
0.45902747 	0.094675054 	0.071961715 	-4.6514183e-19
0.45980616 	0.099673683 	0.075634051 	5.0514357e-19
0.46061014 	0.10441207 	0.079088933 	-4.4105785e-19
0.46144023 	0.10885399 	0.082298355 	-4.0883711e-19
0.46229727 	0.11297999 	0.085247377 	1.1389929e-18
0.46318214 	0.11678743 	0.08793413 	4.0514049e-19
0.46409575 	0.12028782 	0.090367696 	-5.7611491e-19
0.46503902 	0.12350272 	0.0925649 	-7.0270096e-19
0.46601292 	0.12645944 	0.094546999 	2.9247185e-19
0.46701845 	0.12918756 	0.096336939 	2.8302108e-19
0.46805662 	0.13171638 	0.097957395 	2.072474e-19
0.46912849 	0.13407341 	0.099429598 	-2.3402604e-19
0.47023517 	0.1362836 	0.10077273 	-3.4668258e-19
0.47137778 	0.13836908 	0.10200375 	1.8763559e-19
0.47255748 	0.14034918 	0.10313738 	3.0231284e-19
0.47377548 	0.14224067 	0.10418635 	1.2073331e-20
0.47503301 	0.14405806 	0.10516156 	-1.5794454e-19
0.47633137 	0.14581385 	0.10607235 	3.8057352e-20
0.47767188 	0.14751887 	0.1069267 	1.1287146e-19
0.47905589 	0.14918249 	0.10773145 	-6.0276572e-20
0.48048483 	0.15081286 	0.10849244 	-1.3685879e-19
0.48196014 	0.15241712 	0.10921472 	-6.5348e-20
0.48348334 	0.15400154 	0.10990261 	1.3829358e-19
0.48505597 	0.15557164 	0.11055986 	9.4980367e-20
0.48667964 	0.15713235 	0.1111897 	-1.094923e-19
0.48835599 	0.15868809 	0.11179494 	-1.3523062e-24
0.49008674 	0.16024284 	0.11237802 	-9.8417012e-21
0.49187366 	0.16180019 	0.11294107 	-7.3064258e-20
0.49371855 	0.16336343 	0.11348592 	6.348419e-21
0.4956233 	0.16493561 	0.11401421 	1.4526132e-19
0.49758984 	0.16651951 	0.11452733 	6.7453655e-20
0.49962018 	0.16811775 	0.11502651 	6.3183082e-20
0.50171638 	0.16973278 	0.11551283 	-5.8801704e-20
0.50388058 	0.17136692 	0.11598721 	-1.9584954e-19
0.50611498 	0.17302236 	0.11645045 	6.2551104e-20
0.50842185 	0.17470121 	0.11690325 	1.2836367e-19
0.51080353 	0.17640549 	0.11734619 	-7.2182282e-20
0.51326245 	0.17813717 	0.11777978 	-6.0627705e-20
0.51580111 	0.17989815 	0.11820442 	1.1534837e-19
0.51842208 	0.18169029 	0.11862044 	2.4283967e-21
0.52112804 	0.18351542 	0.11902813 	-4.887395e-20
0.52392172 	0.18537537 	0.11942766 	-5.2018443e-20
0.52680597 	0.18727193 	0.11981918 	-5.1686755e-20
0.52978371 	0.18920688 	0.12020275 	5.2094319e-20
0.53285797 	0.19118202 	0.1205784 	-4.9867622e-20
0.53603187 	0.19319914 	0.12094607 	1.5358872e-21
0.53930862 	0.19526005 	0.12130569 	5.0003527e-20
0.54269156 	0.1973666 	0.1216571 	-4.7520071e-20
0.54618412 	0.19952061 	0.12200011 	-4.8166009e-21
0.54978982 	0.20172399 	0.12233445 	8.9425152e-20
0.55351233 	0.20397863 	0.12265983 	2.02121e-21
0.55735543 	0.20628651 	0.12297588 	-4.4295892e-20
0.561323 	0.20864962 	0.12328221 	-4.310297e-20
0.56541906 	0.21107001 	0.12357834 	-4.485151e-20
0.56964776 	0.2135498 	0.12386375 	4.3314398e-20
0.57177618 	0.21478875 	0.12399742 	2.2807449e-20
0.57401366 	0.21609225 	0.12413887 	1.1180491e-21
0.57852116 	0.21869967 	0.12440309 	-9.9956198e-22
0.58317458 	0.22137336 	0.12465475 	6.4071576e-22
