2.9395976 	0.0092186
2.9430137 	0.0092226223
2.946322 	0.0092227674
2.949526 	0.0092191083
2.952629 	0.0092117023
2.9556341 	0.0092006272
2.9585445 	0.0091859621
2.9613632 	0.0091677849
2.964093 	0.0091461701
2.9667367 	0.0091211857
2.9692971 	0.0090928918
2.9717768 	0.0090613377
2.9741784 	0.00902656
2.9765042 	0.0089885803
2.9787568 	0.0089474028
2.9809383 	0.0089030123
2.9830511 	0.0088553713
2.9850974 	0.0088044176
2.9870791 	0.0087500615
2.9889984 	0.0086921828
2.9908573 	0.0086306276
2.9926575 	0.008565205
2.9944011 	0.0084956833
2.9960897 	0.0084217857
2.9977251 	0.0083431871
2.999309 	0.008259509
3.000843 	0.0081703152
3.0023287 	0.0080751079
3.0037676 	0.0079733232
3.0051611 	0.0078643278
3.0065108 	0.0077474164
3.0078179 	0.0076216826
3.0090839 	0.0074859186
3.01031 	0.0073387594
3.0114975 	0.0071788235
3.0126476 	0.0070047372
3.0137614 	0.0068151427
3.0148402 	0.0066087251
3.015885 	0.0063842541
3.0168969 	0.0061406409
3.017877 	0.0058770107
3.0188261 	0.0055927887
3.0197454 	0.005287799
3.0206357 	0.0049623544
3.021498 	0.0046172334
3.0223332 	0.0042533824
3.023142 	0.0038726979
3.0239254 	0.0034790433
3.0246841 	0.0030780967
3.0254189 	0.0026771112
3.0261306 	0.0022845866
3.0268199 	0.0019096197
3.0274874 	0.0015609829
3.028134 	0.001246099
3.0287602 	0.00097016764
3.0293667 	0.00073567962
3.029954 	0.00054242725
3.0305229 	0.00038794534
3.0310739 	0.00026819699
3.0316075 	0.00017829528
3.0321244 	0.00011311196
3.0326249 	6.7709549e-05
3.0331097 	3.7600028e-05
3.0335792 	1.8868458e-05
3.034034 	8.2083643e-06
3.0344744 	2.9136865e-06
3.034901 	8.9641162e-07
3.0353141 	1.2838475e-06
3.0357143 	0
