0 	0
0.00048240845 	2.9811571e-07
0.00098049384 	4.9371855e-07
0.0014947656 	1.9076513e-06
0.0020257498 	5.4977113e-06
0.0025739895 	1.273578e-05
0.0031400454 	2.5496271e-05
0.0037244966 	4.608112e-05
0.0043279408 	7.725598e-05
0.0049509953 	0.00012227734
0.0055942973 	0.00018489297
0.0062585048 	0.00026929153
0.0069442972 	0.00037996953
0.007652376 	0.00052148019
0.0083834654 	0.00069803797
0.0091383131 	0.00091298572
0.0099176913 	0.0011681934
0.010722397 	0.0014635317
0.011553254 	0.0017966089
0.012411111 	0.0021629143
0.013296846 	0.0025563783
0.014211364 	0.0029701911
0.015155603 	0.0033976374
0.016130526 	0.0038327383
0.017137132 	0.0042706095
0.018176449 	0.0047075527
0.019249542 	0.0051409669
0.020357507 	0.0055691668
0.021501477 	0.0059911774
0.022682624 	0.0064065453
0.023902154 	0.0068151816
0.025161316 	0.0072172421
0.026461397 	0.0076130382
0.027803728 	0.0080029748
0.02918968 	0.0083875073
0.030620672 	0.0087671122
0.032098167 	0.0091422689
0.033623676 	0.0095134479
0.03519876 	0.0098811036
0.03682503 	0.010245671
0.03850415 	0.010607562
0.040237836 	0.010967169
0.042027862 	0.011324862
0.043876059 	0.011680991
0.045784317 	0.012035886
0.047754588 	0.012389862
0.049788888 	0.012743215
0.051889297 	0.01309623
0.054057963 	0.013449178
0.056297104 	0.013802317
0.058609012 	0.014155896
0.06099605 	0.014510157
0.06346066 	0.014865331
0.066005363 	0.015221645
0.068632762 	0.015579318
0.071345544 	0.015938565
0.074146484 	0.016299599
0.077038447 	0.016662626
0.08002439 	0.017027854
0.083107369 	0.017395485
0.086290535 	0.017765724
0.089577146 	0.018138773
0.092970562 	0.018514836
0.096474255 	0.018894117
0.10009181 	0.019276821
0.10382692 	0.019663156
0.10768342 	0.020053331
0.11166524 	0.02044756
0.11577645 	0.020846057
0.12002127 	0.021249041
0.12440404 	0.021656736
0.12892923 	0.02206937
0.13360148 	0.022487172
0.13842557 	0.022910382
0.14340642 	0.023339238
0.14854914 	0.02377399
0.15385898 	0.024214887
0.15934138 	0.024662188
0.16500194 	0.025116154
0.17084645 	0.025577052
0.17688089 	0.026045153
0.18311143 	0.026520735
0.18954445 	0.027004076
0.19618653 	0.027495459
0.20304445 	0.027995167
0.21012524 	0.028503487
0.21743614 	0.029020703
0.22498461 	0.029547094
0.23277839 	0.030082939
0.24082545 	0.030628505
0.24913402 	0.031184051
0.25771259 	0.031749818
0.26656994 	0.032326031
0.27571513 	0.032912891
0.28515751 	0.033510565
0.29490674 	0.03411918
0.3049728 	0.034738817
0.31536597 	0.0353695
0.3260969 	0.036011187
0.33717655 	0.036663753
0.34861625 	0.037326975
0.36042772 	0.038000519
0.37262303 	0.038683916
0.38521464 	0.039376541
0.39821546 	0.040077589
0.41163876 	0.040786045
0.42549828 	0.041500653
0.4398082 	0.042219889
0.45458315 	0.042941945
0.46983824 	0.043664678
0.48558908 	0.04438555
0.50185179 	0.04510158
0.51864298 	0.045809366
0.53597984 	0.046508466
0.5538801 	0.047201516
0.57236207 	0.047881921
0.59144465 	0.048529205
0.61114736 	0.04911728
0.63149036 	0.049620633
0.65249445 	0.050017441
0.67418111 	0.050287874
0.69657252 	0.050417931
0.7196916 	0.050398449
0.74356198 	0.05021752
0.76820808 	0.049864447
0.79365511 	0.049333023
0.8199291 	0.048621064
0.84705692 	0.047731599
0.87506632 	0.046673943
0.90398595 	0.045464383
0.93384539 	0.044126306
0.96467517 	0.042689621
0.99650683 	0.041189402
1.0293729 	0.039663692
1.0633071 	0.038150554
1.098344 	0.036684583
1.1345196 	0.035293409
1.1718707 	0.033994947
1.2104356 	0.032796143
1.2502538 	0.031693471
1.291366 	0.03067488
1.3338142 	0.029721127
1.3776419 	0.028813014
1.4228938 	0.027938315
1.4696163 	0.027087905
1.5178571 	0.026255955
1.566098 	0.025445651
1.6128205 	0.024661504
1.6580724 	0.023901938
1.7019001 	0.023164215
1.7443483 	0.022446696
1.7854605 	0.021748104
1.8252786 	0.021067641
1.8638436 	0.020405129
1.9011947 	0.019760911
1.9373703 	0.019135616
1.9724072 	0.018529957
2.0063413 	0.017944588
2.0392075 	0.017380025
2.0710391 	0.016836608
2.1018689 	0.016314496
2.1317283 	0.015813677
2.160648 	0.015333989
2.1886574 	0.014875139
2.2157852 	0.014436734
2.2420592 	0.014018301
2.2675062 	0.013619293
2.2921523 	0.013239115
2.3160227 	0.012877153
2.3391418 	0.012532793
2.3615332 	0.012205421
2.3832198 	0.011894427
2.4042239 	0.011599219
2.4245669 	0.011319227
2.4442696 	0.011053905
2.4633522 	0.010802734
2.4818342 	0.010565224
2.4997344 	0.010340913
2.5170713 	0.010129368
2.5338625 	0.0099301805
2.5501252 	0.0097429711
2.565876 	0.0095673829
2.5811311 	0.0094030811
2.5959061 	0.0092497508
2.610216 	0.0091070942
2.6240755 	0.0089748282
2.6374988 	0.0088526821
2.6504996 	0.0087403951
2.6630913 	0.0086377137
2.6752866 	0.0085443899
2.687098 	0.008460179
2.6985377 	0.0083848384
2.7096174 	0.0083181254
2.7203483 	0.008259797
2.7307415 	0.0082096087
2.7408075 	0.0081673138
2.7505568 	0.0081326632
2.7599992 	0.0081054043
2.7691443 	0.0080852805
2.7780017 	0.0080720448
2.7865803 	0.0080654291
2.7948888 	0.0080651196
2.8029359 	0.0080710278
2.8107297 	0.0080829146
2.8182781 	0.0081003494
2.825589 	0.008123092
2.8326698 	0.008150891
2.8395278 	0.0081834887
2.8461698 	0.0082206227
2.8526028 	0.0082620266
2.8588334 	0.00830743
2.8648678 	0.0083565589
2.8707123 	0.0084091352
2.8763729 	0.0084648763
2.8818553 	0.0085234948
2.8871651 	0.0085846983
2.8923079 	0.0086481895
2.8972887 	0.0087136667
2.9021128 	0.0087808243
2.9067851 	0.0088493541
2.9113102 	0.0089189468
2.915693 	0.0089892942
2.9199378 	0.0090600914
2.924049 	0.0091310395
2.9280309 	0.0092018491
2.9318874 	0.0092722435
2.9356225 	0.0093419768
2.93924 	0.0094108461
2.9427437 	0.0094785508
2.9461371 	0.00954459
2.9494237 	0.0096083466
2.9526069 	0.0096691702
2.9556899 	0.0097264212
2.9586758 	0.0097794933
2.9615678 	0.0098278231
2.9643687 	0.0098708914
2.9670815 	0.0099082219
2.9697089 	0.0099393777
2.9722536 	0.0099639569
2.9747182 	0.0099815866
2.9771053 	0.0099919085
2.9794172 	0.0099946074
2.9816563 	0.0099893799
2.983825 	0.0099759078
2.9859254 	0.0099538856
2.9879597 	0.0099230021
2.98993 	0.009882942
2.9918382 	0.0098333595
2.9936864 	0.0097738777
2.9954764 	0.0097040956
2.9972101 	0.0096235668
2.9988893 	0.0095317948
3.0005155 	0.0094282248
3.0020906 	0.0093122357
3.0036161 	0.0091831328
3.0050936 	0.0090401424
3.0065246 	0.0088824068
3.0079106 	0.0087089819
3.0092529 	0.0085188388
3.010553 	0.0083108703
3.0118121 	0.0080839029
3.0130317 	0.0078367195
3.0142128 	0.0075680971
3.0153568 	0.007276861
3.0164647 	0.006961956
3.0175378 	0.0066225326
3.0185772 	0.0062580178
3.0195838 	0.0058679716
3.0205587 	0.0054520009
3.0215029 	0.0050105794
3.0224174 	0.0045459748
3.0233032 	0.0040625581
3.024161 	0.0035671176
3.0249919 	0.0030690839
3.0257966 	0.0025803092
3.026576 	0.0021141867
3.0273308 	0.0016840754
3.0280619 	0.0013013262
3.02877 	0.00097351513
3.0294558 	0.00070350839
3.03012 	0.00048963334
3.0307633 	0.00032673313
3.0313863 	0.00020758845
3.0319898 	0.00012422476
3.0325742 	6.8854546e-05
3.0331403 	3.4426702e-05
3.0336885 	1.4874017e-05
3.0342195 	5.1805546e-06
3.0347338 	1.4035878e-06
3.0352319 	1.2181631e-06
3.0357104 	9.8655624e-09
