0.4481146 	0 	0 	0 	0 	0 	0
0.44853879 	1.1597541e-07 	-7.5378161e-12 	1.0926299e-27 	1.1591673e-07 	-1.5318433e-27 	1.1594608e-07
0.44897681 	3.2396575e-07 	-1.1237193e-10 	1.8351581e-26 	3.2309924e-07 	-2.2811056e-26 	3.2353253e-07
0.44942906 	1.3060875e-06 	-9.6202213e-10 	-8.83328e-26 	1.2987251e-06 	1.1347998e-25 	1.3024063e-06
0.44989599 	3.7851747e-06 	-4.964085e-09 	2.733458e-26 	3.7474642e-06 	-4.784341e-26 	3.7663192e-06
0.4503781 	8.8016802e-06 	-1.8514154e-08 	-2.9172864e-24 	8.6621027e-06 	3.9508269e-24 	8.7318913e-06
0.45087586 	1.7697262e-05 	-5.545173e-08 	2.0981397e-24 	1.7282519e-05 	-7.1047566e-24 	1.7489891e-05
0.4513898 	3.2156385e-05 	-1.4206429e-07 	3.6849738e-23 	3.1102553e-05 	-4.1057053e-23 	3.1629469e-05
0.45192042 	5.426251e-05 	-3.2402545e-07 	-7.1003962e-23 	5.1879301e-05 	1.0794129e-22 	5.3070906e-05
0.45246829 	8.6562005e-05 	-6.7564574e-07 	-1.4474561e-22 	8.1636259e-05 	1.1607691e-22 	8.4099134e-05
0.45303395 	0.00013212923 	-1.3116554e-06 	3.4530981e-22 	0.00012265366 	-5.1157854e-22 	0.00012739145
0.45361798 	0.00019462192 	-2.4012976e-06 	4.4570854e-22 	0.00017743863 	-3.6792068e-22 	0.00018603028
0.45422098 	0.00027830667 	-4.1835476e-06 	6.6017034e-23 	0.00024866599 	1.1202409e-22 	0.00026348636
0.45484357 	0.00038802236 	-6.9805714e-06 	-1.115219e-21 	0.00033908138 	2.1583497e-21 	0.00036355192
0.45548638 	0.00052903443 	-1.1203975e-05 	-1.082138e-22 	0.00045136174 	-1.2647013e-21 	0.00049019818
0.45615006 	0.00070672162 	-1.7345569e-05 	4.98062e-21 	0.00058793625 	-3.5639612e-21 	0.00064732909
0.45683531 	0.00092604535 	-2.5942919e-05 	-7.561183e-21 	0.00075078567 	1.1587952e-20 	0.00083841572
0.4575428 	0.0011907964 	-3.7513322e-05 	-8.5390052e-21 	0.00094125029 	5.0963787e-21 	0.0010660235
0.45827328 	0.0015027135 	-5.2461596e-05 	2.5827336e-21 	0.0011598814 	-7.4097106e-21 	0.0013312974
0.45902747 	0.001860701 	-7.0985494e-05 	9.4638754e-21 	0.0014063605 	-1.9958874e-20 	0.0016335303
0.45980616 	0.0022604601 	-9.3018495e-05 	4.6365563e-21 	0.0016794826 	1.0306152e-20 	0.0019699702
0.46061014 	0.0026947853 	-0.00011824614 	-3.0151201e-20 	0.0019771863 	1.2148894e-20 	0.0023359838
0.46144023 	0.0031545359 	-0.0001462006 	4.7226575e-20 	0.0022966288 	-6.233253e-20 	0.0027255798
0.46229727 	0.0036299897 	-0.00017639762 	5.0570329e-20 	0.0026343274 	-1.3000984e-21 	0.0031321558
0.46318214 	0.0041121376 	-0.00020846071 	-5.6147084e-20 	0.002986384 	1.0859804e-19 	0.0035492584
0.46409575 	0.0045935634 	-0.00024218989 	-9.6912769e-20 	0.0033487768 	3.8071122e-20 	0.0039711682
0.46503902 	0.0050687959 	-0.00027756785 	1.1401348e-20 	0.0037176607 	-1.1393946e-19 	0.0043932273
0.46601292 	0.0055342322 	-0.0003147234 	1.026604e-19 	0.0040896099 	-6.3319454e-20 	0.0048119211
0.46701845 	0.0059878158 	-0.00035387893 	2.8728856e-20 	0.0044617642 	3.8020562e-20 	0.0052247913
0.46805662 	0.0064286446 	-0.00039530233 	-1.3288048e-20 	0.0048318744 	9.9831117e-20 	0.0056302617
0.46912849 	0.0068566067 	-0.00043927145 	-1.3360335e-19 	0.0051982704 	2.6880568e-20 	0.0060274415
0.47023517 	0.0072720886 	-0.0004860533 	-2.7762962e-20 	0.0055597895 	-1.4225874e-19 	0.0064159419
0.47137778 	0.0076757623 	-0.00053589171 	1.6247572e-19 	0.0059156822 	-6.4504052e-20 	0.0067957245
0.47255748 	0.0080684427 	-0.00058900462 	1.0352174e-19 	0.0062655212 	1.4029811e-19 	0.007166985
0.47377548 	0.0084509996 	-0.00064558992 	-8.9038919e-20 	0.0066091247 	9.8396105e-20 	0.0075300657
0.47503301 	0.0088242972 	-0.00070582463 	-8.2146479e-20 	0.0069464879 	-7.4226842e-20 	0.0078853954
0.47633137 	0.0091891617 	-0.00076986633 	8.2338036e-20 	0.0072777263 	-5.729732e-20 	0.0082334468
0.47767188 	0.0095463641 	-0.00083786127 	8.3441764e-20 	0.0076030453 	1.0928796e-19 	0.0085747078
0.47905589 	0.0098966089 	-0.00090994458 	-1.2254655e-19 	0.0079227126 	4.0165047e-20 	0.0089096638
0.48048483 	0.010240542 	-0.00098624546 	-1.4800514e-19 	0.0082370256 	-1.0214386e-19 	0.0092387861
0.48196014 	0.010578747 	-0.001066887 	-3.1322204e-20 	0.0085463019 	-1.8202618e-19 	0.009562525
0.48348334 	0.010911737 	-0.0011519839 	2.7009363e-19 	0.0088508731 	9.0424405e-20 	0.0098813064
0.48505597 	0.011239978 	-0.0012416536 	6.0678679e-20 	0.0091510768 	2.0119249e-19 	0.01019553
0.48667964 	0.011563889 	-0.0013360134 	-2.2274136e-19 	0.009447246 	-9.4490562e-20 	0.010505569
0.48835599 	0.011883836 	-0.001435174 	3.3403882e-20 	0.009739708 	-4.4201197e-20 	0.010811773
0.49008674 	0.012200138 	-0.0015392435 	-4.8981221e-20 	0.010028785 	1.9570042e-20 	0.011114465
0.49187366 	0.012513086 	-0.0016483389 	-1.8647474e-19 	0.010314797 	-1.4251699e-19 	0.011413946
0.49371855 	0.012822934 	-0.0017625748 	1.1755148e-19 	0.01059806 	-9.2186685e-20 	0.011710498
0.4956233 	0.013129895 	-0.0018820532 	4.7908744e-19 	0.010878865 	2.8341043e-19 	0.012004381
0.49758984 	0.013434162 	-0.0020068878 	1.9069942e-19 	0.011157513 	2.0570469e-19 	0.012295838
0.49962018 	0.013735897 	-0.0021371893 	1.9078703e-19 	0.011434296 	2.3860844e-19 	0.012585096
0.50171638 	0.014035238 	-0.0022730616 	-3.8405969e-19 	0.01170949 	-2.9430078e-20 	0.012872366
0.50388058 	0.014332307 	-0.0024146162 	-7.7070231e-19 	0.011983378 	-6.3605744e-19 	0.013157845
0.50611498 	0.014627198 	-0.0025619575 	4.7245114e-19 	0.012256236 	-2.7170384e-21 	0.013441719
0.50842185 	0.014919983 	-0.0027151843 	5.3873363e-19 	0.012528333 	4.8927101e-19 	0.013724161
0.51080353 	0.015210722 	-0.002874398 	-4.6509082e-19 	0.012799938 	-1.0292858e-19 	0.014005333
0.51326245 	0.015499462 	-0.0030396962 	-2.2604321e-19 	0.013071313 	-3.4252898e-19 	0.014285389
0.51580111 	0.015786219 	-0.0032111634 	7.3752101e-19 	0.013342723 	4.060944e-19 	0.014564472
0.51842208 	0.016071003 	-0.0033888839 	-1.0184391e-19 	0.013614427 	1.1135225e-19 	0.014842719
0.52112804 	0.016353819 	-0.0035729435 	-3.3844506e-19 	0.01388669 	-1.6882702e-19 	0.015120258
0.52392172 	0.016634641 	-0.0037634087 	-4.22052e-19 	0.014159774 	-2.6713694e-19 	0.015397211
0.52680597 	0.016913432 	-0.003960339 	-2.8822881e-19 	0.014433945 	-3.0846206e-19 	0.015673693
0.52978371 	0.017190157 	-0.0041637917 	4.1866093e-19 	0.014709462 	2.6628053e-19 	0.015949813
0.53285797 	0.01746475 	-0.0043738038 	-4.8294782e-19 	0.014986593 	-2.3866006e-19 	0.016225675
0.53603187 	0.017737137 	-0.0045904016 	9.559251e-20 	0.015265607 	-6.7993129e-20 	0.016501375
0.53930862 	0.018007248 	-0.0048136016 	4.1241627e-19 	0.015546761 	3.1151847e-19 	0.016777008
