y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00046435712,1.9117167e-05,-1.0419008e-16
0.00098049384,-0.0011700584,2.4625136e-05,1.0053181e-23
0.0014947656,-0.0019335253,2.8823908e-05,-1.4630677e-24
0.0020257498,-0.0026875983,3.2647813e-05,-3.0145203e-23
0.0025739895,-0.0034298214,3.7061674e-05,-2.943663e-23
0.0031400454,-0.0041575142,4.2138102e-05,-2.4233016e-23
0.0037244966,-0.0048677793,4.795386e-05,5.6506103e-23
0.0043279408,-0.0055575163,5.4595688e-05,4.675381e-24
0.0049509953,-0.0062234421,6.2146662e-05,-3.2561058e-23
0.0055942973,-0.0068621196,7.0682737e-05,3.3605419e-23
0.0062585048,-0.0074699949,8.0282137e-05,-1.1651015e-23
0.0069442972,-0.0080434457,9.1036079e-05,-2.2809358e-23
0.007652376,-0.0085788419,0.00010303649,8.3645642e-23
0.0083834654,-0.0090726231,0.00011636061,2.4579083e-23
0.0091383131,-0.0095214001,0.00013108105,7.416555e-23
0.0099176913,-0.0099220852,0.00014725095,7.6190515e-23
0.010722397,-0.010272057,0.00016489092,1.1224989e-22
0.011553254,-0.010569352,0.00018397898,7.2569391e-23
0.012411111,-0.010812842,0.00020443485,-7.1506996e-23
0.013296846,-0.01100233,0.00022612249,-6.6951882e-24
0.014211364,-0.011138457,0.00024885646,-8.2994664e-24
0.015155603,-0.011222343,0.00027245257,6.4558348e-23
0.016130526,-0.011255013,0.00029677799,1.9551076e-24
0.017137132,-0.011236854,0.00032176678,-3.2119001e-23
0.018176449,-0.011167429,0.00034744591,6.3410903e-23
0.019249542,-0.011045833,0.00037395357,6.4153323e-23
0.020357507,-0.010871394,0.00040150238,-2.0414513e-22
0.021501477,-0.010644321,0.00043031381,-7.1013844e-23
0.022682624,-0.010365986,0.00046056609,1.34085e-22
0.023902154,-0.010038789,0.00049238012,-1.4186782e-23
0.025161316,-0.0096657875,0.00052582605,3.6006747e-24
0.026461397,-0.0092502852,0.00056092979,-4.5998804e-23
0.027803728,-0.0087955075,0.00059768745,-8.9303646e-23
0.02918968,-0.0083043971,0.0006360804,-6.7716066e-23
0.030620672,-0.0077795188,0.00067608391,-7.5524404e-23
0.032098167,-0.0072230345,0.00071766987,-1.0312513e-22
0.033623676,-0.0066367208,0.00076081009,-7.172679e-23
0.03519876,-0.0060220087,0.00080548018,6.9415216e-23
0.03682503,-0.0053800272,0.00085165752,2.4093884e-22
0.03850415,-0.0047116473,0.0008993219,4.2940736e-23
0.040237836,-0.0040175207,0.00094845496,-8.7957119e-23
0.042027862,-0.0032981141,0.00099903955,1.0658167e-22
0.043876059,-0.0025537364,0.0010510584,1.0109226e-22
0.045784317,-0.0017845619,0.0011044951,1.6126231e-22
0.047754588,-0.00099064904,0.0011593328,1.3530275e-22
0.049788888,-0.00017195511,0.0012155524,8.1578914e-23
0.051889297,0.00067164804,0.0012731328,1.1790347e-22
0.054057963,0.0015403586,0.0013320515,-1.0547571e-22
0.056297104,0.0024344425,0.0013922857,-1.7946977e-22
0.058609012,0.0033542468,0.0014538082,-3.8369239e-23
0.06099605,0.0043001983,0.0015165874,-6.7225241e-24
0.06346066,0.0052727885,0.0015805905,-2.595897e-24
0.066005363,0.0062725671,0.0016457821,8.8096345e-23
0.068632762,0.0073001403,0.0017121218,4.6677042e-23
0.071345544,0.0083561706,0.0017795654,-4.314423e-24
0.074146484,0.0094413762,0.0018480644,-4.3262363e-24
0.077038447,0.010556532,0.0019175658,-5.5145241e-23
0.08002439,0.011702468,0.0019880116,-2.3784893e-22
0.083107369,0.012880075,0.0020593396,-2.6831072e-22
0.086290535,0.0140903,0.0021314826,-2.2529763e-22
0.089577146,0.015334152,0.0022043682,-3.1549683e-22
0.092970562,0.016612705,0.0022779189,-5.295111e-23
0.096474255,0.017927097,0.0023520525,-3.0482668e-24
0.10009181,0.019278533,0.0024266809,-1.4220686e-22
0.10382692,0.020668291,0.002501711,-5.7577221e-23
0.10768342,0.022097723,0.0025770444,4.3282106e-23
0.11166524,0.023568258,0.0026525767,1.4311761e-22
0.11577645,0.025081409,0.0027281985,3.4268256e-22
0.12002127,0.026638775,0.0028037944,1.4563489e-22
0.12440404,0.028242045,0.0028792435,-2.1212345e-22
0.12892923,0.029893005,0.0029544192,-1.6949206e-22
0.13360148,0.031593544,0.0030291896,1.5501887e-24
0.13842557,0.033345659,0.003103417,2.5316584e-22
0.14340642,0.035151458,0.0031769583,2.4119295e-22
0.14854914,0.037013178,0.0032496654,-1.3402092e-22
0.15385898,0.038933179,0.0033213846,-2.3231379e-22
0.15934138,0.040913963,0.0033919579,-1.3450562e-22
0.16500194,0.042958179,0.0034612222,-1.2979501e-22
0.17084645,0.045068631,0.0035290105,7.4949647e-23
0.17688089,0.047248291,0.0035951518,7.0222335e-23
0.18311143,0.049500309,0.0036594717,1.6842814e-23
0.18954445,0.051828028,0.0037217932,6.47699e-22
0.19618653,0.05423499,0.0037819368,7.2017077e-22
0.20304445,0.056724958,0.0038397216,1.9505193e-22
0.21012524,0.059301925,0.0038949667,-5.1563061e-22
0.21743614,0.061970135,0.0039474913,-8.2605082e-22
0.22498461,0.064734096,0.003997117,-9.5007887e-23
0.23277839,0.067598599,0.0040436684,4.1813083e-22
0.24082545,0.070568742,0.0040869753,-6.0516506e-23
0.24913402,0.073649946,0.0041268748,-8.3872671e-22
0.25771259,0.076847982,0.0041632137,-2.2206546e-21
0.26656994,0.080168992,0.0041958511,-9.7529643e-22
0.27571513,0.083619518,0.0042246621,7.1153555e-22
0.28515751,0.087206528,0.0042495409,-8.8936308e-22
0.29490674,0.090937448,0.0042704059,-1.3589221e-21
0.3049728,0.094820191,0.0042872044,-7.3525712e-22
0.31536597,0.098863187,0.0042999178,-1.0595263e-21
0.3260969,0.10307542,0.0043085682,-1.3586287e-21
0.33717655,0.10746647,0.0043132267,-2.1284383e-21
0.34861625,0.11204656,0.004314022,-4.9457604e-22
0.36042772,0.11682658,0.0043111504,5.8410674e-22
0.37262303,0.12181817,0.0043048868,-9.6078084e-22
0.38521464,0.1270337,0.0042955957,2.6654723e-22
0.39821546,0.1324864,0.0042837446,2.8282311e-21
0.41163876,0.13819033,0.0042699187,4.0269506e-21
0.42549828,0.14416052,0.0042548351,4.779974e-21
0.4398082,0.15041292,0.0042393608,2.5694808e-21
0.45458315,0.15696455,0.0042245299,-1.1121368e-21
0.46983824,0.16383348,0.0042115646,-1.4435654e-21
0.48558908,0.17103892,0.0042018957,3.556671e-21
0.50185179,0.17860122,0.0041971908,2.997399e-21
0.5088074,0.18189071,0.004198022,-1.5431437e-21
0.51864298,0.18654141,0.0041998809,-7.8444222e-21
0.53597984,0.19488254,0.0042120666,-1.149785e-20
0.5538801,0.2036491,0.0042359182,-7.3913682e-22
0.57236207,0.21286641,0.0042742849,5.0314925e-21
0.59144465,0.22256098,0.004330333,-5.6351542e-24
0.61114736,0.2327605,0.0044078862,3.9173185e-22
0.63149036,0.24349363,0.0045118133,3.4753276e-21
0.65249445,0.25479787,0.0046437716,3.9159687e-21
0.67418111,0.26679996,0.0048030608,2.4814469e-22
0.69657252,0.27972968,0.0049891235,-3.5956261e-21
0.7196916,0.29374498,0.0052038475,-1.9994705e-21
0.74356198,0.30887076,0.0054569558,-1.6185797e-20
0.76820808,0.32508468,0.0057619971,-1.4444525e-20
0.79365511,0.34235954,0.0061307262,4.9386637e-21
0.8199291,0.36067697,0.0065719108,5.7383641e-21
0.84705692,0.3800287,0.0070917726,9.3994488e-21
0.87506632,0.40041269,0.0076946163,-4.6285281e-21
0.90398595,0.4218269,0.0083832961,8.2093633e-22
0.93384538,0.44426247,0.0091594925,1.9105837e-20
0.96467516,0.4676972,0.010023694,6.1486832e-21
0.99650683,0.4920888,0.01097478,-9.652263e-21
1.0293729,0.5173679,0.012009229,-1.080015e-21
1.0633071,0.54343205,0.01312014,6.2605436e-21
1.098344,0.57014219,0.014296193,2.3707733e-20
1.1345196,0.59732336,0.015520807,4.726667e-20
1.1668559,0.62108481,0.016603756,-1.6393996e-21
1.1718726,0.62477171,0.016772101,-9.6447977e-21
1.2104523,0.65226677,0.018024174,-3.7764433e-20
1.250285,0.67955027,0.019240819,2.922914e-21
1.2914115,0.70636793,0.02038474,-8.9058647e-21
1.3338737,0.7324762,0.021417928,-4.0814116e-20
1.3777151,0.75767546,0.022305173,-1.8890752e-20
1.4229805,0.78184312,0.023019511,-1.951976e-21
1.4697159,0.80494726,0.023546581,-8.2583929e-21
1.5179692,0.82687718,0.023882315,1.3060627e-20
1.5662215,0.8472752,0.024032303,1.4424962e-20
1.6129542,0.86589824,0.024020963,1.5433284e-20
1.6582152,0.88284439,0.023881913,1.3612231e-20
1.7020508,0.89829673,0.023642448,-2.6830434e-20
1.7445059,0.91240158,0.023323799,-1.8810662e-20
1.7856241,0.92528497,0.022943052,-1.1701836e-20
1.80701,0.93160641,0.022713175,-7.8753477e-21
1.8254639,0.93706266,0.02251432,-4.2429332e-21
1.8640662,0.94783145,0.022048657,1.5300216e-20
1.9014509,0.95767182,0.021554887,-4.8342428e-21
1.9376564,0.96666309,0.021040983,-3.9557008e-20
1.97272,0.97488117,0.020513558,-1.4683541e-20
2.0066779,0.98240412,0.01998047,1.239352e-20
2.0395648,0.98932912,0.01945363,3.9504634e-21
2.0714147,0.99575861,0.018941386,-3.7664658e-22
2.1022603,1.001756,0.018447333,-1.237742e-21
2.1321334,1.0073493,0.017971668,-3.4614353e-21
2.1610646,1.0125597,0.017511353,-9.4855846e-21
2.1890837,1.0174091,0.017065037,-1.7473224e-21
2.2162195,1.0219192,0.016631896,-3.2396225e-21
2.2424998,1.0261108,0.016211333,2.2193564e-21
2.2679518,1.0300034,0.015802909,-1.2687375e-21
2.2926015,1.0336149,0.015406277,-7.6633386e-21
2.3164742,1.0369623,0.015021121,1.1248533e-20
2.3395945,1.0400609,0.014647133,-1.3910866e-21
2.3619861,1.0429247,0.014284009,1.6445618e-21
2.3836721,1.0455665,0.013931435,-8.7746125e-22
2.4046746,1.0479978,0.013589102,-1.2766365e-20
2.4250153,1.0502291,0.013256698,1.1044189e-21
2.4298487,1.0507298,0.01317762,1.1596498e-21
2.4447218,1.0522712,0.012933882,1.5692966e-21
2.463809,1.0541312,0.012620364,-1.2579447e-20
2.4822943,1.055816,0.012315844,-9.9531378e-21
2.5001966,1.0573321,0.012020015,6.1850501e-21
2.5175344,1.0586851,0.011732576,2.7852174e-21
2.5343255,1.0598802,0.011453229,6.9694394e-21
2.5505871,1.0609213,0.011181686,4.7492309e-21
2.5663361,1.0618121,0.010917666,-1.5885751e-20
2.5815885,1.0625553,0.010660897,-5.8682827e-21
2.5963601,1.063153,0.010411116,3.0382104e-21
2.610666,1.0636066,0.010168072,-1.1221863e-20
2.624521,1.0639171,0.0099315253,-1.0078253e-20
2.6379393,1.0640846,0.0097012411,4.6759707e-21
2.6509346,1.0641087,0.0094769934,7.4238338e-21
2.6635203,1.0639886,0.0092585644,-2.797768e-21
2.6757094,1.0637228,0.0090457439,-1.6412283e-21
2.6875143,1.0633092,0.0088383318,1.5862659e-23
2.6989472,1.0627456,0.0086361373,-3.1205556e-21
2.7100198,1.0620291,0.0084389763,4.9496868e-21
2.7207435,1.0611563,0.008246665,9.3334064e-21
2.7311293,1.060124,0.0080590187,2.2774723e-21
2.7411879,1.0589284,0.0078758586,-3.7631559e-21
2.7509295,1.0575659,0.007697016,7.2740533e-22
2.7603642,1.0560327,0.0075223349,-2.7724312e-21
2.7695016,1.0543251,0.0073516685,-1.7896128e-21
2.7783512,1.0524396,0.0071848761,7.0745302e-22
2.7869219,1.0503728,0.0070218213,-3.7237614e-21
2.7952227,1.0481217,0.0068623691,1.2641441e-21
2.8032619,1.0456839,0.0067063817,1.646039e-21
2.8110479,1.0430574,0.0065537187,-9.6130195e-21
2.8185886,1.0402408,0.0064042406,8.8938933e-22
2.8258918,1.0372336,0.006257813,6.9689165e-21
2.832965,1.0340357,0.0061143105,-2.6363968e-22
2.8398154,1.0306479,0.0059736169,-1.2404175e-21
2.8464499,1.0270716,0.0058356207,-9.286358e-22
2.8528756,1.0233086,0.0057002086,4.1727493e-21
2.8590988,1.0193614,0.0055672703,6.7455444e-21
2.865126,1.0152331,0.0054367029,2.1650454e-21
2.8709634,1.0109272,0.0053084181,-9.166143e-21
2.876617,1.0064478,0.0051823452,2.3349227e-21
2.8820925,1.0017989,0.0050584,2.2764144e-21
2.8873956,0.99698546,0.0049364951,-1.8577212e-21
2.8925316,0.99201226,0.0048165701,1.041878e-21
