y,U_0,U_1,U_2
0.047754588,-0.20671102,0.01370855,-8.2484348e-23
0.049788888,-0.20850482,0.014185249,6.1114375e-23
0.051889297,-0.21004556,0.014657654,2.7796915e-22
0.054057963,-0.21135955,0.015126757,2.4374996e-22
0.056297104,-0.21247015,0.015593526,-1.1120963e-22
0.058609012,-0.21339784,0.016058886,-1.837295e-22
0.06099605,-0.21416054,0.016523716,-9.2508955e-23
0.06346066,-0.21477377,0.016988834,-1.1989911e-22
0.066005363,-0.21525097,0.017455004,-5.4803766e-23
0.068632762,-0.21560372,0.017922935,-1.1262396e-22
0.071345544,-0.21584199,0.018393282,-2.0379474e-22
0.074146484,-0.21597432,0.018866651,-1.2843808e-22
0.077038447,-0.21600803,0.019343601,3.2767057e-24
0.08002439,-0.21594934,0.019824651,4.2697324e-24
0.083107369,-0.21580357,0.020310279,9.4118905e-23
0.086290535,-0.21557517,0.020800929,-3.581813e-23
0.089577146,-0.21526791,0.021297011,-3.329905e-22
0.092970562,-0.21488491,0.021798905,-1.5408991e-22
0.096474255,-0.2144287,0.022306964,-2.1457269e-23
0.10009181,-0.21390134,0.022821516,-1.6005332e-22
0.10382692,-0.21330441,0.023342861,1.5989175e-23
0.10768342,-0.21263909,0.023871281,1.7970512e-22
0.11166524,-0.2119062,0.024407032,4.5569072e-23
0.11577645,-0.21110619,0.02495035,2.1317227e-22
0.12002127,-0.2102392,0.025501452,5.6182591e-23
0.12440404,-0.20930508,0.026060532,-2.176987e-22
0.12892923,-0.2083034,0.026627764,-3.0394727e-22
0.13360148,-0.20723343,0.027203303,-2.6032024e-22
0.13842557,-0.20609421,0.027787279,-2.3215842e-22
0.14340642,-0.20488451,0.028379804,-3.5644592e-22
0.14854914,-0.20360287,0.028980962,-3.8026531e-22
0.15385898,-0.20224754,0.029590816,-2.8869349e-22
0.15934138,-0.20081658,0.030209403,-3.1646955e-22
0.16500194,-0.19930775,0.030836731,-1.5572315e-22
0.17084645,-0.19771857,0.031472777,8.4748691e-23
0.17688089,-0.1960463,0.032117488,-6.264864e-22
0.18311143,-0.19428792,0.032770773,-5.8486499e-22
0.18954445,-0.19244015,0.033432503,3.2862352e-22
0.19618653,-0.19049941,0.034102503,3.6353501e-22
0.20304445,-0.18846182,0.034780547,-3.7859269e-22
0.21012524,-0.18632317,0.035466358,-9.0422744e-22
0.21743614,-0.18407895,0.036159596,-2.3077108e-22
0.22498461,-0.1817243,0.036859852,-1.6074691e-22
0.23277839,-0.179254,0.037566643,-2.3345143e-22
0.24082545,-0.1766624,0.038279406,8.1431602e-23
0.24913402,-0.17394345,0.038997486,1.1874733e-22
0.25771259,-0.17109064,0.03972012,1.0700131e-21
0.26656994,-0.16809701,0.040446427,9.4315262e-22
0.27571513,-0.16495509,0.041175388,1.5808559e-23
0.28515751,-0.16165687,0.041905832,7.8503381e-22
0.29490674,-0.15819379,0.042636411,-2.6429627e-22
0.3049728,-0.15455666,0.043365577,-8.7061605e-22
0.31536597,-0.15073567,0.044091557,3.4055058e-23
0.3260969,-0.14672027,0.044812319,-5.3978357e-22
0.33717655,-0.14249922,0.045525537,-4.3589666e-22
0.34861625,-0.13806042,0.046228549,-4.7200485e-22
0.36042772,-0.13339093,0.046918306,-3.1442101e-21
0.37262303,-0.12847688,0.04759132,-3.8062344e-21
0.38521464,-0.12330339,0.048243599,1.3512199e-22
0.39821546,-0.11785442,0.048870579,-1.6875031e-21
0.41163876,-0.11211278,0.049467035,-3.9351961e-21
0.42549828,-0.10605988,0.050026974,1.8700241e-21
0.4398082,-0.099675568,0.050543542,3.4602779e-21
0.45458315,-0.092937823,0.051008884,2.3512285e-21
0.46983824,-0.085822534,0.051414002,1.1679659e-21
0.48558908,-0.07830304,0.05174862,1.0911896e-21
0.50185179,-0.070349485,0.052001008,4.1868707e-21
0.50880893,-0.066858783,0.052066053,6.2977039e-21
0.51864298,-0.06192851,0.052158122,9.0227131e-21
0.53597984,-0.053000684,0.052204658,5.0497008e-21
0.5538801,-0.043519105,0.052123348,2.1497021e-21
0.57236207,-0.033427347,0.051895194,9.4385485e-22
0.59144465,-0.022655056,0.051499389,-7.1206663e-21
0.61114736,-0.011112101,0.050913704,-3.8217384e-21
0.63149036,0.0013207637,0.050115475,-5.5441844e-22
0.65249445,0.014800177,0.049087328,8.1443493e-22
0.67418111,0.029526846,0.047811755,-3.4704705e-21
0.69657252,0.045940475,0.046239667,-5.0008792e-21
0.7196916,0.064977157,0.04428259,-1.7432524e-21
0.74356198,0.087850021,0.041851504,4.3706976e-21
0.76820808,0.11557901,0.038936644,-1.1745116e-20
0.79365511,0.14865135,0.035641097,-1.9266142e-20
0.8199291,0.18679353,0.032128779,-9.5756312e-21
0.84705692,0.22901881,0.028565965,-1.0357358e-20
0.87506632,0.27402962,0.025062016,1.8665803e-21
0.90398595,0.32074962,0.021627563,1.12577e-20
0.93384538,0.36868407,0.018274363,-7.5933636e-21
0.96467516,0.41799692,0.01512442,-1.6022226e-20
0.99650683,0.46894654,0.012326484,-1.8929852e-20
1.0293729,0.52103202,0.010029211,-6.8142751e-21
1.0633071,0.57299442,0.0082567732,3.6933667e-20
1.098344,0.62336986,0.0069003801,2.490313e-20
1.1345196,0.67087516,0.0058444964,-1.2136115e-20
1.1668571,0.70876172,0.0050943067,-8.0503882e-21
1.1718726,0.71463938,0.0049771195,-7.1946394e-21
1.2104522,0.75428516,0.0042051035,3.338922e-21
1.250285,0.78983843,0.0034708778,6.6861385e-21
1.2914115,0.82163431,0.00273648,-5.9341774e-21
1.3338737,0.85015565,0.0019845676,-7.4088107e-21
1.3777151,0.87592314,0.0012111349,-9.4381393e-21
1.4229805,0.89942709,0.00042112811,-1.5398727e-20
1.4697159,0.9210993,-0.00037428431,-1.2486726e-21
1.5179692,0.94116002,-0.0011576916,-3.3051627e-21
1.5662215,0.95951393,-0.0019056512,-1.4938074e-20
1.6129542,0.97612187,-0.0025956119,-8.3147604e-21
1.6582152,0.99120453,-0.0032140574,2.8812101e-22
1.7020508,1.0050176,-0.0037560749,-1.0675503e-20
1.7445059,1.0177477,-0.0042210983,-8.157585e-21
1.785624,1.0295287,-0.0046118445,2.2672748e-21
1.8070113,1.0353965,-0.0047837098,1.3847574e-21
1.8254639,1.040459,-0.0049342673,3.772799e-22
1.8640662,1.0506113,-0.005193973,3.9447868e-21
1.9014509,1.0600427,-0.0053960451,-4.0864094e-21
1.9376564,1.0688062,-0.0055472658,-3.4793617e-21
1.97272,1.0769511,-0.0056543574,7.1318365e-21
2.0066778,1.0845229,-0.005723661,4.380267e-21
2.0395648,1.0915634,-0.0057610396,2.0832751e-22
2.0714147,1.0981107,-0.0057717682,-3.7358399e-21
2.1022603,1.1041992,-0.0057605234,-4.4882e-21
2.1321334,1.1098603,-0.0057314424,-4.0572756e-21
2.1610646,1.1151227,-0.0056881125,-1.4525801e-22
2.1890837,1.1200127,-0.0056336147,2.6544626e-21
2.2162195,1.1245546,-0.0055705647,5.2701063e-22
2.2424998,1.1287705,-0.0055011607,4.3887913e-21
2.2679518,1.1326812,-0.0054272346,-9.3939656e-21
2.2926015,1.1363056,-0.0053502897,-8.5287317e-21
2.3164742,1.1396614,-0.005271556,2.0317331e-21
2.3395945,1.142765,-0.0051920374,1.32947e-21
2.3619861,1.1456314,-0.0051125372,2.4034008e-21
2.3836721,1.1482744,-0.0050336934,1.5470924e-22
2.4046746,1.150707,-0.0049560032,1.2563518e-21
2.4250153,1.1529408,-0.0048798471,3.0058403e-21
2.4298497,1.1534428,-0.004861529,3.3878831e-22
2.4447218,1.1549867,-0.0048056394,-7.6785273e-21
2.463809,1.1568543,-0.0047334617,-3.4927642e-21
2.4822943,1.1585525,-0.0046633901,8.2382924e-21
2.5001966,1.1600893,-0.0045954913,-7.7362943e-22
2.5175344,1.1614716,-0.0045297881,-7.0376643e-21
2.5343255,1.1627055,-0.0044662643,-3.8494102e-21
2.5505871,1.1637963,-0.0044048739,-2.3614022e-22
2.5663361,1.1647487,-0.0043455472,3.4260687e-21
2.5815885,1.1655665,-0.0042881984,-1.2025028e-21
2.5963601,1.1662529,-0.0042327335,-7.614466e-21
2.610666,1.1668104,-0.0041790534,6.775754e-23
2.624521,1.1672412,-0.0041270576,3.9475394e-21
2.6379393,1.1675467,-0.0040766452,-1.9776065e-21
2.6509346,1.1677279,-0.0040277179,-2.2639386e-22
2.6635203,1.1677854,-0.0039801829,-2.206818e-22
2.6757094,1.1677195,-0.0039339512,-4.0929638e-21
2.6875143,1.1675301,-0.0038889385,-2.1330399e-21
2.6989472,1.1672166,-0.0038450669,4.1330758e-21
2.7100198,1.1667781,-0.0038022648,1.6774959e-21
2.7207435,1.1662138,-0.0037604662,-3.4564098e-21
2.7311293,1.1655223,-0.0037196097,1.5321492e-21
2.7411879,1.164702,-0.0036796382,5.5160242e-21
2.7509295,1.1637511,-0.0036404974,8.3764647e-22
2.7603642,1.162668,-0.0036021353,-1.4331568e-21
2.7695016,1.1614504,-0.0035645013,2.6611388e-21
2.7783512,1.1600966,-0.0035275459,1.5114417e-21
2.7869219,1.1586042,-0.0034912195,3.4235465e-22
2.7952227,1.1569714,-0.0034554735,-1.2249549e-21
2.8032619,1.155196,-0.0034202588,-1.9159745e-21
2.8110479,1.1532763,-0.003385525,-1.4934807e-21
2.8185886,1.1512105,-0.0033512203,9.2181271e-22
2.8258918,1.148997,-0.0033172922,2.5872437e-21
2.832965,1.1466344,-0.0032836889,-2.7585542e-21
2.8398154,1.1441215,-0.0032503587,-4.5592654e-21
2.8464499,1.1414574,-0.0032172498,5.2110719e-21
2.8528756,1.1386413,-0.0031843091,4.1156308e-21
2.8590988,1.1356725,-0.0031514823,-5.1468215e-21
2.865126,1.1325507,-0.003118715,-2.3111384e-21
2.8709634,1.1292756,-0.0030859559,-8.5956852e-22
2.876617,1.125847,-0.003053151,1.3861005e-21
2.8820925,1.1222649,-0.0030202463,7.2160137e-22
2.8873956,1.118529,-0.0029871924,3.5009252e-21
2.8925316,1.1146392,-0.0029539383,7.7271753e-23
2.897506,1.1105954,-0.0029204376,-2.1155327e-21
2.9023236,1.1063971,-0.0028866488,1.1816216e-21
2.9069896,1.102044,-0.0028525338,-1.0508227e-21
2.9115086,1.0975352,-0.0028180577,1.1241766e-21
2.9158853,1.0928695,-0.0027831864,9.4902935e-22
2.9201242,1.0880453,-0.0027478848,-3.2892108e-22
2.9242297,1.0830607,-0.0027121192,-3.0063345e-21
2.9282058,1.0779132,-0.0026758562,-1.8690519e-21
2.9320568,1.0726001,-0.0026390658,4.5314309e-21
2.9357864,1.0671184,-0.0026017255,4.6089749e-22
2.9393987,1.0614648,-0.0025638237,-4.5918664e-21
2.9428972,1.0556354,-0.0025253594,-1.2506942e-22
2.9462856,1.049626,-0.0024863432,1.4246496e-22
2.9495673,1.0434319,-0.0024467969,7.6739424e-22
2.9527456,1.037048,-0.0024067518,2.088892e-21
2.9558239,1.0304689,-0.0023662485,2.6805272e-22
2.9588052,1.0236885,-0.0023253322,-1.5503642e-21
2.9616927,1.0167005,-0.0022840447,-1.7759117e-21
2.9644893,1.0094975,-0.0022424158,1.1168616e-21
2.9671978,1.0020716,-0.0022004546,4.5773646e-22
2.9698211,0.99441321,-0.0021581369,-9.9905732e-22
2.9723618,0.98651102,-0.0021154205,1.8879949e-21
2.9748224,0.97835271,-0.0020722546,-4.8241873e-22
2.9772057,0.9699253,-0.0020285878,-2.2050596e-21
2.9795138,0.96121457,-0.0019843921,-9.0439473e-22
2.9817494,0.95220453,-0.0019396165,6.0424155e-22
2.9839145,0.94286916,-0.0018940576,7.3076491e-22
2.9860115,0.93316883,-0.0018475162,8.7420336e-22
2.9880424,0.92306624,-0.001799891,8.456956e-22
2.9900094,0.91253288,-0.0017511948,8.9758706e-22
2.9919145,0.90154162,-0.0017015712,-6.5398473e-22
2.9937597,0.89006402,-0.0016511287,-5.4216674e-22
2.9955467,0.87806859,-0.0015999394,2.8273978e-21
2.9972775,0.86551953,-0.0015480276,-2.0047512e-21
2.9989538,0.85237733,-0.0014953224,-2.8852152e-21
3.0005773,0.83860042,-0.0014416962,9.5286902e-22
3.0021497,0.82414686,-0.0013870683,1.0302325e-21
3.0036726,0.80897471,-0.0013314792,1.0258457e-21
3.0051476,0.79304192,-0.0012751256,-3.1037202e-21
3.0065761,0.77630379,-0.0012183023,-1.994133e-21
3.0079597,0.75866957,-0.0011610692,8.8565348e-22
3.0092997,0.7399978,-0.0011031924,1.2448515e-21
3.0105976,0.72018782,-0.0010445116,3.1286618e-22
3.0118546,0.69920185,-0.00098505618,-7.6597525e-23
3.013072,0.67703408,-0.00092500009,7.5747188e-22
3.0142511,0.65371247,-0.00086467032,-9.1010588e-22
3.015393,0.62929779,-0.00080436699,-1.4772859e-21
3.0164991,0.60387985,-0.00074431535,-7.383989e-22
3.0175703,0.57757314,-0.00068486699,1.6020883e-21
3.0186078,0.5505224,-0.0006264796,2.3010559e-22
3.0196126,0.52291032,-0.0005697059,-1.3000713e-21
3.0205858,0.49494736,-0.00051507727,1.8913418e-21
3.0215284,0.46685027,-0.0004629382,2.7445443e-21
3.0224413,0.43882454,-0.00041351649,-1.28213e-21
3.0233255,0.41105169,-0.00036697921,-3.3987971e-22
3.0241818,0.38368097,-0.00032344047,-4.3525769e-22
3.0250112,0.35682673,-0.00028296564,-8.761474e-22
3.0258144,0.33057065,-0.0002455747,1.2017079e-21
3.0265924,0.3049667,-0.00021124852,-1.0066351e-22
3.0273459,0.2800469,-0.00017993652,-7.8280516e-22
3.0280757,0.2558267,-0.00015156383,9.1333004e-23
3.0287825,0.23230957,-0.00012603745,4.0930628e-22
3.0294671,0.2094906,-0.00010325135,3.4088135e-22
3.0301301,0.18735922,-8.3090586e-05,4.9067086e-25
3.0307722,0.16590117,-6.5434369e-05,-3.8967056e-22
3.0313942,0.14509985,-5.0157242e-05,-2.1699458e-22
3.0319965,0.12493484,-3.7130758e-05,7.5476718e-24
3.0325799,0.10538414,-2.6227696e-05,-1.4155437e-22
3.033145,0.086431181,-1.7326015e-05,2.7634264e-22
3.0336922,0.068062922,-1.0306575e-05,1.3372627e-22
3.0342222,0.05026422,-5.0484192e-06,7.3619438e-23
3.0347356,0.033017492,-1.5385416e-06,5.3140926e-23
3.0352328,0.016307824,2.5229819e-07,-8.8659374e-23
3.035714,1.0354295e-05,1.6012834e-10,-5.631924e-26
