y,U_0,U_1,U_2
0.48196006,-0.037740431,0.032514277,8.2065623e-19
0.48348326,-0.040488062,0.034882034,2.4021969e-19
0.48505589,-0.043278591,0.037291562,-4.1094275e-19
0.48667956,-0.046090525,0.039725544,9.6471917e-19
0.48835591,-0.048900132,0.042164821,-6.9072838e-19
0.49008666,-0.051682193,0.044589008,-2.6319429e-18
0.49187358,-0.054410966,0.046977263,-7.4533016e-19
0.49371847,-0.057061251,0.049309159,1.5340041e-18
0.49562322,-0.059609489,0.051565571,7.789032e-19
0.49758976,-0.062034749,0.053729492,8.1054602e-19
0.4996201,-0.064319515,0.055786673,-2.7531323e-19
0.5017163,-0.066450164,0.057726031,-1.9137748e-18
0.5038805,-0.068417148,0.059539805,1.7939063e-19
0.5061149,-0.07021487,0.06122347,1.3185284e-18
0.50842177,-0.071841355,0.062775473,-1.6820403e-20
0.51080345,-0.07329776,0.064196838,-1.3710773e-18
0.51326237,-0.074587777,0.065490674,5.1831628e-19
0.51580103,-0.075716993,0.066661653,8.6112012e-19
0.518422,-0.076692286,0.067715515,-5.0868435e-19
0.52112796,-0.077521289,0.068658619,6.729123e-19
0.52392164,-0.07821195,0.069497588,3.4696732e-19
0.52680589,-0.078772192,0.070239023,-7.2724737e-19
0.52978363,-0.079209666,0.070889296,-6.0686678e-19
0.53285789,-0.079531582,0.071454413,2.9990073e-19
0.53603179,-0.079744603,0.071939922,2.9998506e-19
0.53930855,-0.079854795,0.072350873,1.6692574e-19
0.54269148,-0.079867605,0.072691795,9.8300735e-19
0.54618404,-0.079787872,0.072966707,-8.6931197e-20
0.54978974,-0.079619848,0.073179128,-6.2638304e-19
0.55351226,-0.079367233,0.073332107,-6.9269445e-20
0.55735535,-0.079033206,0.073428248,-1.7411187e-19
0.56132292,-0.078620476,0.073469743,-5.8967986e-19
0.56541898,-0.078131308,0.073458401,2.2751953e-19
0.56964768,-0.077567568,0.073395669,3.3790902e-19
0.57177824,-0.07725672,0.073340544,2.6054487e-19
0.57401358,-0.076932246,0.073282175,1.7945883e-19
0.57852108,-0.076226671,0.073118628,4.009029e-19
0.5831745,-0.075450336,0.07290597,-1.1306279e-19
0.58797853,-0.074603834,0.072644427,-1.163698e-19
0.59293802,-0.073687504,0.072333963,-2.6391672e-19
0.59805799,-0.07270145,0.07197429,8.3270694e-20
0.60334361,-0.07164557,0.071564875,2.7435125e-20
0.60880021,-0.07051958,0.071104947,-4.8538001e-20
0.6144333,-0.069323032,0.070593498,-2.8834926e-20
0.62024856,-0.068055341,0.070029284,-3.2141593e-19
0.62625185,-0.066715819,0.069410826,3.3645049e-19
0.63244922,-0.065303705,0.0687364,1.0533419e-19
0.63884691,-0.063818212,0.068004037,2.9308301e-19
0.64545136,-0.06225858,0.067211509,5.9023751e-20
0.65226923,-0.060624146,0.066356331,-4.2303347e-19
0.65930735,-0.05891445,0.065435746,-3.2038761e-19
0.66657282,-0.057129354,0.064446741,4.1997895e-20
0.67407292,-0.055269219,0.063386073,4.3715627e-19
0.6818152,-0.053335131,0.062250313,-1.78078e-19
0.68980741,-0.051329192,0.061035947,-8.6083578e-20
0.69805757,-0.049254882,0.059739573,2.1484364e-19
0.70657395,-0.047117122,0.058357513,-2.542556e-19
0.71536509,-0.0449173,0.05688271,-2.8455334e-20
0.72443978,-0.042641297,0.055301003,7.9182756e-20
0.73380709,-0.040255387,0.053593826,2.5793272e-19
0.74347641,-0.037718626,0.051745179,-3.0404082e-19
0.75345737,-0.034992855,0.049742993,-4.0655429e-19
0.76375996,-0.032036771,0.047576047,2.6753849e-19
0.77439444,-0.028792435,0.045231661,1.5221489e-19
0.78537141,-0.025165669,0.042694301,-8.8108536e-20
0.79670181,-0.020980299,0.039944536,1.7152147e-19
0.80839692,-0.015859572,0.036948963,2.7675319e-19
0.82046836,-0.0089674249,0.033630254,-5.3114124e-19
0.83292813,0.0012905792,0.029873046,5.2817557e-19
0.84578859,0.017168857,0.025606305,-3.0888969e-19
0.85906251,0.040671851,0.020905831,-5.7942352e-19
0.87276303,0.07218394,0.016068707,1.0876223e-18
0.88690372,0.10995928,0.011512058,-6.8570673e-20
0.90149857,0.15125391,0.0075495315,-8.4113769e-19
0.91656199,0.19393099,0.0042937064,-9.0047657e-20
0.93210885,0.23713801,0.0017309489,6.7330893e-19
0.94815449,0.2808639,-0.00017914813,2.5036385e-19
0.96471471,0.32502265,-0.0014679215,-7.2052009e-19
0.9818058,0.36912542,-0.0021718255,-7.1438952e-20
0.99944456,0.41251872,-0.0023589594,4.914651e-19
1.0176483,0.45456729,-0.0021331355,-3.2209509e-19
1.0364349,0.49473203,-0.0016066387,-2.9581457e-19
1.0558227,0.53261319,-0.00088290368,3.0022611e-19
1.0758308,0.56798034,-5.1831221e-05,1.1415393e-19
1.0964785,0.60077252,0.00081347655,-4.8641647e-20
1.1177862,0.63106369,0.0016581676,2.5028224e-20
1.1397745,0.65901828,0.0024429217,-3.3132579e-20
1.1624649,0.68485336,0.0031411844,-5.9582433e-20
1.1858794,0.70881013,0.0037375768,-1.4431129e-19
1.2100408,0.73113412,0.0042261006,-5.0130741e-20
1.2349723,0.75206443,0.0046087742,-1.381386e-20
1.2606983,0.77182792,0.0048941639,2.8858042e-20
1.2872435,0.79063139,0.0050949206,2.8506308e-20
1.3146335,0.80865251,0.005225169,2.8314031e-21
1.3209797,0.81256016,0.0052404193,8.7978583e-21
1.3428965,0.82603346,0.0053034762,2.763971e-20
1.3720585,0.84289067,0.0053360203,-5.1238422e-20
1.4021469,0.85931259,0.0053297394,-3.6818191e-20
1.4331904,0.87537426,0.0052929411,5.6989579e-20
1.4652188,0.89114243,0.005235293,-2.6671286e-20
1.4982627,0.90667444,0.0051684394,-4.6940014e-20
1.5323536,0.92201681,0.0051055767,3.3405672e-20
1.567524,0.93720243,0.005060905,7.3496598e-21
1.6038071,0.95224665,0.0050483091,-2.3907221e-20
1.6412376,0.96714419,0.0050799208,-9.4840503e-22
1.6798508,0.98186745,0.0051650715,3.6899639e-20
1.7196831,0.99636681,0.0053111012,1.7473268e-20
1.7607723,1.0104655,0.005520833,4.9264199e-21
1.8018234,1.0238095,0.0057761812,-1.2011277e-20
1.8415466,1.0361577,0.0060404248,-2.2938069e-20
1.8799862,1.0475096,0.0062880216,-8.7964584e-21
1.9171848,1.057934,0.0065103483,1.6820047e-20
1.9531836,1.0674982,0.006703495,-4.3756767e-21
1.9880224,1.0762672,0.0068650046,3.8120489e-21
2.0217396,1.0843046,0.0069941494,-2.2828238e-20
2.0543721,1.0916713,0.0070912357,-4.4873106e-20
2.0859558,1.0984242,0.007157257,2.4801807e-20
2.116525,1.1046161,0.007193744,6.9137857e-20
2.1377609,1.1086931,0.0072001054,2.7125512e-20
2.1461135,1.1102954,0.0072027978,1.0421365e-20
2.1747538,1.1155058,0.0071867568,-1.7456732e-20
2.2024761,1.1202884,0.0071474511,-1.6967124e-20
2.2293103,1.1246796,0.0070872771,-8.3736599e-21
2.2552856,1.1287123,0.0070085976,-3.9747951e-21
2.2804299,1.132416,0.0069136889,-2.0865669e-20
2.3047701,1.1358172,0.0068047042,2.9383835e-20
2.3283326,1.1389396,0.0066836513,2.4621932e-20
2.3511425,1.1418043,0.0065523794,-8.8107666e-21
2.3732242,1.1444302,0.0064125758,1.6040715e-20
2.3946014,1.1468341,0.0062657706,-6.4809756e-21
2.4152968,1.1490308,0.0061133247,-1.031556e-20
2.4353325,1.1510338,0.005956459,-2.4112888e-20
2.4547298,1.1528547,0.005796249,-7.3429249e-21
2.4735093,1.1545041,0.0056336313,2.0069869e-20
2.4916909,1.1559914,0.0054694317,-1.3447353e-20
2.5092939,1.1573247,0.0053043567,-1.0213165e-21
2.526337,1.1585112,0.0051390147,1.1038858e-21
2.542838,1.1595571,0.0049739253,2.0200893e-20
2.5588145,1.1604677,0.0048095291,8.4502313e-23
2.5742833,1.1612476,0.0046461977,-1.8989046e-20
2.5892607,1.1619004,0.0044842427,2.3611786e-20
2.6037624,1.1624293,0.0043239234,4.2393607e-21
2.6178038,1.1628365,0.004165454,-1.7978897e-20
2.6313994,1.1631238,0.00400901,-6.1784717e-21
2.6445637,1.1632923,0.0038547331,1.9251323e-20
2.6573104,1.1633428,0.0037027364,8.7058794e-21
2.6696528,1.1632755,0.003553108,-3.8398639e-21
2.6816039,1.16309,0.0034059144,2.5422568e-21
2.6931762,1.1627859,0.0032612036,-1.3148162e-21
2.7043818,1.1623621,0.0031190077,-1.0251658e-20
2.7152323,1.1618176,0.0029793451,5.2674758e-21
2.7257392,1.1611508,0.0028422232,1.1398793e-20
2.7359133,1.1603602,0.0027076395,-1.5377677e-20
2.7457652,1.1594438,0.0025755837,1.6810954e-21
2.7553053,1.1583999,0.0024460389,-7.7030735e-21
2.7645435,1.1572265,0.002318983,-3.3085029e-21
2.7734893,1.1559217,0.0021943897,2.894297e-20
2.782152,1.1544835,0.0020722298,-3.3940364e-20
2.7905407,1.1529103,0.0019524716,-4.4207008e-20
2.7986642,1.1512003,0.0018350822,2.6867644e-20
2.8065307,1.1493522,0.0017200286,3.7372462e-20
2.8141485,1.1473648,0.0016072787,2.849417e-21
2.8215254,1.1452372,0.0014968019,-2.6286167e-20
2.8286692,1.1429687,0.0013885686,-2.0500642e-21
2.8355872,1.1405592,0.0012825479,4.586882e-21
2.8422866,1.1380086,0.0011787129,-2.9052635e-21
2.8487743,1.1353172,0.0010770348,2.5776713e-21
2.8550571,1.1324852,0.00097747952,-7.481322e-21
2.8611414,1.1295131,0.00088002331,6.0127142e-22
2.8670335,1.1264021,0.00078465103,2.1297367e-20
2.8727395,1.1231535,0.00069134753,-5.9479211e-21
2.8782654,1.1197688,0.00060009809,5.6996755e-21
2.8836168,1.1162495,0.00051089135,-2.1861855e-20
2.8887992,1.1125974,0.00042372129,-1.8821673e-20
2.893818,1.1088143,0.00033858761,2.2082576e-20
2.8986784,1.1049016,0.00025549436,-1.1250015e-20
2.9033854,1.100861,0.00017445125,6.2196672e-22
2.9079439,1.0966937,9.5474596e-05,2.1050297e-20
2.9123585,1.0924009,1.8587582e-05,-1.6451119e-20
2.9166338,1.087983,-5.61794e-05,1.4565043e-20
2.9207742,1.0834405,-0.00012878837,4.8463379e-20
2.924784,1.0787734,-0.00019919361,-1.3456507e-21
2.9286673,1.073981,-0.00026734156,-3.0998978e-20
2.9324281,1.0690622,-0.0003331709,-1.13088e-20
2.9360703,1.0640156,-0.00039661266,-2.4615122e-21
2.9395976,1.0588388,-0.00045759045,3.0523877e-21
2.9430137,1.0535292,-0.00051602092,1.5450656e-21
2.946322,1.0480832,-0.00057181438,-1.7843654e-20
2.949526,1.0424969,-0.00062487533,4.1869669e-21
2.952629,1.0367651,-0.00067510341,4.1583822e-21
2.9556341,1.0308825,-0.0007223946,-8.8727295e-21
2.9585445,1.0248425,-0.00076664275,4.6520373e-21
2.9613632,1.0186377,-0.00080774163,1.7396574e-20
2.964093,1.0122599,-0.00084558837,-1.1273007e-20
2.9667367,1.0057001,-0.00088008485,-1.2317351e-20
2.9692971,0.99894833,-0.00091113957,6.5854187e-21
2.9717768,0.99199355,-0.00093866923,-8.0266807e-21
2.9741784,0.98482403,-0.00096260903,4.8720736e-21
2.9765042,0.97742709,-0.00098295893,1.0627664e-20
2.9787568,0.96978937,-0.00099967658,-1.1793263e-20
2.9809383,0.96188743,-0.0010124276,5.4848324e-21
2.9830511,0.95367683,-0.0010207373,-2.3893091e-21
2.9850974,0.9451049,-0.001024193,-1.2104094e-20
2.9870791,0.93612938,-0.0010225968,2.4154988e-21
2.9889984,0.9267205,-0.0010161691,4.7931711e-21
2.9908573,0.91685713,-0.0010054839,2.7260544e-21
2.9926575,0.90652481,-0.00099138165,2.6473068e-22
2.9944011,0.89571534,-0.00097492284,-4.9100919e-21
2.9960897,0.8844269,-0.00095735045,1.6953741e-21
2.9977251,0.8726642,-0.00094005876,1.5209561e-20
2.999309,0.86043868,-0.00092456599,1.6381139e-20
3.000843,0.84776853,-0.00091248903,7.326378e-21
3.0023287,0.83467842,-0.00090550683,-1.5325924e-20
3.0037676,0.82119835,-0.00090526197,2.7993555e-21
3.0051611,0.80735988,-0.00091311633,-7.3780549e-21
3.0065108,0.79318756,-0.00092978537,-1.1825998e-20
3.0078179,0.77868653,-0.00095496494,-1.668431e-21
3.0090839,0.76382453,-0.00098679723,-1.8900853e-21
3.01031,0.74852009,-0.0010222714,1.6671171e-20
3.0114975,0.73266555,-0.001057863,-1.7617471e-21
3.0126476,0.71615966,-0.001090047,-1.1786881e-20
3.0137614,0.69890565,-0.0011159367,8.6927309e-21
3.0148402,0.6808009,-0.0011333546,-4.1206357e-21
3.015885,0.66174049,-0.0011405015,-9.359953e-21
3.0168969,0.64161442,-0.0011357867,6.8779238e-22
3.017877,0.62031455,-0.0011180297,7.1273447e-21
3.0188261,0.59778161,-0.0010866866,7.0701233e-21
3.0197454,0.57405133,-0.0010422582,-1.2126465e-20
3.0206357,0.54927239,-0.00098643117,1.0537967e-20
3.021498,0.52369388,-0.00092182448,1.0009172e-20
3.0223332,0.49761008,-0.00085149457,-3.9592358e-21
3.023142,0.47129951,-0.00077838303,-1.167832e-20
3.0239254,0.44499496,-0.00070494116,-9.2828015e-21
3.0246841,0.41887594,-0.00063301627,1.2544123e-20
3.0254189,0.39307177,-0.00056387259,-2.8055719e-21
3.0261306,0.36767086,-0.00049832015,-8.6026052e-21
3.0268199,0.3427315,-0.00043685148,1.0695453e-20
3.0274874,0.31829133,-0.00037974252,4.3379727e-21
3.028134,0.29437427,-0.00032712157,-2.3495268e-21
3.0287602,0.27099516,-0.00027901412,-2.9100688e-21
3.0293667,0.24816274,-0.00023537262,-1.0520691e-21
3.029954,0.22588142,-0.00019609666,1.0106537e-21
3.0305229,0.20415241,-0.00016104847,-2.7262953e-21
3.0310739,0.18297441,-0.0001300636,2.566669e-21
3.0316075,0.16234409,-0.00010295891,3.7130456e-21
3.0321244,0.14225646,-7.9539431e-05,-2.2252262e-21
3.0326249,0.12270516,-5.9603833e-05,-1.7819937e-21
3.0331097,0.10368273,-4.2948138e-05,1.049249e-21
3.0335792,0.08518086,-2.9368543e-05,-1.2681506e-21
3.034034,0.067190601,-1.8662282e-05,-2.6400552e-22
3.0344744,0.049702454,-1.062484e-05,1.2361902e-21
3.034901,0.032706401,-5.0666433e-06,-1.5003372e-22
3.0353141,0.016188247,-2.0094115e-06,-1.0559251e-22
3.0357143,0,0,0
