y,U_0,U_1,U_2
0.78537146,0.27738181,0.14040971,-2.1969557e-19
0.79670186,0.2815032,0.13934914,2.1977522e-19
0.80839697,0.2877495,0.13768944,5.5920021e-19
0.8204684,0.29622726,0.13545699,5.421215e-19
0.83292817,0.30598013,0.13279743,-2.7395679e-19
0.84578863,0.31575813,0.13002266,-6.4814884e-19
0.85906255,0.3249529,0.12750105,-2.720669e-21
0.87276307,0.33394766,0.12546794,1.7485744e-19
0.88690376,0.34353123,0.12397339,1.8133675e-19
0.9014986,0.35424034,0.12298386,-4.7227657e-20
0.91656202,0.36620438,0.12245656,1.4496822e-20
0.93210888,0.37935717,0.12233499,2.6658355e-19
0.94815452,0.39362636,0.1225327,-4.5193057e-19
0.96471474,0.40895554,0.12294007,-4.1997561e-19
0.98180582,0.42526942,0.12343731,-5.5986168e-21
0.99944458,0.44246584,0.12390377,2.3202463e-19
1.0176483,0.46042827,0.12422715,-1.3234887e-19
1.0364349,0.47903892,0.12431204,7.5602629e-20
1.0558227,0.49818586,0.12408588,2.2275841e-19
1.0758308,0.51776483,0.12350231,-9.9600872e-21
1.0964785,0.53767897,0.12254194,-5.4327374e-20
1.1177862,0.55783884,0.12121109,-2.5774723e-20
1.1397745,0.57816352,0.11953835,1.0813177e-19
1.1624649,0.59858324,0.11756945,-1.0797848e-19
1.1858794,0.61904149,0.11536072,-1.0906648e-19
1.2100408,0.63949367,0.11297244,5.6125249e-20
1.2349723,0.65990428,0.11046286,6.5082184e-20
1.2606983,0.68024369,0.10788327,-2.8470995e-20
1.2872435,0.70048431,0.10527481,2.4909752e-20
1.3146335,0.72059671,0.10266691,-4.9287667e-20
1.3209788,0.72507917,0.10208731,-3.5995796e-20
1.3428965,0.74054751,0.1000666,8.1040956e-21
1.3720585,0.76029414,0.09749108,-8.8615261e-20
1.4021469,0.77978892,0.094940549,1.7097947e-20
1.4331904,0.79897826,0.092404937,1.453364e-19
1.4652188,0.81780441,0.089870021,2.0081959e-21
1.4982627,0.83620863,0.087319885,-8.8624357e-21
1.5323536,0.85413529,0.084739127,-9.4116606e-20
1.567524,0.87153623,0.08211468,-9.528686e-21
1.6038071,0.88837502,0.079437241,2.4301861e-20
1.6412376,0.90463008,0.076701889,2.228857e-20
1.6798508,0.92029523,0.073907374,1.6646133e-20
1.7196831,0.93537608,0.071062339,3.0102417e-20
1.7607723,0.94981417,0.068209177,-4.2173289e-20
1.8018234,0.96335172,0.065433797,-1.8063966e-20
1.8415466,0.97573155,0.062802713,5.6955652e-20
1.8799862,0.98693935,0.06031897,-7.5847626e-20
1.9171847,0.99707691,0.057965081,4.4699082e-20
1.9531836,1.0062385,0.05573107,6.2651779e-20
1.9880224,1.0145003,0.053611198,1.8748038e-20
2.0217396,1.0219214,0.051605278,-5.6285179e-20
2.0543721,1.0285709,0.049711756,3.6279529e-21
2.0859558,1.0345727,0.047918561,7.0734345e-20
2.116525,1.0400709,0.046205545,-9.5399629e-20
2.13776,1.0437193,0.045027283,-6.3632038e-20
2.1461135,1.0451537,0.044562991,-5.0374949e-20
2.1747538,1.0498646,0.042993067,8.6746099e-20
2.2024761,1.0542355,0.041495203,4.1267778e-20
2.2293103,1.0582934,0.040066069,-1.6656675e-20
2.2552856,1.0620609,0.038702446,-3.1222225e-20
2.2804299,1.0655579,0.037400868,-2.8651906e-20
2.3047701,1.0688015,0.036157881,-2.977648e-20
2.3283326,1.0718072,0.034970099,3.7814745e-20
2.3511425,1.074589,0.033834233,1.0262422e-20
2.3732242,1.0771593,0.032747215,-3.3448725e-20
2.3946014,1.0795288,0.03170621,1.7033561e-20
2.4152968,1.0817078,0.030708536,-4.3840322e-21
2.4353325,1.0837052,0.029751686,-2.0911805e-20
2.4547298,1.0855294,0.028833367,-6.4028827e-21
2.4735093,1.0871878,0.027951447,4.945334e-21
2.4916909,1.0886869,0.027103949,-2.1184343e-20
2.509294,1.0900326,0.026289039,2.2569936e-20
2.526337,1.0912299,0.02550501,2.3000381e-20
2.542838,1.0922834,0.024750272,-3.0474012e-21
2.5588145,1.0931968,0.024023341,-1.431489e-20
2.5742833,1.0939731,0.023322829,2.4113004e-20
2.5892607,1.0946149,0.022647438,-1.9504003e-20
2.6037624,1.0951239,0.021995946,-1.6317648e-20
2.6178038,1.0955014,0.021367205,4.7868917e-20
2.6313994,1.0957479,0.020760136,-4.187497e-20
2.6445637,1.0958636,0.020173717,-2.36375e-20
2.6573104,1.0958479,0.019606984,7.8282537e-21
2.6696528,1.0956999,0.019059021,2.2030365e-21
2.6816039,1.0954181,0.01852896,1.4529808e-21
2.6931762,1.0950007,0.018015976,-2.1138762e-21
2.7043818,1.0944454,0.017519279,-2.7195214e-20
2.7152323,1.0937499,0.017038118,1.8130955e-21
2.7257392,1.0929115,0.016571775,5.5916447e-20
2.7359133,1.0919272,0.016119561,1.8303412e-20
2.7457652,1.0907942,0.015680816,-2.4242952e-20
2.7553053,1.0895096,0.01525491,-2.2987343e-20
2.7645435,1.0880706,0.014841236,9.5213769e-21
2.7734893,1.0864745,0.014439216,1.999409e-20
2.782152,1.084719,0.014048296,3.3246273e-20
2.7905408,1.082802,0.013667944,2.3176451e-21
2.7986642,1.0807219,0.013297659,-3.2290134e-20
2.8065307,1.0784773,0.012936961,-4.8302694e-20
2.8141485,1.0760677,0.012585392,2.2012347e-20
2.8215254,1.073493,0.012242526,5.3302282e-21
2.8286692,1.0707535,0.011907964,-3.6236501e-20
2.8355872,1.0678503,0.011581322,1.9010868e-20
2.8422866,1.0647848,0.011262249,7.9327577e-21
2.8487743,1.0615588,0.010950421,2.0209186e-21
2.8550571,1.0581747,0.010645537,2.3486421e-20
2.8611414,1.0546354,0.010347319,1.25146e-20
2.8670335,1.0509439,0.010055507,-3.4991266e-20
2.8727395,1.0471036,0.009769859,-2.9536643e-21
2.8782654,1.043118,0.0094901444,7.4836022e-22
2.8836168,1.0389909,0.0092161438,1.2961762e-20
2.8887992,1.034726,0.0089476493,-1.1037656e-20
2.893818,1.0303268,0.0086844723,-8.2114903e-21
2.8986784,1.0257969,0.0084264588,3.5049604e-20
2.9033854,1.0211395,0.0081734836,3.2184465e-20
2.9079439,1.0163577,0.0079254293,-2.8694668e-20
2.9123585,1.0114545,0.0076821779,-5.0576779e-20
2.9166338,1.0064335,0.0074436297,4.3099638e-20
2.9207742,1.001299,0.0072096949,-1.1435663e-20
2.924784,0.99605524,0.0069802998,5.2675285e-21
2.9286673,0.99070647,0.0067553853,1.7576361e-20
2.9324281,0.98525674,0.0065348664,-3.7554425e-20
2.9360703,0.9797094,0.006318628,-2.8491058e-21
2.9395976,0.97406711,0.0061065656,1.7172497e-20
2.9430137,0.96833238,0.0058986067,-1.3716951e-20
2.946322,0.96250736,0.0056947024,-2.5540959e-20
2.949526,0.95659334,0.0054948141,1.3090441e-20
2.952629,0.95059087,0.0052988941,1.2809641e-20
2.9556341,0.94449973,0.0051068962,1.3390794e-20
2.9585445,0.93831895,0.0049187859,6.4349505e-21
2.9613632,0.9320467,0.0047345514,-1.6059925e-20
2.964093,0.92567979,0.0045541799,1.3040381e-21
2.9667367,0.91921282,0.0043776635,2.5587743e-20
2.9692971,0.912638,0.0042050226,-1.4901671e-20
2.9717768,0.90594586,0.0040363245,-5.9354496e-21
2.9741784,0.89912533,0.0038716954,6.0978059e-21
2.9765042,0.89216374,0.0037112887,1.679006e-20
2.9787568,0.88504675,0.0035552558,-4.2171416e-21
2.9809383,0.87775857,0.0034037348,-3.3064285e-20
2.9830511,0.87028187,0.0032568311,5.0043694e-22
2.9850974,0.86259832,0.0031146068,-3.8102328e-21
2.9870791,0.85468884,0.002977091,5.7059408e-21
2.9889984,0.84653301,0.0028442685,5.3040951e-22
2.9908573,0.83810921,0.0027160355,6.8725644e-21
2.9926575,0.82939503,0.0025922898,3.3415516e-21
2.9944011,0.82035675,0.002473282,-1.8595782e-20
2.9960897,0.81093499,0.0023592806,3.0510928e-21
2.9977251,0.80105855,0.0022505282,3.3174811e-21
2.999309,0.79066965,0.0021472937,2.2241788e-20
3.000843,0.77972661,0.0020493528,-3.3333872e-21
3.0023287,0.76819738,0.0019560826,-4.3100966e-20
3.0037676,0.75605805,0.0018666152,1.7855176e-20
3.0051611,0.7432933,0.0017798466,4.2279756e-21
3.0065108,0.72989601,0.0016944599,-4.4955932e-21
3.0078179,0.7158613,0.0016089594,7.2756605e-21
3.0090839,0.70118536,0.001521775,-1.1533152e-20
3.01031,0.68587549,0.0014314895,8.9743015e-21
3.0114975,0.66995041,0.0013370312,1.0221997e-20
3.0126476,0.65343213,0.0012377982,1.8340259e-20
3.0137614,0.63633949,0.0011338633,-2.3679441e-21
3.0148402,0.61867983,0.0010262167,-3.3888429e-21
3.015885,0.60044455,0.00091680909,1.0909352e-20
3.0168969,0.58160903,0.00080830703,-2.0419764e-20
3.017877,0.56214034,0.00070363083,-6.6420998e-21
3.0188261,0.54201774,0.00060543831,1.7671011e-20
3.0197454,0.52125014,0.00051579034,1.2378962e-20
3.0206357,0.49988163,0.0004360239,-8.9952573e-21
3.021498,0.47799192,0.00036671801,-1.3993983e-20
3.0223332,0.45568979,0.00030772448,4.6475575e-22
3.023142,0.43309926,0.00025827689,2.4689304e-22
3.0239254,0.41034589,0.00021718504,-8.8334055e-21
3.0246841,0.38754813,0.00018307756,1.2965024e-21
3.0254189,0.36481269,0.00015461068,1.1588836e-20
3.0261306,0.34223188,0.00013058447,-1.9409469e-21
3.0268199,0.31988201,0.00011000728,-1.2847587e-20
3.0274874,0.29782353,9.2164163e-05,1.0310229e-21
3.028134,0.27610271,7.6578006e-05,2.8337802e-21
3.0287602,0.25475391,6.2948797e-05,2.1287031e-21
3.0293667,0.23380185,5.1081686e-05,4.4200493e-21
3.029954,0.21325994,4.0830309e-05,-4.6612745e-21
3.0305229,0.19313356,3.2084199e-05,7.3110907e-22
3.0310739,0.17343019,2.475401e-05,-1.0591701e-22
3.0316075,0.15415875,1.8757241e-05,-1.2581108e-21
3.0321244,0.13532458,1.3973108e-05,1.1315202e-21
3.0326249,0.1169284,1.0222793e-05,7.5088596e-22
3.0331097,0.098966123,7.2924927e-06,8.6776806e-22
3.0335792,0.081433572,4.9893252e-06,8.6167723e-22
3.034034,0.064329748,3.1678795e-06,4.0536011e-22
3.0344744,0.047652744,1.7453485e-06,-3.5381699e-22
3.034901,0.031397306,9.053207e-07,-2.0171187e-22
3.0353141,0.0155563,4.4262972e-07,-1.3580695e-22
3.0357143,0,0,0
