y,U_0,U_1,U_2
0.10342001,-0.084641877,-0.011333526,-1.6805389e-24
0.11049558,-0.081872981,-0.01218249,-1.1663903e-23
0.11799587,-0.078924358,-0.013081442,-1.6151509e-23
0.12594638,-0.075781648,-0.014033038,2.0372815e-23
0.13437411,-0.072428708,-0.015040048,2.1898123e-23
0.14330773,-0.068847393,-0.016105358,-1.2103153e-23
0.1527776,-0.065017295,-0.017231964,-1.2155513e-24
0.1628159,-0.060915446,-0.018422975,-1.5162989e-24
0.17345677,-0.056515961,-0.019681599,-3.1685033e-23
0.18473635,-0.051789643,-0.02101114,8.2109244e-25
0.19669301,-0.046703511,-0.022414987,6.9724327e-23
0.20936737,-0.041220266,-0.023896592,5.8087261e-23
0.22280253,-0.035297678,-0.025459451,3.8208994e-23
0.23704414,-0.028887881,-0.027107078,4.9385346e-23
0.25214061,-0.021936572,-0.028842914,-1.0428259e-23
0.26814327,-0.014382058,-0.030670319,-4.9207008e-24
0.28510649,-0.0061536125,-0.032592721,3.0536533e-23
0.30308795,0.0028284824,-0.034613051,-4.0637399e-24
0.32214876,0.01265246,-0.036733148,-1.9190238e-23
0.34235371,0.023419636,-0.038954454,4.3306334e-23
0.36377149,0.035247293,-0.041278128,-2.2792102e-23
0.38647488,0.048268357,-0.043704149,9.472521e-23
0.41054106,0.062633016,-0.046230839,3.4482415e-22
0.43605183,0.078510263,-0.048854418,1.5288114e-22
0.46309391,0.096089173,-0.051568239,1.7363715e-22
0.49175922,0.11557964,-0.054361794,4.7502443e-22
0.52214518,0.13721212,-0.057219336,1.6959146e-22
0.55435509,0.1612357,-0.060118267,-1.8823696e-22
0.58849842,0.18791514,-0.063027366,9.017221e-23
0.62469124,0.21752099,-0.065903566,1.3568201e-22
0.66305656,0.25030728,-0.068688932,1.5497206e-23
0.70372479,0.28649169,-0.071309865,-1.006836e-22
0.74683417,0.3262312,-0.073676372,-1.2312077e-23
0.79253123,0.36957026,-0.075667027,5.0555945e-22
0.84097128,0.4163782,-0.077150766,1.0410164e-22
0.892319,0.46652338,-0.078013157,-6.2518076e-22
0.9467489,0.51995225,-0.078105871,1.4109388e-23
1.004446,0.57561047,-0.077334598,3.0489241e-22
1.0656064,0.63057674,-0.075811603,6.5115679e-22
1.1304381,0.68173023,-0.073689314,3.9843753e-22
1.1668475,0.70614323,-0.07227531,1.852751e-22
1.1991613,0.72781616,-0.071017996,-1.2145365e-23
1.2720096,0.76881707,-0.067868717,1.2198749e-22
1.3492308,0.80482348,-0.064484146,3.4582446e-22
1.4310872,0.8363885,-0.061060766,4.7681811e-22
1.5178571,0.86430738,-0.057648512,-7.7540354e-22
1.6046271,0.88865871,-0.054370979,-6.567509e-22
1.6864835,0.9095235,-0.051326302,4.1095388e-22
1.7637046,0.92753129,-0.048506328,2.6091175e-22
1.836553,0.94326687,-0.045877062,3.2297279e-22
1.9052762,0.9571187,-0.04341564,5.6428505e-22
1.9701079,0.96936357,-0.041105278,6.581506e-22
2.0312683,0.9802115,-0.038933265,6.2714702e-22
2.0889654,0.98982952,-0.036889356,1.9627993e-22
2.1433953,0.99835489,-0.034964863,7.0564188e-23
2.194743,1.0059028,-0.033152156,-1.879832e-22
2.2431831,1.0125712,-0.031444365,-1.882455e-22
2.2888801,1.0184439,-0.029835103,7.5692037e-26
2.3319895,1.0235928,-0.028318433,-2.0489331e-22
2.3726577,1.0280792,-0.02688881,8.0800699e-23
2.411023,1.0319555,-0.025540937,4.3115113e-22
2.4472159,1.0352666,-0.0242698,4.405416e-23
2.4813592,1.0380503,-0.023070658,1.0675552e-22
2.5135691,1.040338,-0.021938995,4.0796938e-22
2.5439551,1.0421554,-0.020870516,4.713621e-23
2.5726204,1.0435229,-0.019861141,-7.3042201e-23
2.5826559,1.0438693,-0.019507031,-4.8082274e-23
2.5996625,1.0444563,-0.018906825,-4.9780616e-24
2.6251732,1.0449669,-0.018003979,-7.8694378e-23
2.6492394,1.0450617,-0.017149186,-7.7447967e-23
2.6719428,1.044744,-0.016339074,-9.5748953e-23
2.6933606,1.0440131,-0.015570435,3.535542e-23
2.7135655,1.042865,-0.014840212,8.4368497e-23
2.7326263,1.0412921,-0.014145469,-1.3227323e-22
2.7506078,1.0392837,-0.013483393,-1.4888473e-22
2.767571,1.0368262,-0.012851286,-1.608153e-22
2.7835737,1.0339028,-0.012246565,-2.6768578e-22
2.7986701,1.0304944,-0.011666763,-1.4348753e-22
2.8129118,1.0265796,-0.011109536,-4.5636099e-23
2.8263469,1.0221351,-0.010572678,-1.0167054e-22
2.8390213,1.0171363,-0.010054136,-3.5117595e-23
2.8509779,1.0115583,-0.0095520381,3.107432e-23
2.8622575,1.0053767,-0.009064724,-9.3948239e-23
2.8728984,0.99856842,-0.0085907594,-1.1061953e-22
2.8829367,0.99111282,-0.0081289828,-5.498968e-24
2.8924066,0.98299327,-0.0076785256,6.8586614e-23
2.9013402,0.97419799,-0.0072388164,-2.0944259e-24
2.9097679,0.96472108,-0.0068095936,-3.9943364e-23
2.9177184,0.95456312,-0.0063908869,2.3996726e-23
2.9252187,0.94373145,-0.0059829879,4.219914e-23
2.9322943,0.93224004,-0.0055864057,-2.3691533e-24
2.9389692,0.92010883,-0.0052018106,-3.6771357e-23
2.9452661,0.90736272,-0.0048299709,-2.2173899e-23
2.9512065,0.89403007,-0.0044716882,-2.8224597e-23
2.9568104,0.88014111,-0.0041277368,-1.7086955e-23
2.9620971,0.86572604,-0.0037988116,8.9650782e-24
2.9670843,0.85081319,-0.0034854877,1.9673296e-23
2.9717892,0.83542717,-0.0031881901,1.6879775e-23
2.9762276,0.81958716,-0.0029071861,1.5044043e-23
2.9804147,0.80330536,-0.0026425715,-1.8677882e-23
2.9843647,0.78658549,-0.0023942755,-3.3846554e-23
2.9880911,0.76942151,-0.0021620866,-1.0573554e-23
2.9916064,0.75179629,-0.0019456564,3.5698959e-24
2.9949226,0.73368031,-0.0017445228,9.2811913e-24
2.9980511,0.71503001,-0.0015581372,1.0974013e-23
3.0010024,0.69578586,-0.001385876,2.2628315e-25
3.0037866,0.67587015,-0.0012270581,-4.2829992e-24
3.0064131,0.6551841,-0.0010809585,6.0334131e-24
3.0088909,0.63360412,-0.0009468182,-6.7455195e-24
3.0112284,0.6109772,-0.00082383787,-5.258446e-24
3.0134335,0.58711515,-0.00071115564,1.5046804e-24
3.0155138,0.56178827,-0.00060777076,-5.6238632e-24
3.0174762,0.53471938,-0.00051251768,-1.1952203e-24
3.0193275,0.50558186,-0.00042484846,-1.9696002e-24
3.021074,0.47400981,-0.00034777681,-5.4224833e-24
3.0227216,0.43963571,-0.00029093752,7.1964555e-24
3.0242759,0.40217997,-0.00026232047,9.7728619e-24
3.0257422,0.36161765,-0.00024452761,1.224795e-25
3.0271255,0.3184032,-0.00019704026,-7.5166411e-25
3.0284304,0.27359677,-0.00011345424,-1.0806186e-25
3.0296614,0.22865625,-4.1498848e-05,-1.9674528e-24
3.0308227,0.1849342,-1.35834e-05,-7.7700795e-25
3.0319183,0.14328654,-1.1786391e-05,-2.7728916e-24
3.0329518,0.10405166,-1.1060585e-05,-6.7095053e-24
3.0339268,0.067249038,-6.3530193e-06,-5.2883854e-24
3.0348466,0.03276585,-1.5473407e-06,-1.524766e-24
3.0357143,0,0,0
