y,U_0,U_1,U_2
0.36042772,0.063914065,-0.01986543,-5.6388619e-22
0.37262303,0.069579975,-0.020449787,1.3953476e-23
0.38521464,0.075539484,-0.02104315,2.978328e-22
0.39821546,0.081811287,-0.02164478,-6.9263551e-22
0.41163876,0.088415272,-0.022253806,-2.1830138e-21
0.42549828,0.095372575,-0.022869209,-2.0316992e-21
0.4398082,0.10270562,-0.023489806,-9.5237607e-22
0.45458315,0.11043816,-0.024114228,-5.3462329e-22
0.46983824,0.11859532,-0.024740907,-5.7704968e-21
0.48558908,0.12720359,-0.025368046,-4.1948587e-21
0.50185179,0.13629085,-0.0259936,5.410386e-23
0.51864298,0.14588636,-0.026615249,-7.4809375e-22
0.53597984,0.15602066,-0.027230365,2.5373608e-21
0.5538801,0.16672557,-0.027835964,6.5280026e-22
0.57236207,0.17803402,-0.028428752,-1.0923528e-21
0.59144465,0.18997989,-0.029006286,-9.7286982e-22
0.61114736,0.2025965,-0.029565527,-8.5419839e-21
0.63149036,0.21598901,-0.030095426,-5.0656964e-21
0.65249445,0.23039724,-0.030586771,1.0039773e-20
0.67418111,0.24604228,-0.031034216,6.5675047e-21
0.69657252,0.2629791,-0.031429872,-7.3590347e-21
0.7196916,0.28115198,-0.031769514,-1.4737283e-20
0.74356198,0.3004818,-0.032050289,-1.2496112e-20
0.76820808,0.32090212,-0.032268084,-1.4707997e-20
0.79365511,0.34236761,-0.032417229,-9.374921e-21
0.8199291,0.36484975,-0.032490783,-6.3427612e-21
0.84705692,0.38832722,-0.03248123,-2.6807588e-20
0.87506632,0.41277293,-0.032381321,-2.8055966e-21
0.90398595,0.43814088,-0.032184904,-1.4718455e-21
0.93384539,0.46435668,-0.031887619,-3.4978258e-20
0.94954502,0.47808424,-0.031683975,-3.501312e-20
0.96467517,0.49131211,-0.03148703,-3.3433673e-20
0.99650683,0.5188645,-0.030983711,1.5389642e-20
1.0293729,0.54683871,-0.030381601,9.8320319e-21
1.0633071,0.57503097,-0.029687518,-3.4400519e-20
1.098344,0.60321712,-0.028911738,-5.0463652e-21
1.1345196,0.63116443,-0.028068061,-1.8208221e-20
1.1718707,0.6586458,-0.027173709,-1.9184592e-20
1.2104356,0.68545267,-0.026248689,1.7063884e-21
1.2502538,0.71140868,-0.025314351,2.4613779e-20
1.291366,0.73638522,-0.02439124,1.3999992e-20
1.3338142,0.76031238,-0.023496454,-4.5641278e-21
1.3776419,0.78317974,-0.022641597,3.9947876e-21
1.4228938,0.80502732,-0.021831331,2.4020546e-20
1.4696163,0.82593324,-0.021062928,6.5433108e-21
1.5178571,0.84586535,-0.020333455,-4.2360395e-20
1.566098,0.86450834,-0.019647421,-3.982769e-20
1.6128205,0.88158285,-0.019007018,-7.4585405e-21
1.6580724,0.89712149,-0.018407047,1.8031157e-20
1.7019001,0.91127637,-0.01784211,5.475514e-21
1.7443483,0.92419119,-0.017308076,1.994109e-20
1.7854605,0.93600323,-0.016800965,-3.6324946e-21
1.8252786,0.94684428,-0.016311773,-1.7659033e-20
1.8638436,0.95684135,-0.01583233,-1.3256024e-20
1.9011947,0.96610219,-0.015358635,-2.3950788e-20
1.9373703,0.97470241,-0.014890542,3.5136136e-21
1.9724072,0.98269835,-0.014431758,-4.1245259e-21
2.0063413,0.99014021,-0.013983667,-3.1463914e-20
2.0163351,0.99224826,-0.013850718,-2.9113261e-20
2.0392075,0.99707299,-0.01354636,-2.221044e-20
2.0710391,1.0035365,-0.013119979,-1.5848776e-20
2.1018689,1.0095661,-0.012704446,-1.6264454e-20
2.1317283,1.0151935,-0.012299503,-5.2706512e-21
2.160648,1.020447,-0.011904892,6.0989951e-21
2.1886574,1.0253517,-0.011520365,6.232682e-21
2.2157852,1.0299304,-0.011145672,4.8863778e-21
2.2420592,1.0342036,-0.010780572,6.5980919e-21
2.2675062,1.0381898,-0.010424838,5.0299724e-21
2.2921523,1.0419058,-0.010078257,1.0506955e-20
2.3160227,1.0453666,-0.00974062,6.6005187e-21
2.3391418,1.0485861,-0.009411728,-8.6006175e-22
2.3615332,1.0515767,-0.0090913834,-4.0923209e-22
2.3832198,1.0543493,-0.0087793912,1.6961331e-21
2.4042239,1.0569137,-0.0084755671,1.8115256e-21
2.4245669,1.0592784,-0.0081797347,2.8159522e-23
2.4442696,1.0614509,-0.0078917197,4.4988333e-22
2.4633522,1.0634378,-0.0076113524,3.6637547e-21
2.4818342,1.0652454,-0.0073384689,1.310733e-21
2.4997344,1.0668789,-0.0070729108,-4.8322545e-21
2.5170713,1.0683433,-0.006814525,-5.3168009e-21
2.5338625,1.0696431,-0.0065631627,-4.7799152e-21
2.5501252,1.0707821,-0.0063186781,-6.5522896e-21
2.565876,1.0717636,-0.0060809272,-4.7393106e-21
2.5811311,1.0725906,-0.0058497666,1.0128478e-21
2.5959061,1.0732653,-0.0056250525,2.4491224e-21
2.610216,1.0737897,-0.00540664,3.3112709e-21
2.6240755,1.0741648,-0.005194382,4.7573716e-21
2.6374988,1.0743915,-0.0049881286,6.4484398e-21
2.6504996,1.0744699,-0.0047877271,4.4604222e-21
2.6630913,1.0743996,-0.0045930216,-1.3579635e-21
2.6752866,1.0741797,-0.004403853,-1.399724e-21
2.687098,1.073809,-0.0042200589,-2.3073016e-21
2.6985377,1.0732855,-0.004041474,9.9365104e-23
2.7096174,1.0726069,-0.0038679306,4.0737559e-21
2.7203483,1.0717705,-0.003699259,2.1580816e-21
2.7307415,1.0707732,-0.0035352884,3.8620119e-21
2.7408075,1.0696116,-0.0033758473,-1.2464675e-21
2.7505568,1.068282,-0.0032207648,-5.2109019e-21
2.7599992,1.0667804,-0.0030698715,-2.6536816e-21
2.7691443,1.0651029,-0.0029230002,-1.3640789e-21
2.7780017,1.0632454,-0.0027799877,2.4583302e-21
2.7865803,1.0612036,-0.0026406754,5.55817e-21
2.7948888,1.0589736,-0.0025049105,5.7807152e-21
2.8029359,1.0565515,-0.0023725483,6.058574e-21
2.8107297,1.0539336,-0.002243452,2.4577546e-21
2.8182781,1.0511166,-0.0021174945,8.6178334e-25
2.825589,1.0480977,-0.0019945595,-1.973692e-21
2.8326698,1.0448743,-0.0018745431,-1.4900158e-21
2.8395278,1.0414446,-0.0017573539,6.6403037e-23
2.8461698,1.0378072,-0.0016429154,-1.2572642e-21
2.8526028,1.0339615,-0.0015311661,-3.0006465e-21
2.8588334,1.0299072,-0.0014220602,-8.9211695e-22
2.8648678,1.0256452,-0.0013155681,-1.52389e-22
2.8707123,1.0211765,-0.0012116775,-5.8504983e-22
2.8763729,1.0165032,-0.0011103937,4.4922203e-21
2.8818553,1.0116277,-0.0010117436,3.1118383e-21
2.8871651,1.0065534,-0.00091577789,2.5885424e-22
2.8923079,1.0012838,-0.0008225586,9.8579196e-22
2.8972887,0.99582306,-0.00073213943,-6.2117233e-22
2.9021128,0.99017528,-0.00064455736,2.249733e-25
2.9067851,0.98434456,-0.00055983746,1.5557258e-21
2.9113102,0.97833517,-0.00047800812,-2.533805e-22
2.915693,0.97215141,-0.00039910872,-2.1305739e-21
2.9199378,0.96579743,-0.0003231711,5.4557553e-22
2.924049,0.95927717,-0.00025021368,2.9718847e-21
2.9280309,0.9525937,-0.00018037283,1.287218e-21
2.9318874,0.94574289,-0.00011381708,9.6157219e-22
2.9356225,0.93871315,-5.0664218e-05,1.3491815e-21
2.93924,0.93149771,8.9521284e-06,4.6744241e-23
2.9427437,0.92409699,6.4976877e-05,-1.3326488e-21
2.9461371,0.91651352,0.00011742447,-1.7839631e-21
2.9494237,0.90875155,0.00016632463,-4.4136853e-23
2.9526069,0.90081727,0.00021169448,1.3254004e-21
2.9556899,0.8927186,0.00025351403,9.7114711e-22
2.9586758,0.8844641,0.00029173421,2.2704911e-22
2.9615678,0.87606084,0.00032630551,-1.1941357e-21
2.9643687,0.86751303,0.0003572086,-2.3176414e-22
2.9670815,0.85882175,0.00038446412,8.7675723e-22
2.9697089,0.84998562,0.00040812414,2.2411273e-22
2.9722536,0.84100142,0.00042826117,8.361601e-25
2.9747182,0.8318643,0.00044496369,-4.7311828e-22
2.9771053,0.82256766,0.00045833962,-2.9857094e-22
2.9794172,0.81310283,0.00046852471,-2.2299835e-22
2.9816563,0.80345886,0.00047568892,-2.5628611e-22
2.983825,0.79362221,0.00048004241,-6.1518939e-22
2.9859254,0.78357632,0.00048184492,-4.8755426e-22
2.9879597,0.77330099,0.00048141897,7.0796631e-23
2.98993,0.76277179,0.0004791638,-4.544694e-22
2.9918382,0.7519595,0.00047557315,-3.1039176e-22
2.9936864,0.74082955,0.0004712422,2.033711e-23
2.9954764,0.72934141,0.00046680169,1.8876178e-22
2.9972101,0.71744892,0.00046276286,3.2856408e-22
2.9988893,0.70510253,0.00045934426,5.8666894e-22
3.0005155,0.69225164,0.00045637428,3.5347306e-22
3.0020906,0.6788438,0.00045337201,-9.4439979e-23
3.0036161,0.66482312,0.00044973258,-4.3345148e-22
3.0050936,0.65013272,0.00044488494,-5.1128671e-22
3.0065246,0.63470306,0.00043853153,2.2068777e-22
3.0079106,0.61844462,0.00043047554,-3.2722501e-23
3.0092529,0.60127975,0.00042041352,-1.1544514e-22
3.010553,0.583162,0.00040796334,2.6987003e-22
3.0118121,0.56407018,0.00039273129,9.9302566e-23
3.0130317,0.54401072,0.00037466468,2.0618054e-22
3.0142128,0.5230216,0.00035415643,2.2556724e-22
3.0153568,0.50118054,0.00033184578,-2.6289662e-22
3.0164647,0.47861935,0.00030834881,-1.914489e-23
3.0175378,0.45552356,0.00028412327,6.5859589e-23
3.0185772,0.4321096,0.00025956286,9.4521906e-23
3.0195838,0.40859419,0.0002350868,5.4936594e-22
3.0205587,0.38517048,0.00021110205,4.3124363e-22
3.0215029,0.36199975,0.00018803296,2.307644e-23
3.0224174,0.3392148,0.00016625065,-1.668983e-22
3.0233032,0.31691564,0.00014597662,6.3789918e-23
3.024161,0.29516429,0.00012732022,1.7097871e-22
3.0249919,0.27399594,0.0001102723,-3.1426165e-23
3.0257966,0.25343034,9.4749519e-05,2.0053825e-24
3.026576,0.23347552,8.0651896e-05,2.5289487e-22
3.0273308,0.21413093,6.7884243e-05,9.2107377e-23
3.0280619,0.19538988,5.6366116e-05,-1.3563549e-22
3.02877,0.1772415,4.603115e-05,-1.5850982e-22
3.0294558,0.15967212,3.6818457e-05,-6.4459133e-23
3.03012,0.14266633,2.8671462e-05,5.7784704e-23
3.0307633,0.12620769,2.15386e-05,5.8572936e-23
3.0313863,0.11027926,1.5370686e-05,-1.819493e-23
3.0319898,0.094864004,1.0119939e-05,-7.4642651e-23
3.0325742,0.079940856,5.7416504e-06,-5.1878236e-23
3.0331403,0.065489272,2.1948289e-06,-9.5015304e-24
3.0336885,0.051499704,-5.5997123e-07,6.0162717e-23
3.0342195,0.03796563,-2.5652743e-06,3.9685664e-23
3.0347338,0.024874724,-3.8602544e-06,1.3061073e-23
3.0352319,0.01223472,-3.7238695e-06,1.664765e-24
3.0357122,5.214592e-05,-1.5871722e-08,7.0643221e-27
