y,U_0,U_1,U_2
1.1070848,0.73327354,0.015572697,1.912497e-21
1.1108803,0.73635845,0.016215275,8.6875564e-21
1.1147991,0.73944446,0.016858195,1.2634647e-20
1.1188453,0.74253937,0.017502259,-3.8113307e-21
1.1230229,0.74565119,0.018147952,-9.353589e-21
1.1273364,0.7487874,0.018795175,-9.9040197e-22
1.13179,0.75195524,0.019444775,-4.4875543e-21
1.1363883,0.75516035,0.020097865,-8.8811415e-21
1.141136,0.75840479,0.020752761,3.1080278e-21
1.1460381,0.76168969,0.0214075,1.3446374e-20
1.1510994,0.7650178,0.022062722,1.7684404e-21
1.1563253,0.76839195,0.022716744,-9.3056788e-21
1.1617209,0.77181802,0.023366665,-5.6979079e-21
1.1672919,0.77530958,0.02401768,4.1108372e-21
1.173044,0.77887975,0.024676598,7.2243307e-21
1.1789829,0.78253246,0.025342848,4.185513e-22
1.1851149,0.78626587,0.026014318,-2.2117304e-21
1.1914461,0.79007697,0.026690464,2.0874716e-22
1.1979831,0.79396238,0.027370544,-3.1522726e-21
1.2047325,0.79791867,0.028053414,-1.6154849e-21
1.2117013,0.80194249,0.028737543,9.8873806e-22
1.2188965,0.80603079,0.029421154,1.8002128e-21
1.2263255,0.81018098,0.030102252,-6.5993082e-22
1.233996,0.81439103,0.03077876,-5.9239562e-22
1.2419157,0.81865958,0.031448519,9.4097367e-22
1.2500928,0.822986,0.032109388,5.0949789e-22
1.2585357,0.8273705,0.032759287,-4.2490585e-22
1.2672529,0.83181415,0.033396267,-9.2344651e-22
1.2762534,0.83631893,0.034018581,-2.8765543e-22
1.2855463,0.84088771,0.034624767,-1.1693761e-22
1.2951413,0.84552418,0.035213634,4.2616465e-23
1.3050481,0.85023267,0.035784251,4.4333613e-23
1.3152768,0.85501807,0.036335934,1.7126133e-22
1.3258379,0.85988571,0.036868237,-6.947975e-23
1.3367423,0.86484126,0.037380976,-2.3691341e-22
1.3480009,0.86989059,0.037874193,2.1914993e-22
1.3596255,0.87503965,0.038348157,8.9371939e-23
1.3716278,0.8802943,0.038803294,3.7605587e-22
1.3840202,0.88566011,0.039240173,-1.5833254e-22
1.3968153,0.89114221,0.039659418,-4.438308e-22
1.4100262,0.89674512,0.040061683,2.0469301e-22
1.4236664,0.90247248,0.040447549,-1.0686224e-21
1.4377499,0.908327,0.040817509,-1.0699516e-21
1.452291,0.9143102,0.04117186,2.8202008e-22
1.4673047,0.92042228,0.041510665,9.5726272e-22
1.4828063,0.92666205,0.041833727,7.3932863e-22
1.4988117,0.93302682,0.042140515,-3.2909168e-22
1.5153371,0.93951233,0.042430253,1.796607e-21
1.5323996,0.94611284,0.042702029,2.8853975e-22
1.5500166,0.95280434,0.042951322,-1.0079978e-21
1.5682061,0.95959235,0.04317229,6.1161326e-22
1.5869867,0.96649736,0.043367677,-7.8226332e-22
1.6063776,0.97347562,0.043540072,1.5226049e-21
1.6263987,0.98049874,0.043682228,1.6742495e-21
1.6470703,0.98756866,0.043787342,-3.8078325e-22
1.6684138,0.99466952,0.043851925,-6.9876473e-22
1.6904508,1.0017848,0.04387199,5.1707662e-22
1.713204,1.0088975,0.043843293,8.5674702e-22
1.7366966,1.0159901,0.043761448,-1.0275013e-21
1.7609526,1.023045,0.043622046,2.9665481e-22
1.7859969,1.0300446,0.043420721,-2.3286776e-23
1.8118551,1.0369712,0.043153215,-8.8950477e-22
1.8385535,1.0438075,0.042815417,-6.2705151e-22
1.8661196,1.0505369,0.042403438,-1.0450576e-21
1.8945815,1.0571435,0.041913676,1.0906819e-21
1.9239683,1.0636128,0.041342813,1.6102931e-22
1.9543101,1.0699311,0.040686628,-1.93259e-22
1.9856379,1.0760778,0.039937711,1.3759998e-21
2.0179838,1.081942,0.039106971,5.4755203e-22
2.0503297,1.0873519,0.038226092,1.1617932e-22
2.0816574,1.0922674,0.03731493,1.2240294e-21
2.1119992,1.0967556,0.036384559,2.1923682e-21
2.141386,1.1008696,0.035446063,3.296204e-22
2.1698478,1.1046482,0.034506131,2.749169e-22
2.1974138,1.1081247,0.033569959,-1.79265e-21
2.2241121,1.1113281,0.032641776,-1.3640269e-21
2.2499702,1.1142833,0.031724994,1.2243461e-21
2.2750144,1.117011,0.030822359,1.1962607e-21
2.2992703,1.1195277,0.029936129,4.4183566e-22
2.3227628,1.1218487,0.029068071,1.6826015e-22
2.3455158,1.1239882,0.028219468,-1.8972682e-22
2.3675527,1.1259588,0.027391179,-1.246967e-21
2.388896,1.1277711,0.026583718,2.0462785e-22
2.4095676,1.1294337,0.025797368,1.2928056e-21
2.4295885,1.1309548,0.025032201,7.056501e-22
2.4489793,1.1323413,0.02428811,-1.0023159e-21
2.4677597,1.1335996,0.023564844,6.1883972e-22
2.4859491,1.1347351,0.022862067,-8.4130391e-22
2.5035659,1.1357527,0.022179368,-1.0789467e-21
2.5206283,1.1366564,0.021516272,1.452832e-21
2.5371536,1.1374496,0.020872268,-8.2218956e-22
2.5531588,1.1381354,0.020246819,-1.2594138e-21
2.5686602,1.1387161,0.01963937,1.4546349e-21
2.5836738,1.1391933,0.019049356,8.5710022e-22
2.5982148,1.1395684,0.018476207,-2.1610864e-22
2.6122981,1.139842,0.017919345,1.166841e-22
2.6259382,1.1400143,0.017378199,-2.3456709e-22
2.6391489,1.140085,0.016852203,-3.6409513e-22
2.6519439,1.1400533,0.016340799,6.6625039e-22
2.6643361,1.1399182,0.01584344,-1.1922858e-22
2.6763383,1.1396781,0.015359592,-3.7520818e-22
2.6879627,1.1393313,0.014888731,1.5073934e-21
2.6992213,1.1388757,0.014430354,-1.9905938e-22
2.7101255,1.138309,0.013983967,-1.2417814e-21
2.7206865,1.1376287,0.013549096,6.8857066e-22
2.7309151,1.1368322,0.013125281,-2.3889163e-22
2.7408218,1.1359168,0.012712079,-5.1496963e-22
2.7504166,1.1348797,0.012309063,4.3767551e-22
2.7597095,1.1337181,0.011915821,-3.3872135e-22
2.7687098,1.1324294,0.01153196,-1.2759747e-21
2.7774269,1.1310109,0.011157103,-2.569736e-22
2.7858696,1.1294602,0.010790896,5.9548838e-22
2.7940466,1.1277752,0.010433002,9.9752985e-23
2.8019663,1.1259537,0.010083109,7.7754974e-22
2.8096366,1.1239943,0.0097409246,-1.8147831e-21
2.8170656,1.1218955,0.0094061832,-4.3090518e-22
2.8242607,1.1196564,0.0090786386,2.1098329e-21
2.8312293,1.1172763,0.0087580694,1.7390395e-22
2.8379786,1.1147552,0.008444277,-8.1737737e-22
2.8445155,1.1120931,0.008137089,3.8158622e-22
2.8508467,1.1092908,0.0078363553,-5.0064074e-22
2.8569786,1.1063492,0.0075419484,-9.8192519e-22
2.8629174,1.10327,0.0072537573,1.3166984e-21
2.8686694,1.1000549,0.0069716823,1.9396889e-22
2.8742403,1.0967065,0.0066956249,4.218446e-22
2.8796359,1.0932274,0.0064254895,1.0042237e-21
2.8848616,1.08962,0.0061612013,-1.14992e-21
2.8899229,1.0858875,0.0059027146,4.894447e-23
2.8948249,1.0820325,0.0056499961,3.308238e-25
2.8995726,1.0780582,0.0054030184,-7.7945926e-22
2.9041708,1.0739672,0.0051617495,1.0423523e-21
2.9086243,1.069762,0.0049261579,6.0402243e-22
2.9129377,1.0654445,0.0046962182,-5.5230436e-22
2.9171153,1.0610168,0.0044719087,-1.1104676e-21
2.9211614,1.0564803,0.004253205,2.2992378e-22
2.9250802,1.0518362,0.0040400839,4.5565436e-22
2.9288756,1.0470851,0.0038325201,-7.4437009e-22
2.9325515,1.0422274,0.0036304905,2.6238945e-22
2.9361118,1.0372628,0.0034339913,3.2400043e-22
2.93956,1.0321911,0.0032430386,-3.7003868e-22
2.9428997,1.0270113,0.0030576443,6.6182892e-24
2.9461342,1.0217221,0.0028778162,-4.1657648e-22
2.949267,1.0163211,0.0027035515,8.2885438e-22
2.9523011,1.0108052,0.0025348305,6.6816314e-22
2.9552398,1.0051703,0.0023716264,-7.1942511e-22
2.958086,0.99941183,0.0022139205,5.0755522e-22
2.9608425,0.99352437,0.0020617026,4.2098335e-22
2.9635124,0.98750188,0.001914965,-4.9242163e-22
2.9660981,0.98133763,0.0017737057,-2.8543072e-22
2.9686025,0.97502427,0.001637945,2.9339847e-22
2.9710281,0.96855371,0.001507692,-1.3742091e-22
2.9733774,0.96191635,0.0013829028,4.6141256e-22
2.9756526,0.95510135,0.0012635164,2.5334463e-22
2.9778563,0.94809777,0.0011494749,-7.9017128e-22
2.9799906,0.94089458,0.0010406408,-5.6595246e-23
2.9820578,0.93347785,0.00093671046,3.4497178e-22
2.9840599,0.92582819,0.00083717216,1.332195e-22
2.9859989,0.91792244,0.0007413875,-2.5528413e-22
2.987877,0.90973931,0.0006485892,-4.2051059e-23
2.9896959,0.90126456,0.00055783,-1.5576397e-22
2.9914576,0.89249263,0.00046791518,-2.5980798e-22
2.9931638,0.88342435,0.00037744702,-3.9923626e-23
2.9948163,0.874066,0.00028504962,-3.5010835e-22
2.9964168,0.86443257,0.00018960552,4.0301101e-22
2.997967,0.85454524,9.0305883e-05,6.588163e-22
2.9994683,0.84441468,-1.3422596e-05,-9.1484582e-23
3.0009224,0.83403249,-0.00012179514,-6.8229755e-22
3.0023307,0.82338435,-0.00023435798,-2.6837456e-22
3.0036948,0.81245824,-0.00035008423,3.4475088e-22
3.0050158,0.80123922,-0.00046791141,-2.274822e-23
3.0062953,0.78970318,-0.00058665094,-5.7100403e-23
3.0075345,0.77781474,-0.00070485566,5.9870753e-22
3.0087347,0.76552039,-0.00082106711,3.0035629e-22
3.0098972,0.75274765,-0.00093318411,-4.6729863e-22
3.011023,0.7394135,-0.0010384305,-5.2303254e-22
3.0121135,0.72542129,-0.0011337559,3.9657197e-22
3.0131696,0.71066936,-0.00121591,2.6145442e-22
3.0141924,0.69505603,-0.0012821827,1.8898185e-22
3.0151831,0.67847503,-0.0013304684,-2.3442439e-22
3.0161426,0.66085515,-0.0013591014,1.799933e-23
3.0170718,0.64219814,-0.0013673245,9.5827104e-23
3.0179719,0.62256415,-0.0013557296,-3.4303817e-22
3.0188436,0.60204661,-0.0013261671,5.1588725e-22
3.0196878,0.58076328,-0.0012812406,-3.1909295e-22
3.0205055,0.55885195,-0.0012238526,-4.7584039e-22
3.0212975,0.53646203,-0.0011569628,1.8579016e-22
3.0220645,0.51374345,-0.0010834342,1.7244739e-22
3.0228074,0.49083698,-0.0010059134,-8.3673904e-23
3.0235269,0.46786669,-0.00092667077,1.2560541e-22
3.0242238,0.44493634,-0.00084754019,-1.039304e-22
3.0248987,0.42213244,-0.0007699675,-5.4769459e-23
3.0255524,0.39952556,-0.00069502158,1.2215696e-22
3.0261855,0.3771702,-0.00062342647,1.4520607e-22
3.0267987,0.35510977,-0.00055567948,5.2955946e-23
3.0273926,0.3333805,-0.00049211128,-7.8450831e-23
3.0279678,0.31201221,-0.00043289986,1.0701391e-22
3.0285249,0.2910289,-0.00037812955,-7.6658068e-23
3.0290645,0.27044954,-0.00032780211,-5.1137061e-23
3.029587,0.25028877,-0.00028185863,-1.6933013e-23
3.0300932,0.23055753,-0.00024020317,8.1477492e-23
3.0305834,0.21126371,-0.00020269911,-3.2561848e-23
3.0310581,0.19241259,-0.00016917091,-5.4839733e-23
3.0315179,0.1740073,-0.00013943842,3.7852297e-23
3.0319633,0.15604916,-0.00011330425,-5.5193129e-23
3.0323946,0.13853738,-9.0521481e-05,-1.9856782e-23
3.0328124,0.12146923,-7.086471e-05,-4.8016175e-24
3.033217,0.10484179,-5.4169867e-05,-5.0039636e-24
3.0336089,0.088650907,-4.0025222e-05,2.4580065e-23
3.0339884,0.072890372,-2.8274852e-05,2.8940064e-23
3.034356,0.057556686,-1.8775095e-05,7.2778678e-24
3.034712,0.042648189,-1.1182157e-05,8.7578717e-25
3.0350569,0.028158897,-2.3190093e-06,1.1491615e-23
3.0353908,0.01402945,-2.2303952e-06,-4.1144867e-24
3.0357143,0,0,0
