y,U_0,U_1,U_2
0.14340642,0.016523019,0.00059677667,3.6746578e-22
0.14854914,0.018590477,0.00058184572,-1.4756784e-22
0.15385898,0.020719398,0.00056297264,-3.1919425e-22
0.15934138,0.022911944,0.00053981042,-1.6848709e-22
0.16500194,0.025170461,0.00051198122,-1.4852859e-22
0.17084645,0.027497481,0.00047907583,7.437489e-23
0.17688089,0.029895741,0.00044067576,9.3094615e-23
0.18311143,0.032368189,0.00039635097,2.3190159e-23
0.18954445,0.03491798,0.00034567114,1.0145733e-21
0.19618653,0.037548472,0.0002882296,1.1287718e-21
0.20304445,0.040263309,0.00022357759,2.9606244e-22
0.21012524,0.043066429,0.00015117122,-8.841918e-22
0.21743614,0.045962032,7.0460794e-05,-1.4265906e-21
0.22498461,0.048954617,-1.9067681e-05,-2.2919278e-22
0.23277839,0.052048993,-0.00011794485,6.1968464e-22
0.24082545,0.055250301,-0.00022671194,-8.7395855e-23
0.24913402,0.05856404,-0.0003458892,-1.424164e-21
0.25771259,0.061996076,-0.0004759967,-3.8695853e-21
0.26656994,0.065552611,-0.0006175761,-1.5513883e-21
0.27571513,0.069240284,-0.00077123957,1.2672603e-21
0.28515751,0.073066221,-0.00093765501,-1.6284153e-21
0.29490674,0.077037993,-0.0011174265,-2.3170275e-21
0.3049728,0.081163656,-0.0013110981,-1.2665506e-21
0.31536597,0.085451778,-0.001519212,-1.9300954e-21
0.3260969,0.089911489,-0.0017422931,-2.5330292e-21
0.33717655,0.094552504,-0.001980833,-3.9664578e-21
0.34861625,0.09938515,-0.0022352729,-8.2755185e-22
0.36042772,0.10442042,-0.0025059857,1.1076679e-21
0.37262303,0.10966999,-0.0027932586,-1.8460564e-21
0.38521464,0.1151463,-0.0030972683,5.2810257e-22
0.39821546,0.12086256,-0.0034180566,5.4188524e-21
0.41163876,0.12683284,-0.0037555002,7.7781465e-21
0.42549828,0.13307209,-0.0041092805,9.4366905e-21
0.4398082,0.13959621,-0.0044788469,5.0591084e-21
0.45458315,0.14642213,-0.0048633793,-2.3066678e-21
0.46983824,0.15356784,-0.0052617468,-2.8170038e-21
0.48558908,0.1610525,-0.0056724669,7.415863e-21
0.50185179,0.16889652,-0.006093664,6.1904626e-21
0.5088074,0.1723038,-0.0062715641,-3.1664322e-21
0.51864298,0.17712153,-0.0065223752,-1.6161e-20
0.53597984,0.18575098,-0.0069561802,-2.3779695e-20
0.5538801,0.19480967,-0.0073918129,-1.325296e-21
0.57236207,0.20432511,-0.0078236643,1.063229e-20
0.59144465,0.21434481,-0.0082537063,1.6314546e-22
0.61114736,0.22498597,-0.0086897238,1.0492306e-21
0.63149036,0.23640066,-0.0091324258,7.837243e-21
0.65249445,0.24867821,-0.0095714319,9.1261206e-21
0.67418111,0.2618588,-0.0099869246,6.8908258e-22
0.69657252,0.27597237,-0.010357558,-8.2847595e-21
0.7196916,0.29103456,-0.010663622,-4.6789548e-21
0.74356198,0.30704856,-0.010887769,-3.7167916e-20
0.76820808,0.32401062,-0.011015558,-3.3088392e-20
0.79365511,0.34191678,-0.011035508,1.157921e-20
0.8199291,0.36076791,-0.010938595,1.3249403e-20
0.84705692,0.38057113,-0.010717626,2.1539972e-20
0.87506632,0.40133701,-0.010366721,-1.0530818e-20
0.90398595,0.42307412,-0.0098811346,2.2763027e-21
0.93384538,0.44578193,-0.0092574359,4.4614036e-20
0.96467516,0.46944269,-0.008494082,1.4408431e-20
0.99650683,0.49401361,-0.0075923629,-2.287324e-20
1.0293729,0.51942081,-0.0065573972,-2.54495e-21
1.0633071,0.54555622,-0.005399006,1.4891621e-20
1.098344,0.57227802,-0.0041323695,5.6975188e-20
1.1345196,0.59941592,-0.0027783222,1.1385952e-19
1.1668559,0.62310564,-0.0015531445,-4.4956589e-21
1.1718726,0.62678127,-0.0013625335,-2.3862185e-20
1.2104523,0.6541797,8.770957e-05,-9.2209483e-20
1.250285,0.68138001,0.0015356254,7.314348e-21
1.2914115,0.70815176,0.0029467512,-2.2083155e-20
1.3338737,0.73427387,0.004286979,-1.0103027e-19
1.3777151,0.75955331,0.0055253768,-4.6889829e-20
1.4229805,0.78385636,0.0066392342,-4.9302415e-21
1.4697159,0.80712534,0.0076156647,-2.0811253e-20
1.5179692,0.82921269,0.0084455201,3.2591372e-20
1.5662215,0.84972278,0.0091151035,3.6014738e-20
1.6129542,0.86838561,0.0096240402,3.8112543e-20
1.6582152,0.88530418,0.009992872,3.3767325e-20
1.7020508,0.90068681,0.01024428,-6.6309084e-20
1.7445059,0.91470145,0.010396867,-4.6258138e-20
1.7856241,0.92748818,0.010466483,-2.8780077e-20
1.80701,0.93375919,0.010467328,-1.9399885e-20
1.8254639,0.93917212,0.010468001,-1.0489019e-20
1.8640662,0.94985693,0.010413412,3.7709616e-20
1.9014509,0.95962767,0.01031201,-1.1737278e-20
1.9376564,0.96856596,0.010172827,-9.711078e-20
1.97272,0.97674884,0.010004039,-3.6089185e-20
2.0066779,0.98425691,0.0098139839,3.0444016e-20
2.0395648,0.99118523,0.0096148927,9.6915167e-21
2.0714147,0.99763546,0.0094176354,-9.4746451e-22
2.1022603,1.0036807,0.0092280815,-3.1279091e-21
2.1321334,1.0093518,0.009047222,-8.5014019e-21
2.1610646,1.0146626,0.0088721485,-2.3441083e-20
2.1890837,1.0196292,0.0087015378,-4.3095438e-21
2.2162195,1.0242684,0.0085347175,-8.0327787e-21
2.2424998,1.0285975,0.0083713149,5.5321489e-21
2.2679518,1.0326331,0.008211164,-3.3165524e-21
2.2926015,1.0363911,0.0080542354,-1.9090688e-20
2.3164742,1.0398863,0.0079005933,2.8199587e-20
2.3395945,1.0431325,0.0077503239,-3.4992643e-21
2.3619861,1.0461425,0.007603505,4.1424162e-21
2.3836721,1.048928,0.0074601905,-2.2020893e-21
2.4046746,1.0514994,0.0073203985,-3.1999623e-20
2.4250153,1.0538663,0.0071841385,2.7430876e-21
2.4298487,1.054399,0.0071516963,2.8857066e-21
2.4447218,1.0560389,0.0070516291,3.9260979e-21
2.463809,1.0580237,0.0069226871,-3.1544555e-20
2.4822943,1.0598271,0.0067972111,-2.4991835e-20
2.5001966,1.0614552,0.0066751446,1.5495171e-20
2.5175344,1.0629138,0.0065564018,6.9838008e-21
2.5343255,1.0642076,0.006440885,1.7451665e-20
2.5505871,1.065341,0.0063284889,1.1943338e-20
2.5663361,1.0663176,0.0062191043,-3.968145e-20
2.5815885,1.0671406,0.0061126216,-1.4662531e-20
2.5963601,1.0678122,0.0060089315,7.5960557e-21
2.610666,1.0683344,0.0059079256,-2.8019021e-20
2.624521,1.0687082,0.0058094961,-2.5152247e-20
2.6379393,1.0689344,0.0057135359,1.1627541e-20
2.6509346,1.0690129,0.0056199411,1.849485e-20
2.6635203,1.0689431,0.005528614,-6.9135449e-21
2.6757094,1.0687238,0.0054394612,-4.0538305e-21
2.6875143,1.0683534,0.0053523941,2.1246685e-23
2.6989472,1.0678296,0.0052673283,-7.7682792e-21
2.7100198,1.0671498,0.0051841827,1.2254872e-20
2.7207435,1.0663109,0.0051028802,2.3143429e-20
2.7311293,1.0653096,0.0050233458,5.6463755e-21
2.7411879,1.0641423,0.004945507,-9.3736526e-21
2.7509295,1.0628049,0.0048692938,1.7904886e-21
2.7603642,1.0612935,0.004794638,-6.8972394e-21
2.7695016,1.0596042,0.0047214742,-4.4276446e-21
2.7783512,1.0577329,0.0046497386,1.7498876e-21
2.7869219,1.0556759,0.0045793687,-9.3039542e-21
2.7952227,1.0534294,0.0045103007,3.1301626e-21
2.8032619,1.0509904,0.0044424741,4.0931239e-21
2.8110479,1.0483561,0.0043758327,-2.39496e-20
2.8185886,1.0455242,0.004310266,2.2780025e-21
2.8258918,1.0424932,0.0042456535,1.7378265e-20
2.832965,1.039262,0.0041819552,-6.9488372e-22
2.8398154,1.0358305,0.0041191249,-3.1699086e-21
2.8464499,1.0321989,0.0040570791,-2.378457e-21
2.8528756,1.0283686,0.0039957505,1.0417048e-20
2.8590988,1.0243415,0.003935075,1.6976374e-20
2.865126,1.0201203,0.0038749794,5.4501607e-21
2.8709634,1.0157085,0.0038153884,-2.3098567e-20
2.876617,1.0111097,0.0037562256,5.8618803e-21
2.8820925,1.0063283,0.0036974218,5.727079e-21
2.8873956,1.0013694,0.0036389121,-4.6797066e-21
2.8925316,0.99623805,0.0035806343,2.6087464e-21
2.897506,0.9909397,0.0035225335,-9.4205302e-21
2.9023236,0.98547998,0.0034645601,6.3740036e-21
2.9069896,0.97986458,0.0034066705,-1.0455896e-20
2.9115086,0.97409918,0.0033488222,-1.731077e-20
2.9158853,0.96818931,0.0032909725,1.0425425e-20
2.9201242,0.96214025,0.0032330749,6.3588766e-21
2.9242297,0.95595688,0.0031750843,4.6076406e-21
2.9282058,0.94964365,0.0031169721,-2.0998546e-21
2.9320568,0.94320439,0.0030587413,-4.4977873e-21
2.9357865,0.93664239,0.0030003366,9.9209686e-21
2.9393987,0.92995847,0.0029415436,-1.6307944e-20
2.9428972,0.92315004,0.002882217,-7.4900094e-21
2.9462856,0.91621525,0.0028222452,1.3336456e-20
2.9495673,0.90915566,0.0027615048,-8.4545968e-21
2.9527456,0.9019737,0.0027000092,7.2703892e-21
2.9558239,0.89467057,0.0026377943,-9.8246794e-21
2.9588052,0.88724618,0.0025749003,-1.8552089e-20
2.9616927,0.87969919,0.0025113784,1.1891627e-20
2.9644893,0.87202701,0.0024472792,5.4818371e-21
2.9671978,0.86422565,0.0023826384,-9.3648464e-22
2.9698211,0.85628976,0.002317467,-1.3293058e-21
2.9723618,0.84821272,0.0022517486,-2.5323311e-21
2.9748224,0.83998684,0.0021854364,5.9872885e-21
2.9772057,0.83160359,0.0021184047,1.5315426e-20
2.9795138,0.82305375,0.00205043,-2.264981e-21
2.9817494,0.81432753,0.0019812691,-1.503727e-20
2.9839145,0.80541485,0.0019106684,2.5148284e-21
2.9860115,0.7963054,0.0018383092,9.7572847e-22
2.9880424,0.78698863,0.0017638455,2.8425779e-21
2.9900094,0.77745312,0.0016869611,1.181556e-20
2.9919145,0.76768619,0.0016074171,-2.7890353e-21
2.9937597,0.757671,0.0015252519,-8.3037351e-21
2.9955467,0.74738388,0.0014408977,-7.1506027e-22
2.9972775,0.73679168,0.001355171,-7.8483198e-22
2.9989538,0.72584872,0.0012692628,4.728171e-22
3.0005773,0.71449973,0.0011845644,-3.9021668e-21
3.0021497,0.70267856,0.0011023995,-1.0887241e-20
3.0036726,0.69030464,0.0010237931,-1.6298171e-22
3.0051476,0.67728296,0.00094946234,1.0563979e-20
3.0065761,0.66350489,0.00087981173,-9.6801211e-22
3.0079597,0.64885277,0.00081500193,-1.0863312e-21
3.0092997,0.6332053,0.00075501443,9.653407e-21
3.0105976,0.6164442,0.00069951589,-8.5338861e-21
3.0118546,0.59846941,0.0006478693,-1.5459279e-20
3.013072,0.57922171,0.00059927371,-5.4822041e-21
3.0142511,0.55870695,0.00055296906,1.1142318e-20
3.015393,0.53701481,0.00050850059,2.0854994e-20
3.0164991,0.51432221,0.00046585557,-7.0592815e-22
3.0175703,0.49087458,0.0004251712,-8.7400633e-22
3.0186078,0.46694307,0.00038669571,-3.5833318e-21
3.0196126,0.44278291,0.00035054979,-9.2388517e-21
3.0205858,0.41861918,0.00031665089,5.2220492e-21
3.0215284,0.39463889,0.00028493697,-7.2332654e-21
3.0224413,0.37098129,0.00025524025,-6.7116515e-21
3.0233255,0.34773948,0.00022740082,9.2221048e-21
3.0241818,0.32496969,0.00020131776,2.6802499e-21
3.0250112,0.30270258,0.00017693574,-2.6508356e-21
3.0258144,0.28095265,0.00015422778,2.0427143e-22
3.0265924,0.25972481,0.00013318182,9.3617442e-22
3.0273459,0.23901834,0.00011379041,1.6617251e-21
3.0280757,0.21882931,9.6044122e-05,3.6734309e-22
3.0287825,0.19915199,7.9926577e-05,8.5606563e-22
3.0294671,0.17997956,6.5412665e-05,2.2500409e-23
3.0301301,0.1613045,5.2469364e-05,-2.0575554e-21
3.0307722,0.14311881,4.105446e-05,-2.893882e-22
3.0313942,0.12541419,3.1116512e-05,1.1306974e-22
3.0319965,0.10818214,2.2595275e-05,4.758416e-22
3.0325799,0.09141401,1.5428422e-05,3.2136045e-22
3.033145,0.07510113,9.5528703e-06,-7.6074211e-22
3.0336922,0.059234856,4.8993408e-06,-4.0529524e-23
3.0342222,0.043806533,1.3862219e-06,5.1379316e-22
3.0347356,0.02880744,-1.0747812e-06,1.0148348e-22
3.0352328,0.014237296,-1.6437263e-06,-1.903515e-22
3.0357133,2.9688907e-05,-3.4269934e-09,-3.9689751e-25
