y,U_0,U_1,U_2
0.074146484,-0.24940965,0.022276967,-3.0199262e-22
0.077038447,-0.24938958,0.022834387,6.5650978e-24
0.08002439,-0.24928587,0.02339877,1.9942494e-23
0.083107369,-0.24910332,0.023970704,2.3742175e-22
0.086290535,-0.2488459,0.024550743,-8.3475882e-23
0.089577146,-0.24851688,0.025139414,-7.8538198e-22
0.092970562,-0.24811888,0.025737217,-3.5770003e-22
0.096474255,-0.24765398,0.026344629,-4.7922355e-23
0.10009181,-0.24712376,0.026962105,-3.7854551e-22
0.10382692,-0.24652938,0.027590082,3.3132132e-23
0.10768342,-0.2458716,0.02822898,4.1840078e-22
0.11166524,-0.24515079,0.028879204,1.1114667e-22
0.11577645,-0.24436702,0.02954114,5.1320465e-22
0.12002127,-0.24352004,0.030215162,1.4406256e-22
0.12440404,-0.24260932,0.030901627,-5.2274983e-22
0.12892923,-0.24163405,0.031600878,-7.3892485e-22
0.13360148,-0.24059314,0.032313246,-6.1824179e-22
0.13842557,-0.23948523,0.033039053,-5.6310924e-22
0.14340642,-0.23830871,0.03377861,-8.5560275e-22
0.14854914,-0.2370617,0.034532218,-9.0587878e-22
0.15385898,-0.23574212,0.035300165,-7.0044496e-22
0.15934138,-0.23434759,0.036082729,-7.6920212e-22
0.16500194,-0.23287549,0.036880182,-3.7345729e-22
0.17084645,-0.23132291,0.037692781,1.9803224e-22
0.17688089,-0.22968664,0.038520771,-1.5403269e-21
0.18311143,-0.22796317,0.039364383,-1.4201096e-21
0.18954445,-0.22614866,0.040223832,8.0357319e-22
0.19618653,-0.22423893,0.041099316,8.7845698e-22
0.20304445,-0.22222945,0.041991013,-9.4172867e-22
0.21012524,-0.22011528,0.042899074,-2.255078e-21
0.21743614,-0.21789108,0.043823627,-5.7329227e-22
0.22498461,-0.21555103,0.044764769,-3.8396702e-22
0.23277839,-0.21308887,0.045722554,-5.921345e-22
0.24082545,-0.21049783,0.046696984,1.7635415e-22
0.24913402,-0.20777062,0.047688006,2.8571423e-22
0.25771259,-0.20489932,0.048695514,2.6338809e-21
0.26656994,-0.20187535,0.049719328,2.3284888e-21
0.27571513,-0.19868941,0.050759183,3.0256437e-23
0.28515751,-0.19533142,0.051814711,1.9514277e-21
0.29490674,-0.19179046,0.052885426,-6.450563e-22
0.3049728,-0.1880547,0.053970702,-2.1297172e-21
0.31536597,-0.18411133,0.055069742,8.0643126e-23
0.3260969,-0.17994644,0.056181551,-1.4144696e-21
0.33717655,-0.17554494,0.057304896,-1.1427241e-21
0.34861625,-0.17089046,0.058438263,-1.2298669e-21
0.36042772,-0.16596523,0.059579801,-7.9773911e-21
0.37262303,-0.16074997,0.060727266,-9.6699885e-21
0.38521464,-0.15522379,0.061877936,3.337514e-22
0.39821546,-0.149364,0.063028531,-4.4077372e-21
0.41163876,-0.143146,0.064175105,-1.0237583e-20
0.42549828,-0.13654316,0.065312902,4.7046512e-21
0.4398082,-0.12952668,0.066436218,8.9345872e-21
0.45458315,-0.12206552,0.067538221,6.1861692e-21
0.46983824,-0.11412625,0.068610741,3.1905475e-21
0.48558908,-0.10567303,0.069644009,2.8532421e-21
0.50185179,-0.096667569,0.070626362,1.0706277e-20
0.50880893,-0.092689355,0.0710065,1.6252591e-20
0.51864298,-0.087069597,0.07154147,2.3422005e-20
0.53597984,-0.076836204,0.072372822,1.3024435e-20
0.5538801,-0.065922299,0.073102299,5.3501076e-21
0.57236207,-0.054281515,0.073706593,2.3452948e-21
0.59144465,-0.041866616,0.074157898,-1.8439247e-20
0.61114736,-0.028630483,0.074422183,-9.8767027e-21
0.63149036,-0.014528877,0.074462988,-1.5062402e-21
0.65249445,0.00051786561,0.074245238,2.0910225e-21
0.67418111,0.016694832,0.073730377,-8.8229224e-21
0.69657252,0.034309796,0.072879249,-1.2811839e-20
0.7196916,0.053879216,0.071629159,-4.3590645e-21
0.74356198,0.076169195,0.06987705,1.0618036e-20
0.76820808,0.10203187,0.06751369,-2.9828788e-20
0.79365511,0.13219991,0.06447991,-4.8512026e-20
0.8199291,0.16711175,0.060817057,-2.5078482e-20
0.84705692,0.20676218,0.056673703,-2.7813092e-20
0.87506632,0.25057729,0.05226172,5.2305798e-21
0.90398595,0.29743622,0.047772311,3.0968456e-20
0.93384538,0.34600118,0.043277977,-2.020194e-20
0.96467516,0.39536893,0.038844094,-4.2512935e-20
0.99650683,0.44573906,0.034570265,-4.8754404e-20
1.0293729,0.49776549,0.030582812,-1.7628467e-20
1.0633071,0.5510386,0.027051182,9.4221445e-20
1.098344,0.60413896,0.024007693,6.355511e-20
1.1345196,0.655495,0.021397817,-3.0780489e-20
1.1668571,0.69729869,0.0194586,-2.0405902e-20
1.1718726,0.70378584,0.019155962,-1.8233481e-20
1.2104522,0.7481902,0.017199171,8.2970966e-21
1.250285,0.78834461,0.015477659,1.6625886e-20
1.2914115,0.82429274,0.013937363,-1.4610542e-20
1.3338737,0.85633728,0.012531697,-1.8256972e-20
1.3777151,0.88493164,0.011223897,-2.3001352e-20
1.4229805,0.91059028,0.0099869853,-3.7427786e-20
1.4697159,0.9338224,0.0088045262,-3.1080936e-21
1.5179692,0.95494585,0.0076746689,-7.8245927e-21
1.5662215,0.97396971,0.0066107389,-3.5693238e-20
1.6129542,0.99096625,0.0056325755,-1.9783974e-20
1.6582152,1.0062501,0.0047506395,6.2543774e-22
1.7020508,1.0201377,0.0039645775,-2.4985645e-20
1.7445059,1.0328578,0.0032699664,-1.9085197e-20
1.785624,1.0445792,0.0026600139,5.3036508e-21
1.8070113,1.0504027,0.0023751998,3.2151162e-21
1.8254639,1.055426,0.0021258177,8.3862493e-22
1.8640662,1.0654845,0.0016601712,9.0788942e-21
1.9014509,1.0748184,0.0012578634,-9.4724918e-21
1.9376564,1.083483,0.00091181821,-8.094361e-21
1.97272,1.0915269,0.00061513209,1.6282736e-20
2.0066778,1.0989946,0.00036134411,1.0016574e-20
2.0395648,1.1059284,0.00014424601,4.6746059e-22
2.0714147,1.1123678,-4.1620404e-05,-8.4804316e-21
2.1022603,1.1183492,-0.00020097286,-1.0254608e-20
2.1321334,1.1239065,-0.00033794927,-9.1906091e-21
2.1610646,1.1290714,-0.00045626483,-2.9419268e-22
2.1890837,1.1338724,-0.00055915939,6.0237782e-21
2.2162195,1.1383346,-0.00064938017,1.1238536e-21
2.2424998,1.1424809,-0.00072926797,9.8967236e-21
2.2679518,1.146332,-0.00080084266,-2.1187135e-20
2.2926015,1.149907,-0.00086583804,-1.9313901e-20
2.3164742,1.1532235,-0.00092560932,4.5409989e-21
2.3395945,1.1562972,-0.00098130029,3.0557029e-21
2.3619861,1.1591429,-0.0010339001,5.498226e-21
2.3836721,1.1617741,-0.0010842208,3.7458614e-22
2.4046746,1.1642033,-0.0011329187,2.881168e-21
2.4250153,1.1664421,-0.0011805215,6.8390351e-21
2.4298497,1.1669474,-0.0011919087,7.4683786e-22
2.4447218,1.1685009,-0.0012276843,-1.7566052e-20
2.463809,1.1703893,-0.001274458,-7.9796951e-21
2.4822943,1.172116,-0.0013209261,1.8889392e-20
2.5001966,1.1736888,-0.001367181,-1.7880199e-21
2.5175344,1.1751144,-0.0014132409,-1.6240274e-20
2.5343255,1.1763986,-0.0014590738,-8.9180953e-21
2.5505871,1.1775466,-0.0015046179,-5.5493673e-22
2.5663361,1.1785623,-0.0015497932,7.9654052e-21
2.5815885,1.1794495,-0.0015945189,-2.8082187e-21
2.5963601,1.1802111,-0.0016387035,-1.773952e-20
2.610666,1.1808497,-0.0016822478,1.7111291e-22
2.624521,1.1813672,-0.0017250543,9.2348864e-21
2.6379393,1.1817652,-0.0017670333,-4.5825065e-21
2.6509346,1.1820449,-0.0018081055,-4.9330864e-22
2.6635203,1.182207,-0.0018482057,-4.8731336e-22
2.6757094,1.182252,-0.0018872812,-9.5874374e-21
2.6875143,1.1821802,-0.0019252854,-5.0289459e-21
2.6989472,1.1819913,-0.001962179,9.7252596e-21
2.7100198,1.181685,-0.001997928,3.9454467e-21
2.7207435,1.1812607,-0.0020325038,-8.1534935e-21
2.7311293,1.1807174,-0.0020658876,3.6040809e-21
2.7411879,1.1800541,-0.0020980677,1.2956e-20
2.7509295,1.1792694,-0.0021290383,1.9459079e-21
2.7603642,1.1783616,-0.0021587996,-3.3612482e-21
2.7695016,1.1773292,-0.0021873566,6.2780356e-21
2.7783512,1.1761702,-0.0022147158,3.5509233e-21
2.7869219,1.1748826,-0.0022408841,7.8651583e-22
2.7952227,1.1734644,-0.0022658672,-2.8855341e-21
2.8032619,1.1719136,-0.0022896682,-4.4860178e-21
2.8110479,1.1702281,-0.0023122855,-3.5192104e-21
2.8185886,1.1684061,-0.0023337116,2.1254333e-21
2.8258918,1.1664456,-0.0023539327,6.0722412e-21
2.832965,1.1643447,-0.0023729324,-6.4872474e-21
2.8398154,1.1621018,-0.00239069,-1.0776541e-20
2.8464499,1.1597151,-0.002407176,1.2314233e-20
2.8528756,1.1571831,-0.0024223501,9.7514606e-21
2.8590988,1.1545047,-0.0024361697,-1.2206563e-20
2.865126,1.151679,-0.0024485961,-5.537577e-21
2.8709634,1.1487055,-0.0024596121,-2.0573543e-21
2.876617,1.1455839,-0.0024692419,3.3277309e-21
2.8820925,1.1423135,-0.0024774976,1.7233136e-21
2.8873956,1.1388936,-0.0024843249,8.387853e-21
2.8925316,1.1353232,-0.002489657,1.6380192e-22
2.897506,1.1316008,-0.0024934627,-5.0492687e-21
2.9023236,1.1277249,-0.0024957279,2.845177e-21
2.9069896,1.1236947,-0.0024964428,-2.5484766e-21
2.9115086,1.1195093,-0.0024956103,2.7002487e-21
2.9158853,1.1151677,-0.0024932136,2.3178319e-21
2.9201242,1.110668,-0.0024892222,-7.8780061e-22
2.9242297,1.106008,-0.0024836127,-7.2960033e-21
2.9282058,1.1011846,-0.0024763435,-4.5469358e-21
2.9320568,1.0961945,-0.0024673848,1.1022174e-20
2.9357864,1.0910341,-0.0024567025,1.1180402e-21
2.9393987,1.0856992,-0.0024442416,-1.1188478e-20
2.9428972,1.0801848,-0.002429986,-3.1876971e-22
2.9462856,1.0744851,-0.0024139131,3.3374595e-22
2.9495673,1.0685945,-0.0023959998,1.8835861e-21
2.9527456,1.0625068,-0.0023762692,5.1213942e-21
2.9558239,1.0562147,-0.0023547638,6.5560669e-22
2.9588052,1.0497107,-0.0023315316,-3.8116691e-21
2.9616927,1.0429864,-0.0023065645,-4.3578688e-21
2.9644893,1.0360334,-0.0022798347,2.7645937e-21
2.9671978,1.0288424,-0.0022514037,1.1181059e-21
2.9698211,1.0214032,-0.0022214225,-2.465646e-21
2.9723618,1.013703,-0.0021900367,4.6559141e-21
2.9748224,1.0057274,-0.0021573329,-1.1984521e-21
2.9772057,0.99746211,-0.002123313,-5.4364901e-21
2.9795138,0.9888926,-0.0020879149,-2.2429385e-21
2.9817494,0.98000354,-0.0020510306,1.4869459e-21
2.9839145,0.97077784,-0.0020125446,1.8142596e-21
2.9860115,0.96119577,-0.0019724175,2.1637776e-21
2.9880424,0.95122679,-0.001930532,2.0830508e-21
2.9900094,0.94082233,-0.0018868644,2.2249815e-21
2.9919145,0.92993229,-0.0018413588,-1.6345408e-21
2.9937597,0.9185222,-0.001794024,-1.3397732e-21
2.9955467,0.90656506,-0.0017451971,7.0356899e-21
2.9972775,0.89403308,-0.0016951301,-5.000309e-21
2.9989538,0.88089866,-0.0016439371,-7.1936683e-21
3.0005773,0.86713587,-0.001591606,2.3742418e-21
3.0021497,0.85272594,-0.0015382181,2.5701894e-21
3.0036726,0.83761201,-0.0014839372,2.5742724e-21
3.0051476,0.82167166,-0.0014286074,-7.8968972e-21
3.0065761,0.80479007,-0.001371975,-5.0097589e-21
3.0079597,0.78687475,-0.0013139715,2.2519473e-21
3.0092997,0.76782162,-0.0012545936,3.2649288e-21
3.0105976,0.74752292,-0.0011937879,7.7535284e-22
3.0118546,0.72587708,-0.0011314257,-1.575404e-22
3.013072,0.70280154,-0.0010672298,1.9613093e-21
3.0142511,0.67825766,-0.001000592,-2.4157987e-21
3.015393,0.65227812,-0.00093115405,-4.0801732e-21
3.0164991,0.62498179,-0.00085926752,-2.0372373e-21
3.0175703,0.59658478,-0.00078609122,4.4590466e-21
3.0186078,0.56738999,-0.00071361912,6.4974411e-22
3.0196126,0.53773822,-0.0006438773,-3.5729029e-21
3.0205858,0.50795636,-0.00057823473,5.09065e-21
3.0215284,0.4783222,-0.00051737896,7.4353549e-21
3.0224413,0.44904972,-0.0004613707,-3.3747051e-21
3.0233255,0.42029284,-0.00040983747,-9.271816e-22
3.0241818,0.39215116,-0.00036234472,-1.0871967e-21
3.0250112,0.36468103,-0.00031851259,-2.2615729e-21
3.0258144,0.33791082,-0.00027807473,3.0361222e-21
3.0265924,0.3118516,-0.00024086913,-2.4019473e-22
3.0273459,0.28650426,-0.0002067918,-1.9616498e-21
3.0280757,0.26186375,-0.00017575787,2.2869159e-22
3.0287825,0.23792148,-0.00014768285,1.0148009e-21
3.0294671,0.21466658,-0.00012247623,8.4228026e-22
3.0301301,0.19208662,-0.00010004013,-5.3614541e-25
3.0307722,0.1701681,-8.0269638e-05,-9.5891035e-22
3.0313942,0.1488967,-6.3054061e-05,-5.3459926e-22
3.0319965,0.12825755,-4.8278393e-05,1.8045291e-23
3.0325799,0.10823538,-3.5824326e-05,-3.4827439e-22
3.033145,0.088814701,-2.5571793e-05,6.7839986e-22
3.0336922,0.069979934,-1.7400853e-05,3.2826814e-22
3.0342222,0.051715489,-1.1185828e-05,1.7965956e-22
3.0347356,0.034005731,-6.9145356e-06,1.3021956e-22
3.0352328,0.016825365,-3.8265475e-06,-2.1692833e-22
3.035714,1.0682898e-05,-2.4296077e-09,-1.3779977e-25
