y,U_0,U_1,U_2
2.4547298,1.1565744,0.012596082,-1.8993816e-20
2.4735093,1.1582376,0.012236133,5.1205576e-20
2.4916909,1.1597398,0.011880526,-3.4555815e-20
2.5092939,1.1610905,0.011529724,-2.4180764e-21
2.526337,1.162298,0.011184093,2.6842307e-21
2.542838,1.1633694,0.010843931,5.2008084e-20
2.5588145,1.164311,0.01050948,-6.2856894e-23
2.5742833,1.1651276,0.01018093,-4.9279367e-20
2.5892607,1.1658235,0.0098584264,6.1526e-20
2.6037624,1.166402,0.0095420787,1.1136122e-20
2.6178038,1.1668657,0.0092319614,-4.6937829e-20
2.6313994,1.1672164,0.0089281206,-1.6248064e-20
2.6445637,1.1674553,0.0086305763,5.0520337e-20
2.6573104,1.1675832,0.0083393251,2.2998926e-20
2.6696528,1.1676002,0.0080543419,-9.9260162e-21
2.6816039,1.1675061,0.007775582,6.5002625e-21
2.6931762,1.1673005,0.0075029829,-3.4455781e-21
2.7043818,1.1669824,0.007236466,-2.7096211e-20
2.7152323,1.1665507,0.006975938,1.4012494e-20
2.7257392,1.1660039,0.006721293,3.0194072e-20
2.7359133,1.1653407,0.0064724145,-4.0765136e-20
2.7457652,1.164559,0.0062291772,4.7245817e-21
2.7553053,1.1636572,0.0059914496,-2.0444965e-20
2.7645435,1.1626333,0.0057590957,-9.0017747e-21
2.7734893,1.1614851,0.0055319771,7.7217058e-20
2.782152,1.1602108,0.005309955,-9.0647959e-20
2.7905407,1.1588083,0.0050928924,-1.1823619e-19
2.7986642,1.1572756,0.0048806555,7.1898584e-20
2.8065307,1.155611,0.0046731146,1.0020149e-19
2.8141485,1.1538129,0.0044701456,7.6219521e-21
2.8215254,1.1518797,0.0042716301,-7.0513326e-20
2.8286692,1.1498103,0.0040774557,-5.5401983e-21
2.8355872,1.1476038,0.0038875155,1.225211e-20
2.8422866,1.1452595,0.0037017074,-7.761485e-21
2.8487743,1.142777,0.003519933,6.9750142e-21
2.8550571,1.1401563,0.0033420958,-2.0279013e-20
2.8611414,1.1373978,0.0031681015,1.555912e-21
2.8670335,1.1345019,0.0029978596,5.7750495e-20
2.8727395,1.1314696,0.002831286,-1.6154333e-20
2.8782654,1.1283021,0.0026683022,1.5562223e-20
2.8836168,1.1250005,0.0025088387,-5.948105e-20
2.8887992,1.1215665,0.0023528369,-5.1201405e-20
2.893818,1.1180016,0.0022002466,6.005375e-20
2.8986784,1.1143075,0.002051027,-3.0861358e-20
2.9033854,1.1104856,0.0019051472,1.6538442e-21
2.9079439,1.1065373,0.0017625857,5.7663742e-20
2.9123585,1.102464,0.0016233295,-4.5063286e-20
2.9166338,1.0982665,0.0014873732,4.0108359e-20
2.9207742,1.0939454,0.0013547186,1.3303694e-19
2.924784,1.0895011,0.0012253755,-3.6575842e-21
2.9286673,1.0849333,0.0010993644,-8.5223771e-20
2.9324281,1.0802415,0.00097671866,-3.1116549e-20
2.9360703,1.0754244,0.00085748676,-6.8180832e-21
2.9395976,1.0704801,0.00074173407,8.5165781e-21
2.9430137,1.0654063,0.00062954294,4.2268959e-21
2.946322,1.0601994,0.0005210118,-4.9277552e-20
2.949526,1.0548555,0.00041625296,1.1586614e-20
2.952629,1.0493693,0.00031538879,1.1494919e-20
2.9556341,1.0437349,0.00021854746,-2.4661631e-20
2.9585445,1.0379449,0.00012585894,1.296709e-20
2.9613632,1.0319913,3.7451902e-05,4.8435101e-20
2.964093,1.0258647,-4.6544531e-05,-3.1429004e-20
2.9667367,1.0195543,-0.00012599838,-3.4329387e-20
2.9692971,1.0130486,-0.00020078318,1.8384194e-20
2.9717768,1.0063355,-0.00027078071,-2.2515838e-20
2.9741784,0.99940215,-0.00033590358,1.3694718e-20
2.9765042,0.9922342,-0.00039610739,2.9783853e-20
2.9787568,0.98481599,-0.00045136088,-3.313923e-20
2.9809383,0.97713087,-0.00050164821,1.5325429e-20
2.9830511,0.96916142,-0.00054698676,-6.4830685e-21
2.9850974,0.96088955,-0.00058739858,-3.382244e-20
2.9870791,0.95229669,-0.00062283898,6.6604216e-21
2.9889984,0.94335654,-0.00065340126,1.3125256e-20
2.9908573,0.93401796,-0.00067929139,7.4511409e-21
2.9926575,0.92421563,-0.0007006645,7.4034769e-22
2.9944011,0.91390682,-0.00071787261,-1.3648721e-20
2.9960897,0.90307656,-0.00073185436,4.7880269e-21
2.9977251,0.89172292,-0.0007441286,4.240458e-20
2.999309,0.87985377,-0.00075655265,4.5873607e-20
3.000843,0.86748802,-0.00077143379,2.0541059e-20
3.0023287,0.85465598,-0.0007914586,-4.3073979e-20
3.0037676,0.84139829,-0.00081925231,7.9860936e-21
3.0051611,0.82773735,-0.0008563971,-2.1163103e-20
3.0065108,0.81365512,-0.0009024963,-3.3246948e-20
3.0078179,0.79911796,-0.00095489804,-5.1596588e-21
3.0090839,0.78407402,-0.0010098905,-5.5036494e-21
3.01031,0.76844997,-0.0010641458,4.8356685e-20
3.0114975,0.7521863,-0.0011148386,-5.2410829e-21
3.0126476,0.73525003,-0.0011595405,-3.390695e-20
3.0137614,0.71754896,-0.0011957287,2.5223401e-20
3.0148402,0.69888791,-0.0012202254,-1.1917448e-20
3.015885,0.67910956,-0.0012293001,-2.6912202e-20
3.0168969,0.65815506,-0.0012205528,2.1269059e-21
3.017877,0.63603048,-0.001194023,1.9453996e-20
3.0188261,0.61281403,-0.0011513964,2.0005511e-20
3.0197454,0.58864451,-0.001095509,-3.2856228e-20
3.0206357,0.56370184,-0.001029734,2.773032e-20
3.021498,0.53817973,-0.00095740297,2.6581353e-20
3.0223332,0.51225926,-0.00088134096,-1.0390527e-20
3.023142,0.4861064,-0.00080381118,-3.0793184e-20
3.0239254,0.45987419,-0.00072671201,-2.4406951e-20
3.0246841,0.43369708,-0.00065157851,3.3439631e-20
3.0254189,0.40768899,-0.00057956242,-7.7365096e-21
3.0261306,0.38194362,-0.00051147251,-2.3103764e-20
3.0268199,0.35653613,-0.00044783269,2.9133892e-20
3.0274874,0.3315254,-0.00038893691,1.1784235e-20
3.028134,0.30695749,-0.00033489327,-6.4295933e-21
3.0287602,0.28286762,-0.0002856843,-8.0708666e-21
3.0293667,0.2592801,-0.00024120535,-2.8861442e-21
3.029954,0.23621065,-0.00020129312,2.79194e-21
3.0305229,0.2136693,-0.00016576212,-7.6041044e-21
3.0310739,0.19166138,-0.00013441039,7.1927243e-21
3.0316075,0.17018846,-0.00010702364,1.0400447e-20
3.0321244,0.14924919,-8.3379172e-05,-6.2561313e-21
3.0326249,0.12883992,-6.3254554e-05,-5.0048607e-21
3.0331097,0.10895201,-4.6440911e-05,2.9557026e-21
3.0335792,0.089571585,-3.2727833e-05,-3.5844823e-21
3.034034,0.070693825,-2.1900537e-05,-7.437986e-22
3.0344744,0.052325413,-1.3753358e-05,3.4952491e-21
3.034901,0.034466436,-8.4983215e-06,-4.2415677e-22
3.0353141,0.017089688,-4.4658835e-06,-2.9860144e-22
3.0357143,0,0,0
