y,U_0,U_1,U_2
2.9568104,0.79583358,0.00063684107,1.4807855e-22
2.9620971,0.78230675,0.00064199351,4.2839096e-23
2.9670843,0.76858737,0.00064071828,5.1282976e-24
2.9717892,0.75466298,0.00063364712,4.0792178e-23
2.9762276,0.74051399,0.00062141438,4.1482593e-23
2.9804147,0.72611339,0.00060464695,9.8900819e-24
2.9843647,0.71142645,0.00058395639,-2.2053549e-23
2.9880911,0.69641009,0.0005599328,6.9847649e-25
2.9916064,0.68101213,0.00053314037,4.3267536e-24
2.9949226,0.66517022,0.00050411448,-3.224346e-23
2.9980511,0.64881048,0.00047335997,-2.440377e-23
3.0010024,0.63184573,0.00044135042,-1.6885194e-23
3.0037866,0.6141733,0.00040852809,-1.7723885e-23
3.0064131,0.59567221,0.00037530453,8.5667764e-24
3.0088909,0.57619994,0.00034206138,1.7813151e-23
3.0112284,0.55558855,0.00030915124,1.3619781e-23
3.0134335,0.53364061,0.00027689819,-2.5362864e-24
3.0155138,0.5101256,0.00024559513,2.5859851e-23
3.0174762,0.48477879,0.00021548777,2.655833e-24
3.0193275,0.45730682,0.00018672549,-1.6207471e-23
3.021074,0.42740987,0.00015929857,2.019185e-23
3.0227216,0.39483812,0.00013313912,1.8176694e-23
3.0242759,0.35950716,0.0001086082,1.6918702e-23
3.0257422,0.32167199,8.6832934e-05,-5.3614321e-25
3.0271255,0.28206549,6.8684803e-05,-2.6901189e-24
3.0284304,0.24181634,5.3408552e-05,3.0377241e-25
3.0296614,0.20209998,3.9596447e-05,-1.961136e-23
3.0308227,0.16377802,2.7115469e-05,-1.203527e-23
3.0319183,0.12728979,1.6800421e-05,-2.9531709e-24
3.0329518,0.092763491,9.1179699e-06,-5.2008937e-24
3.0339268,0.060169064,3.962673e-06,-5.4923271e-25
3.0348466,0.029418289,1.0763782e-06,-3.4908883e-25
3.0357143,0,0,0
