y,U_0,U_1,U_2
1.1304945,0.60232935,0.023684821,-3.2807327e-21
1.1992303,0.64362388,0.025146008,-8.9721904e-22
1.2720909,0.68487816,0.026465745,2.6808457e-21
1.3493237,0.72527028,0.027521957,-2.3569398e-22
1.4311909,0.76408043,0.028205437,-2.9021914e-21
1.5179707,0.80039599,0.028448399,-8.44579e-21
1.6047488,0.83269706,0.028247905,-6.0856347e-21
1.6866113,0.86025488,0.027691578,4.6900401e-21
1.7437929,0.87754871,0.027101263,4.2383097e-21
1.7638596,0.88362173,0.026891945,3.712106e-21
1.8367875,0.90349065,0.025930472,-7.6614126e-21
1.9055761,0.920372,0.024862927,-6.1563546e-21
1.9704609,0.93473334,0.023738905,-6.5030876e-22
2.0316638,0.94708316,0.022619657,-1.4553584e-21
2.0893941,0.95792091,0.021550623,-1.3755091e-21
2.1438492,0.96754823,0.020549697,1.3575022e-21
2.1952152,0.97609299,0.019615839,1.1825708e-21
2.2436676,0.98363936,0.018736335,-6.0480439e-22
2.289372,0.99026633,0.017906144,-7.8921419e-22
2.3324844,0.99604329,0.017121041,-6.3705336e-22
2.3731519,1.0010292,0.016377692,-1.1346599e-21
2.4115135,1.005273,0.015673283,-1.2635572e-21
2.4477001,1.0088131,0.015005308,2.996918e-22
2.481835,1.0116789,0.014371508,8.4752125e-23
2.5140348,1.0138908,0.013769783,9.5322611e-23
2.5444093,1.0154619,0.013198167,-3.7876008e-22
2.573062,1.0163992,0.012654818,1.2030559e-22
2.5828764,1.0165103,0.012467472,3.7444452e-22
2.6000986,1.0167064,0.012137949,8.4157666e-22
2.6256058,1.0163811,0.011645961,-4.9216549e-24
2.6496662,1.0154194,0.01117733,2.7536973e-22
2.6723619,1.0138175,0.010730567,4.1219185e-22
2.6937705,1.0115718,0.010304236,-4.1818642e-22
2.713965,1.0086794,0.0098969394,-6.6289446e-23
2.7330143,1.0051388,0.0095073051,9.5309548e-22
2.7509836,1.0009507,0.0091339843,1.9301034e-22
2.7679341,0.9961186,0.0087756462,-6.986521e-22
2.7839236,0.99064973,0.0084309876,-4.4196262e-22
2.7990067,0.9845558,0.0080987362,1.1167267e-22
2.8132348,0.97785382,0.0077776731,5.1331282e-22
2.8266564,0.97056654,0.0074666575,-6.6191095e-22
2.8393174,0.9627222,0.0071646447,-1.2954503e-22
2.8512607,0.954355,0.006870696,1.1179722e-21
2.8625272,0.94550345,0.006583916,2.0351411e-22
2.8731552,0.93620813,0.0063034961,-2.0212402e-22
2.8831809,0.92651095,0.0060287989,5.9463942e-23
2.8926385,0.91645364,0.0057593392,-4.7557466e-23
2.9015602,0.90607617,0.0054947721,-9.2127219e-22
2.9099764,0.89541543,0.0052348819,-2.0795316e-22
2.9179158,0.88450406,0.0049795671,9.4595557e-22
2.9254053,0.87336967,0.0047288247,3.1578624e-22
2.9324705,0.86203416,0.0044827338,-5.8808504e-22
2.9391354,0.8505134,0.0042414381,-5.9555383e-22
2.9454227,0.83881694,0.0040051312,1.582175e-23
2.9513538,0.82694789,0.0037740412,2.8278294e-22
2.956949,0.81490288,0.0035484219,4.475335e-22
2.9622271,0.80267235,0.0033285289,2.3688614e-22
2.9672063,0.79024022,0.0031145831,-5.1758678e-22
2.9719035,0.77758346,0.0029067891,-4.9531466e-22
2.9763345,0.76467225,0.0027053562,2.4952419e-22
2.9805146,0.75146968,0.0025104829,2.6003816e-22
2.9844579,0.73793123,0.002322351,-9.6706938e-23
2.9881778,0.72400412,0.0021411233,6.6289583e-23
2.9916871,0.70962635,0.0019669417,1.6152335e-22
2.9949976,0.69472559,0.0017999276,-3.2916493e-22
2.9981205,0.67921763,0.0016401821,1.8442145e-22
3.0010666,0.66300453,0.001487787,4.7172634e-22
3.0038458,0.64597226,0.0013428055,-2.8711628e-22
3.0064677,0.62798794,0.0012052839,-2.1163352e-22
3.008941,0.60889644,0.0010752529,5.5637451e-23
3.0112742,0.58851654,0.00095272975,7.6901341e-23
3.0134753,0.56663685,0.00083772047,-1.9000363e-22
3.0155518,0.54301226,0.00073021752,-9.5681055e-24
3.0175106,0.51736269,0.00063018782,1.1012092e-22
3.0193585,0.48937842,0.00053753185,-2.1329858e-22
3.0211018,0.45874094,0.00045202786,-3.7167992e-23
3.0227463,0.42517652,0.00037341839,-5.0890498e-23
3.0242977,0.38856677,0.00030187348,1.2138479e-22
3.0257612,0.34912025,0.00023841074,1.0696861e-23
3.0271418,0.30752299,0.00018403618,-2.0315546e-22
3.0284443,0.26488702,0.00013820863,2.1363089e-23
3.029673,0.22242373,9.9377729e-05,-5.8997676e-23
3.0308321,0.18106878,6.6914638e-05,6.9139313e-23
3.0319256,0.14133955,4.1154152e-05,8.8882699e-23
3.0329571,0.10342675,2.2182961e-05,1.3723228e-23
3.0339302,0.067347058,9.6283171e-06,-1.891124e-23
3.0348483,0.033048974,3.3577526e-06,-1.2243592e-23
3.0357143,0,0,0
