y,U_0,U_1,U_2
1.6350539,0.98345514,0.050358932,-1.2296218e-22
1.67374,0.9925886,0.049597283,2.0132262e-22
1.7147484,1.0018954,0.048671808,9.4686737e-23
1.7582183,1.0113208,0.047581677,-1.6711897e-22
1.8042975,1.020804,0.046324754,2.0607178e-23
1.8531427,1.03028,0.044897212,9.263254e-23
1.9049198,1.0396828,0.043292999,2.9922041e-23
1.9598049,1.0489461,0.041503071,-3.0824672e-23
2.0179846,1.057881,0.039550307,-1.9451551e-23
2.0761642,1.0660876,0.037539881,1.1862016e-23
2.1310493,1.0733061,0.035582374,3.9985491e-23
2.1828264,1.0795903,0.033709073,-6.180711e-23
2.2316716,1.0850637,0.031914139,-8.8618609e-23
2.2777508,1.0898154,0.030195317,6.3743797e-23
2.3212207,1.0939185,0.028556147,6.2664503e-23
2.362229,1.097434,0.02699981,-1.6176625e-23
2.4009152,1.1004086,0.025527828,1.2589098e-24
2.4374107,1.1028788,0.024140349,-2.6546026e-23
2.4718395,1.1048782,0.022834069,4.4082291e-24
2.5043188,1.1064285,0.021601619,4.726675e-23
2.5349589,1.1075358,0.020436574,2.5957102e-25
2.5638639,1.1082038,0.019334698,3.126941e-23
2.5911321,1.1084334,0.018291879,2.8856467e-23
2.6168562,1.108223,0.017304116,-1.7596716e-23
2.6411237,1.1075688,0.016367438,5.0732535e-23
2.6640169,1.1064661,0.015477942,1.6259082e-23
2.6856138,1.10491,0.014631863,-5.4287983e-23
2.7059877,1.1028964,0.013825634,-5.8085422e-24
2.7252079,1.1004223,0.013055925,7.6448654e-24
2.7433397,1.0974871,0.012319671,-2.3569668e-23
2.7604448,1.0940921,0.011614087,2.0878726e-23
2.7765813,1.0902417,0.010936688,-1.8575438e-23
2.791804,1.0859434,0.010285299,-3.6438922e-23
2.8061647,1.0812079,0.0096580507,8.8031282e-24
2.8197122,1.0760492,0.0090533848,3.9090725e-23
2.8324926,1.0704847,0.0084700403,2.5447346e-23
2.8445492,1.0645342,0.0079070244,7.4383182e-24
2.8559231,1.0582196,0.0073635882,-7.8873681e-25
2.866653,1.0515639,0.0068392073,-4.3664815e-24
2.8767752,1.0445901,0.0063335441,3.782381e-24
2.8863243,1.0373205,0.0058464154,5.7586205e-24
2.8953326,1.0297753,0.005377756,3.0157215e-23
2.9038308,1.0219721,0.0049275762,-5.5965742e-24
2.9118478,1.0139252,0.0044959282,1.3154711e-24
2.9194108,1.0056445,0.0040828858,-1.4603101e-25
2.9265456,0.99713566,0.0036885238,-2.4762574e-24
2.9332763,0.98839952,0.0033128981,2.0577933e-23
2.9396259,0.97943204,0.0029560312,-1.4413164e-23
2.9456159,0.97022438,0.0026178986,-1.7972401e-23
2.9512667,0.96076301,0.0022984343,-3.4601792e-24
2.9565976,0.9510299,0.0019975474,-5.5045942e-24
2.9616265,0.94100244,0.0017151231,6.1284916e-24
2.9663707,0.93065328,0.0014510276,6.7057914e-24
2.9708463,0.91995197,0.001205112,2.8268853e-24
2.9750684,0.90886457,0.00097712128,4.3529171e-24
2.9790514,0.89735197,0.00076666936,-6.439677e-24
2.9828089,0.8853708,0.00057332329,-1.0101315e-23
2.9863536,0.87287397,0.00039662717,9.6993131e-24
2.9896976,0.85981082,0.00023610686,2.3403284e-23
2.9928523,0.84612691,9.1279052e-05,-3.6342049e-24
2.9958282,0.83176386,-3.8356874e-05,-1.9355944e-23
2.9986357,0.81665914,-0.0001533363,2.4317454e-24
3.0012842,0.80074558,-0.00025423693,5.7741916e-24
3.0037827,0.78395096,-0.00034167931,-4.2473896e-24
3.0061397,0.76619737,-0.00041633236,3.1035613e-24
3.0083633,0.74740032,-0.0004789131,-2.7042404e-24
3.010461,0.72746747,-0.00053015282,-1.0472433e-23
3.0124398,0.70629704,-0.00057075202,-7.694332e-24
3.0143066,0.68377649,-0.00060135448,2.9929638e-24
3.0160677,0.65978137,-0.00062253281,1.1000065e-23
3.0177291,0.63417468,-0.00063478337,1.5329454e-24
3.0192964,0.60680889,-0.00063851208,-2.1518795e-24
3.0207749,0.57753149,-0.00063402143,2.169784e-24
3.0221698,0.54619594,-0.00062153089,-1.7485511e-24
3.0234856,0.51268722,-0.00060121396,4.8002342e-24
3.0247269,0.47696841,-0.00057316294,3.526694e-24
3.0258979,0.43914823,-0.00053728452,-7.3648561e-24
3.0270027,0.39955399,-0.00049341514,-2.6698742e-24
3.0280448,0.35876262,-0.00044186366,1.0312272e-24
3.029028,0.31753326,-0.0003839949,-8.0660575e-25
3.0299554,0.2766441,-0.00032213825,2.8730496e-24
3.0308304,0.23672427,-0.00025893437,2.7143539e-24
3.0316558,0.1981767,-0.00019701612,-1.1480742e-24
3.0324345,0.16120168,-0.00013914062,-8.5007024e-25
3.0331691,0.12586516,-8.8221973e-05,7.4835779e-26
3.033862,0.092161277,-4.7132842e-05,1.9160009e-25
3.0345158,0.060052092,-1.843018e-05,1.9584353e-25
3.0351325,0.029487481,-3.2083065e-06,1.5718367e-25
3.0357143,0,0,0
