y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0078038263,6.5979461e-07,-5.1210722e-25
0.00098049384,-0.015709361,1.6675103e-06,-2.0395317e-25
0.0014947656,-0.023777165,3.6912882e-06,1.4901503e-25
0.0020257498,-0.032006111,6.6852258e-06,2.8272105e-25
0.0025739895,-0.040394455,1.0599689e-05,4.5292159e-25
0.0031400454,-0.048939613,1.5480076e-05,-3.7192386e-25
0.0037244966,-0.057637869,2.1358824e-05,-4.8436979e-25
0.0043279408,-0.066483945,2.8261217e-05,-2.6189786e-25
0.0049509953,-0.075470312,3.6205822e-05,-1.3052491e-25
0.0055942973,-0.084586168,4.520277e-05,-2.1491591e-25
0.0062585048,-0.093815991,5.5250538e-05,3.5730517e-25
0.0069442972,-0.10313764,6.6331794e-05,1.6013628e-25
0.007652376,-0.11252007,7.8407728e-05,-1.4494126e-24
0.0083834654,-0.12192084,9.1410861e-05,-2.3894137e-24
0.0091383131,-0.13128395,0.00010523654,-1.8279407e-24
0.0099176913,-0.1405387,0.00011973404,2.5037872e-25
0.010722397,-0.14960054,0.0001346994,4.2691708e-25
0.011553254,-0.15837468,0.00014987303,-9.0494448e-25
0.012411111,-0.16676279,0.00016494486,4.0789578e-25
0.013296846,-0.17467206,0.000179569,1.9293598e-25
0.014211364,-0.18202467,0.00019338711,-3.1075979e-25
0.015155603,-0.18876555,0.00020605568,-8.719887e-25
0.016130526,-0.19486649,0.00021727163,-4.1533903e-24
0.017137132,-0.20032586,0.00022679066,-2.3366996e-24
0.018176449,-0.2051648,0.00023443498,-3.0677652e-25
0.019249542,-0.20942122,0.00024009162,4.3811516e-25
0.020357507,-0.21314337,0.0002437032,-2.0165984e-25
0.021501477,-0.21638411,0.0002452555,-1.6677451e-24
0.022682624,-0.21919654,0.00024476435,-9.5559817e-25
0.023902154,-0.22163111,0.00024226399,-1.100216e-25
0.025161316,-0.22373391,0.00023779797,3.9098323e-25
0.026461397,-0.22554594,0.00023141231,1.8515777e-25
0.027803728,-0.22710307,0.00022315102,6.83784e-25
0.02918968,-0.22843622,0.0002130532,7.4883997e-25
0.030620672,-0.22957191,0.00020115147,3.1970143e-25
0.032098167,-0.2305327,0.00018747115,4.5994088e-25
0.033623676,-0.23133776,0.00017203011,-4.4004394e-25
0.03519876,-0.23200336,0.00015483879,-4.2667708e-25
0.03682503,-0.23254329,0.00013590049,2.48218e-25
0.03850415,-0.23296926,0.00011521173,5.0934282e-25
0.040237836,-0.23329121,9.2762717e-05,5.860812e-25
0.042027862,-0.23351757,6.8537763e-05,-7.2927268e-26
0.043876059,-0.23365552,4.2515738e-05,-3.6143636e-25
0.045784317,-0.23371116,1.4670293e-05,-9.2376663e-25
0.047754588,-0.23368966,-1.5029824e-05,-2.4000194e-25
0.049788888,-0.23359542,-4.6620557e-05,-9.1604043e-25
0.051889297,-0.23343216,-8.0142181e-05,-9.9975172e-25
0.054057963,-0.23320302,-0.00011563934,1.280268e-24
0.056297104,-0.23291061,-0.00015316105,1.5570736e-24
0.058609012,-0.23255712,-0.00019276043,4.9761799e-25
0.06099605,-0.23214433,-0.00023449477,1.6784916e-24
0.06346066,-0.23167368,-0.00027842552,6.1639612e-25
0.066005363,-0.2311463,-0.00032461846,-1.8368166e-24
0.068632762,-0.23056302,-0.00037314375,-5.5787607e-25
0.071345544,-0.22992444,-0.00042407586,1.777778e-24
0.074146484,-0.22923091,-0.00047749376,2.2312394e-24
0.077038447,-0.22848257,-0.00053348102,6.316968e-25
0.08002439,-0.22767936,-0.00059212602,7.2828798e-25
0.083107369,-0.22682102,-0.00065352215,1.9089472e-24
0.086290535,-0.22590712,-0.00071776809,4.6947685e-25
0.089577146,-0.22493705,-0.00078496795,2.0504402e-24
0.092970562,-0.22391003,-0.00085523162,2.4677978e-24
0.096474255,-0.22282512,-0.00092867506,-1.9325296e-24
0.10009181,-0.22168121,-0.0010054207,-2.2202889e-24
0.10382692,-0.22047704,-0.0010855979,4.5419515e-25
0.10768342,-0.21921117,-0.0011693432,-6.355173e-25
0.11166524,-0.217882,-0.001256801,2.4762747e-25
0.11577645,-0.21648777,-0.0013481242,3.4337808e-24
0.12002127,-0.21502655,-0.0014434745,3.3984691e-24
0.12440404,-0.21349621,-0.0015430234,6.57025e-24
0.12892923,-0.21189446,-0.0016469527,6.03281e-24
0.13360148,-0.21021881,-0.0017554557,1.8263586e-24
0.13842557,-0.20846657,-0.0018687377,-2.5498397e-24
0.14340642,-0.20663484,-0.0019870173,-1.0553054e-25
0.14854914,-0.20472048,-0.0021105274,9.8158393e-25
0.15385898,-0.20272014,-0.0022395168,-3.0999322e-24
0.15934138,-0.20063021,-0.0023742511,2.0714504e-25
0.16500194,-0.19844682,-0.0025150146,-2.098056e-24
0.17084645,-0.19616581,-0.0026621122,-3.4506125e-24
0.17688089,-0.19378273,-0.002815871,-2.1180483e-24
0.18311143,-0.19129279,-0.0029766424,5.1429639e-24
0.18954445,-0.18869089,-0.0031448052,1.0951803e-23
0.19618653,-0.18597152,-0.0033207673,6.0322748e-24
0.20304445,-0.18312879,-0.0035049696,3.221522e-24
0.21012524,-0.1801564,-0.0036978885,4.6098438e-24
0.21743614,-0.17704756,-0.0039000403,3.1661331e-24
0.22498461,-0.17379499,-0.0041119849,2.591373e-25
0.23277839,-0.17039089,-0.0043343305,-2.8998811e-24
0.24082545,-0.16682687,-0.0045677385,-8.9737937e-24
0.24913402,-0.16309389,-0.0048129296,-6.5141629e-25
0.25771259,-0.15918227,-0.0050706893,1.2624971e-23
0.26656994,-0.15508154,-0.0053418756,-4.0371997e-24
0.27571513,-0.15078046,-0.0056274259,-7.8431781e-24
0.28515751,-0.1462669,-0.0059283665,7.1040203e-24
0.29490674,-0.14152776,-0.0062458209,1.686876e-24
0.3049728,-0.13654893,-0.0065810199,4.8312356e-25
0.31536597,-0.13131513,-0.0069353126,-6.3573294e-24
0.3260969,-0.12580983,-0.0073101789,-7.8239047e-24
0.33717655,-0.12001515,-0.0077072423,-1.2593958e-23
0.34861625,-0.11391168,-0.0081282833,-3.279502e-23
0.36042772,-0.10747835,-0.0085752544,-1.1896027e-23
0.37262303,-0.10069226,-0.0090502956,9.6058366e-24
0.38521464,-0.093528458,-0.0095557496,-1.1711112e-23
0.39821546,-0.085959776,-0.010094178,-8.4258046e-24
0.41163876,-0.077956522,-0.010668377,2.5506997e-23
0.42549828,-0.069486226,-0.011281391,3.5204948e-23
0.4398082,-0.06051331,-0.011936528,1.3882188e-23
0.45458315,-0.050998724,-0.012637366,-1.8316416e-23
0.46983824,-0.040899529,-0.013387763,-6.0575514e-23
0.48558908,-0.030168435,-0.014191844,-1.159854e-23
0.50185179,-0.018753271,-0.015053969,2.720647e-23
0.51864298,-0.0065964211,-0.015979267,1.5855671e-23
0.53597984,0.0063650653,-0.016973088,1.9333623e-23
0.5538801,0.020199869,-0.018036275,8.0624726e-26
0.57236207,0.035080903,-0.019180629,3.9029192e-23
0.59144465,0.051401598,-0.020432858,8.6656398e-23
0.61114736,0.069626177,-0.021821707,8.4062599e-23
0.63149036,0.090053927,-0.023360407,-2.0825302e-23
0.65249445,0.11278445,-0.025034127,6.675004e-24
0.67418111,0.13779188,-0.026812602,1.2697855e-22
0.69657252,0.16499591,-0.028658178,3.1866925e-23
0.7196916,0.19430227,-0.03053099,-4.6688733e-24
0.74356198,0.2256097,-0.032392816,8.2718669e-23
0.76820808,0.25879426,-0.034208715,5.6035156e-23
0.79365511,0.29368811,-0.035948,9.0732156e-23
0.8199291,0.33007112,-0.037584809,8.0358058e-23
0.84705692,0.36767856,-0.039098291,-5.9421318e-23
0.87506632,0.40621357,-0.040472025,1.0782159e-22
0.90398595,0.44535833,-0.041691958,8.985247e-23
0.93384539,0.48477965,-0.042744425,1.5296095e-22
0.94954685,0.50481673,-0.043187511,1.5691641e-22
0.96467517,0.52412534,-0.043614562,1.6354004e-22
0.99650683,0.56301498,-0.044287098,-3.7350959e-22
1.0293729,0.6010302,-0.044748491,-2.8205888e-22
1.0633071,0.63771872,-0.044990621,-1.2417069e-22
1.098344,0.67263369,-0.045015857,-9.901352e-23
1.1345196,0.70542189,-0.044842454,-1.1342799e-22
1.1718707,0.73595443,-0.044483662,-1.0287138e-23
1.2104356,0.76444255,-0.043944332,4.5583023e-22
1.2502538,0.79119049,-0.043235797,5.6498479e-22
1.291366,0.81627325,-0.042395507,1.7900785e-22
1.3338142,0.8396973,-0.041475351,4.6606836e-23
1.3776419,0.86157472,-0.04050878,-2.5206356e-22
1.4228938,0.88208002,-0.03951588,-2.0021026e-22
1.4696163,0.90140973,-0.038505046,-3.5524236e-22
1.5178571,0.91962979,-0.037484328,-6.0743778e-22
1.566098,0.93652986,-0.036474538,4.2601694e-23
1.6128205,0.95193767,-0.0354942,6.2110389e-23
1.6580724,0.96595792,-0.034543986,1.2630472e-22
1.7019001,0.97877757,-0.03361848,4.2074269e-22
1.7443483,0.99054859,-0.032713935,3.1808593e-22
1.7854605,1.0013937,-0.031828071,-3.8900231e-22
1.8252786,1.011411,-0.030959779,-4.4819395e-22
1.8638436,1.0206791,-0.030108789,6.3222447e-23
1.9011947,1.0292624,-0.02927536,1.1557555e-22
1.9373703,1.0372157,-0.028460029,-2.4234368e-22
1.9724072,1.0445869,-0.027663415,-6.2146534e-22
2.0063413,1.0514185,-0.026886107,-4.2378591e-22
2.0163366,1.0533436,-0.026655643,-1.3777424e-22
2.0392075,1.0577486,-0.026128394,5.3227831e-22
2.0710391,1.0636125,-0.025390743,9.3348466e-22
2.1018689,1.0690424,-0.024673429,3.239995e-22
2.1317283,1.0740676,-0.023976506,-1.2644553e-22
2.160648,1.0787151,-0.023299907,-1.8638798e-22
2.1886574,1.0830096,-0.022643455,-4.5824022e-22
2.2157852,1.0869736,-0.02200689,-4.4929624e-22
2.2420592,1.0906278,-0.021389877,9.1728843e-23
2.2675062,1.0939912,-0.020792027,2.8847919e-22
2.2921523,1.097081,-0.020212903,-1.7168413e-23
2.3160227,1.0999128,-0.019652039,-1.1852647e-22
2.3391418,1.1025011,-0.019108942,3.4601586e-22
2.3615332,1.1048588,-0.018583101,2.6667257e-22
2.3832198,1.1069976,-0.018073998,8.3070617e-23
2.4042239,1.1089282,-0.017581108,1.4863785e-22
2.4245669,1.1106602,-0.017103902,2.6152286e-23
2.4442696,1.112202,-0.016641859,-4.5658602e-23
2.4633522,1.1135613,-0.016194458,-8.1991249e-23
2.4818342,1.1147449,-0.015761191,-1.2766999e-22
2.4997344,1.1157588,-0.015341556,-6.1700355e-23
2.5170713,1.1166082,-0.014935062,-1.1755643e-22
2.5338625,1.1172975,-0.014541233,-5.0135066e-23
2.5501252,1.1178307,-0.014159602,1.196078e-22
2.565876,1.1182109,-0.013789719,1.6536847e-22
2.5811311,1.1184407,-0.013431145,1.6228493e-22
2.5959061,1.1185222,-0.013083456,9.2165445e-23
2.610216,1.1184571,-0.012746243,-1.5798213e-23
2.6240755,1.1182463,-0.012419109,-1.362774e-23
2.6374988,1.1178908,-0.012101672,2.8020308e-23
2.6504996,1.1173908,-0.011793564,-1.3501805e-22
2.6630913,1.1167463,-0.011494428,-9.215141e-23
2.6752866,1.1159571,-0.011203923,5.238796e-23
2.687098,1.1150227,-0.010921718,-9.6349485e-23
2.6985377,1.1139423,-0.010647494,-1.4817356e-22
2.7096174,1.1127153,-0.010380944,-3.5189028e-23
2.7203483,1.1113406,-0.010121772,-3.6112002e-23
2.7307415,1.1098173,-0.0098696894,4.3609713e-23
2.7408075,1.1081444,-0.0096244193,8.5841134e-23
2.7505568,1.106321,-0.0093856922,5.5123926e-23
2.7599992,1.1043462,-0.0091532467,-5.2514453e-23
2.7691443,1.1022192,-0.0089268282,-4.781288e-23
2.7780017,1.0999393,-0.0087061888,7.4002701e-24
2.7865803,1.0975062,-0.0084910862,1.744197e-23
2.7948888,1.0949194,-0.0082812837,-2.8390835e-23
2.8029359,1.0921786,-0.0080765495,-1.2530787e-22
2.8107297,1.0892839,-0.0078766564,-1.2100347e-23
2.8182781,1.0862353,-0.0076813821,8.3787286e-24
2.825589,1.083033,-0.0074905089,-4.4921549e-23
2.8326698,1.0796772,-0.0073038236,-3.0166492e-23
2.8395278,1.0761683,-0.0071211181,-3.5703153e-23
2.8461698,1.0725066,-0.0069421898,-5.6429074e-23
2.8526028,1.0686924,-0.0067668423,-5.0121028e-23
2.8588334,1.0647261,-0.0065948856,-5.5017051e-24
2.8648678,1.060608,-0.0064261376,6.9241937e-23
2.8707123,1.0563383,-0.006260424,7.7980276e-24
2.8763729,1.0519169,-0.0060975799,-7.9317705e-24
2.8818553,1.047344,-0.0059374503,-3.2024996e-23
2.8871651,1.0426193,-0.0057798904,-1.4783946e-23
2.8923079,1.0377425,-0.0056247672,7.1070279e-23
2.8972887,1.0327133,-0.0054719595,4.1656051e-23
2.9021128,1.0275311,-0.0053213586,1.8271481e-23
2.9067851,1.0221953,-0.0051728692,-1.248002e-23
2.9113102,1.0167051,-0.005026409,-2.7257333e-23
2.915693,1.0110597,-0.0048819093,5.3319976e-24
2.9199378,1.0052581,-0.0047393148,3.4276369e-23
2.924049,0.99929957,-0.0045985836,4.044018e-23
2.9280309,0.99318298,-0.0044596865,4.1190953e-23
2.9318874,0.98690742,-0.0043226069,3.2115652e-23
2.9356225,0.98047192,-0.0041873325,-2.295783e-23
2.93924,0.97387555,-0.0040538684,-3.3228808e-23
2.9427437,0.96711737,-0.0039223001,-2.6602315e-23
2.9461371,0.96018908,-0.0037924741,-3.1468849e-23
2.9494237,0.95306903,-0.0036639744,-1.1093964e-24
2.9526069,0.94573464,-0.0035364014,1.9627556e-23
2.9556899,0.93817387,-0.0034095366,2.2036444e-23
2.9586758,0.93038289,-0.0032834407,2.7092824e-23
2.9615678,0.92236202,-0.0031582679,1.3011148e-23
2.9643687,0.91411343,-0.0030341986,-1.6890585e-24
2.9670815,0.90564005,-0.0029114268,-8.9502881e-24
2.9697089,0.89694486,-0.0027901499,-2.8804836e-23
2.9722536,0.88803067,-0.0026705634,-2.0308261e-23
2.9747182,0.87889994,-0.0025528564,-7.1275799e-24
2.9771053,0.86955465,-0.0024372082,-1.537353e-23
2.9794172,0.85999624,-0.0023237862,-6.12877e-24
2.9816563,0.85022549,-0.0022127444,-1.01456e-24
2.983825,0.84024243,-0.0021042226,-2.2799739e-23
2.9859254,0.83004625,-0.0019983453,-2.4196248e-23
2.9879597,0.81963518,-0.0018952217,-9.9316833e-24
2.98993,0.80900636,-0.0017949457,-7.4277868e-24
2.9918382,0.79815582,-0.001697596,-9.3516431e-24
2.9936864,0.78707828,-0.0016032368,-9.2225093e-24
2.9954764,0.77576707,-0.0015119177,-6.9961651e-24
2.9972101,0.76421401,-0.0014236747,2.5190852e-24
2.9988893,0.75240931,-0.0013385313,-5.4115153e-24
3.0005155,0.74034147,-0.0012564989,-1.6764004e-23
3.0020906,0.72799721,-0.0011775778,-4.9159341e-24
3.0036161,0.71536131,-0.0011017586,1.2346886e-23
3.0050936,0.70241659,-0.0010290226,9.6243975e-25
3.0065246,0.68914384,-0.00095934253,-2.0815844e-23
3.0079106,0.67552173,-0.00089268389,-1.8006921e-24
3.0092529,0.66152683,-0.00082900517,8.1576738e-24
3.010553,0.64713359,-0.00076825885,-5.7026536e-24
3.0118121,0.63231432,-0.00071039252,-2.5666459e-24
3.0130317,0.61703906,-0.00065534876,-3.8605286e-24
3.0142128,0.60127603,-0.00060306595,1.3334352e-25
3.0153568,0.5849928,-0.00055348096,3.8663977e-24
3.0164647,0.56815678,-0.00050652869,2.4102477e-24
3.0175378,0.5507356,-0.00046214151,-1.0603152e-24
3.0185772,0.53269816,-0.00042024918,-3.4940811e-24
3.0195838,0.51401557,-0.00038078455,8.0029567e-24
3.0205587,0.49465954,-0.00034369931,5.3012084e-24
3.0215029,0.47457882,-0.00030889231,-3.8288201e-24
3.0224174,0.45369185,-0.00027622385,-3.2639093e-26
3.0233032,0.43193762,-0.00024558995,4.9850893e-25
3.024161,0.40930612,-0.00021692883,-3.2892335e-24
3.0249919,0.38583083,-0.000190215,-1.0511986e-24
3.0257966,0.361592,-0.00016542767,-2.6675984e-24
3.026576,0.33672377,-0.00014255341,-2.6197992e-24
3.0273308,0.31141315,-0.00012158402,-6.5750373e-24
3.0280619,0.28588741,-0.00010250909,-1.2971436e-23
3.02877,0.26039018,-8.5308415e-05,-3.5291316e-24
3.0294558,0.23515212,-6.9945698e-05,2.6375834e-24
3.03012,0.21036552,-5.6365958e-05,2.0254738e-24
3.0307633,0.18617043,-4.4497282e-05,2.5265872e-24
3.0313863,0.16265423,-3.4255532e-05,2.207971e-24
3.0319898,0.13986082,-2.5549731e-05,1.0723228e-24
3.0325742,0.11780353,-1.8286492e-05,1.3599754e-24
3.0331403,0.096476881,-1.2372991e-05,5.0456443e-25
3.0336885,0.075865277,-7.7190079e-06,-2.3651733e-24
3.0342195,0.055948336,-4.2421042e-06,-1.6627914e-25
3.0347338,0.036703791,-1.8440158e-06,2.5664696e-24
3.0352319,0.018108923,-4.0803649e-07,1.0995729e-24
3.0357134,3.457558e-05,-7.7906981e-10,2.0987217e-27
