y,R_0,R_1,R_2,R_3,R_4,R_5
0.068632762,0.0092230161,-0.0010580844,-4.2257592e-24,0.010298112,-4.1507831e-25,0.0097605641
0.071345544,0.0094206861,-0.0011462344,1.9989374e-23,0.01056098,1.8213788e-24,0.0099908333
0.074146484,0.0096185911,-0.001237081,2.0411149e-23,0.010826249,3.5070452e-25,0.01022242
0.077038447,0.0098168703,-0.0013307037,2.0792967e-23,0.011094059,-6.9619463e-25,0.010455465
0.08002439,0.010015662,-0.0014271747,1.0349534e-24,0.011364548,-9.7701128e-25,0.010690105
0.083107369,0.010215108,-0.0015265785,3.6632346e-24,0.011637849,-3.4788555e-25,0.010926478
0.086290535,0.010415351,-0.0016289986,-1.6340185e-23,0.011914093,-1.7586903e-25,0.011164721
0.089577146,0.010616534,-0.0017345216,7.4207443e-24,0.012193407,1.8713012e-24,0.01140497
0.092970562,0.010818808,-0.0018432417,2.2461351e-23,0.012475917,-3.1952607e-24,0.011647363
0.096474255,0.011022327,-0.0019552448,-7.7678416e-23,0.012761746,-9.2933954e-24,0.011892036
0.10009181,0.011227245,-0.0020706258,-1.1602518e-22,0.013051014,-2.1256424e-24,0.012139129
0.10382692,0.011433725,-0.002189489,-2.1024635e-23,0.013343838,4.5906127e-24,0.012388781
0.10768342,0.011641935,-0.002311929,-9.0346861e-25,0.013640334,-3.7252516e-25,0.012641134
0.11166524,0.011852047,-0.0024380487,-2.2801921e-23,0.013940616,-2.7798117e-24,0.012896331
0.11577645,0.012064241,-0.0025679586,-3.2644271e-23,0.014244795,-4.3816101e-24,0.013154517
0.12002127,0.012278703,-0.0027017577,-8.4822842e-23,0.01455298,-5.1170467e-24,0.013415842
0.12440404,0.012495629,-0.0028395557,-4.6538643e-23,0.01486528,7.7213027e-24,0.013680454
0.12892923,0.012715218,-0.0029814741,1.4042079e-22,0.015181799,1.9452634e-23,0.013948508
0.13360148,0.01293768,-0.0031276214,2.0692995e-22,0.01550264,8.2498015e-24,0.01422016
0.13842557,0.013163234,-0.0032781114,6.5530505e-23,0.015827906,-7.5024853e-24,0.014495569
0.14340642,0.013392104,-0.0034330666,-3.7106238e-23,0.016157694,-1.1849268e-23,0.014774899
0.14854914,0.013624526,-0.0035926026,-1.2236721e-22,0.016492105,-1.2319237e-23,0.015058315
0.15385898,0.013860748,-0.0037568415,-1.0206967e-22,0.016831231,-4.606136e-24,0.015345988
0.15934138,0.014101019,-0.0039259125,-6.2027158e-23,0.017175166,-2.675843e-24,0.015638091
0.16500194,0.0143456,-0.0040999368,-4.7457546e-23,0.017524002,2.9093407e-24,0.015934801
0.17084645,0.014594766,-0.0042790395,9.9782874e-23,0.017877827,1.3915657e-23,0.016236296
0.17688089,0.014848795,-0.0044633444,7.2405587e-23,0.018236728,-2.2473017e-24,0.016542761
0.18311143,0.015107976,-0.0046529713,-5.386109e-23,0.018600786,-1.4063491e-23,0.016854381
0.18954445,0.015372605,-0.0048480531,-8.8221923e-23,0.018970084,-9.1139572e-24,0.017171344
0.19618653,0.015642986,-0.0050487181,-7.0820521e-23,0.019344697,-1.0225858e-23,0.017493841
0.20304445,0.015919429,-0.0052550837,-1.6870621e-22,0.0197247,-2.4409472e-23,0.017822064
0.21012524,0.01620225,-0.0054672655,-1.6809383e-22,0.020110159,-2.202451e-23,0.018156204
0.21743614,0.01649177,-0.0056853794,-1.6591039e-22,0.020501139,-2.6477223e-23,0.018496454
0.22498461,0.016788312,-0.005909544,-1.6476859e-22,0.020897697,-1.5023088e-23,0.018843004
0.23277839,0.017092202,-0.0061398668,2.5389723e-23,0.02129988,3.9758823e-24,0.01919604
0.24082545,0.017403762,-0.0063764419,-1.2137363e-22,0.021707732,-3.0621403e-23,0.019555746
0.24913402,0.017723316,-0.0066193622,-1.6590944e-22,0.02212128,-1.7898763e-23,0.019922297
0.25771259,0.018051177,-0.0068687163,-1.8185665e-23,0.02254054,3.7594634e-24,0.020295859
0.26656994,0.018387664,-0.0071245513,-7.0830998e-23,0.022965512,-3.848582e-23,0.020676587
0.27571513,0.018733069,-0.0073869253,-3.4484713e-22,0.023396179,-9.3555074e-23,0.021064622
0.28515751,0.019087653,-0.0076558982,-2.7145154e-22,0.023832512,-7.0217934e-23,0.021460081
0.29490674,0.019451679,-0.0079314688,-3.9031619e-22,0.024274442,-1.5462587e-22,0.021863059
0.3049728,0.01982538,-0.0082136229,-6.917208e-22,0.024721864,-2.1357208e-22,0.022273621
0.31536597,0.020208956,-0.0085023277,-4.2530433e-22,0.025174639,-9.1100294e-23,0.022691796
0.3260969,0.020602567,-0.0087975126,-1.301861e-22,0.025632579,-2.2995867e-23,0.023117571
0.33717655,0.021006325,-0.0090990682,-1.3912346e-22,0.026095444,-6.648019e-23,0.023550883
0.34861625,0.021420286,-0.0094068428,-1.3580723e-22,0.026562928,-2.7776867e-23,0.023991605
0.36042772,0.021844442,-0.0097206339,4.7423873e-23,0.027034646,7.8625427e-23,0.024439542
0.37262303,0.022278707,-0.01004018,1.5938688e-22,0.027510124,1.4012985e-22,0.024894415
0.38521464,0.022722908,-0.010365153,1.3610797e-22,0.027988778,1.1164024e-22,0.025355844
0.39821546,0.023176765,-0.010695149,1.6770309e-23,0.028469909,-1.7286805e-23,0.025823338
0.41163876,0.023639878,-0.011029671,-4.012375e-23,0.028952697,-8.7223968e-23,0.026296275
0.42549828,0.024111697,-0.011367881,-1.0522313e-23,0.029436031,1.9611168e-23,0.026773881
0.4398082,0.024591969,-0.011708381,4.8766437e-23,0.029918407,-5.1266661e-23,0.02725521
0.45458315,0.025079871,-0.012050108,6.9925502e-23,0.030398386,-1.6460629e-22,0.027739134
0.46983824,0.02557398,-0.012392779,-1.3392436e-22,0.03087505,1.7924416e-22,0.028224316
0.48558908,0.026073072,-0.012735691,-2.4703111e-22,0.031346819,2.1524449e-22,0.02870918
0.50185179,0.02657566,-0.013086398,-2.2511919e-23,0.031809127,-7.0915905e-23,0.029191868
0.51864298,0.027084968,-0.013467497,1.1761394e-22,0.032253654,-1.1420793e-22,0.029670683
0.53597984,0.027632049,-0.013790805,1.4206342e-22,0.03265624,-7.2702944e-23,0.030146075
0.5538801,0.028220977,-0.014034298,-3.1089998e-23,0.03301805,-3.5625743e-25,0.03061939
0.57236207,0.028812112,-0.014274408,2.8039561e-22,0.033360983,-1.1285038e-22,0.031085366
0.59144465,0.029377677,-0.014502427,3.3723113e-22,0.033684165,-1.0375118e-22,0.031530312
0.61114736,0.029899108,-0.014710166,1.9438361e-22,0.033975946,-8.2791372e-23,0.031937392
0.63149036,0.030363746,-0.014890789,7.1437246e-22,0.034216938,-2.286462e-22,0.032290408
0.65249445,0.030762298,-0.015038614,9.4335753e-23,0.034388478,-7.8207488e-23,0.032575515
0.67418111,0.031086148,-0.015148482,1.3743091e-21,0.034474687,-3.991196e-22,0.032780539
0.69657252,0.031326598,-0.015215708,2.1437897e-21,0.034462972,-4.6128991e-22,0.032894871
0.7196916,0.031477546,-0.015237434,1.0062594e-21,0.034346764,-1.4371699e-22,0.0329122
0.74356198,0.031531056,-0.015210383,4.5264993e-22,0.034119736,-8.2226779e-23,0.032825415
0.76820808,0.031477281,-0.01513067,3.4640484e-22,0.033774722,-1.305367e-22,0.032626007
0.79365511,0.031309554,-0.014996107,3.2187428e-21,0.033308512,-5.7194412e-22,0.032309027
0.8199291,0.031023689,-0.01480572,2.6895668e-21,0.032720544,-2.5535151e-22,0.031872104
0.84705692,0.030618967,-0.014560067,-3.1405826e-21,0.032013546,5.7295959e-22,0.031316242
0.87506632,0.030099017,-0.014261488,-2.4664346e-21,0.031194165,3.4091914e-22,0.030646575
0.90398595,0.029472429,-0.013914271,-2.4402801e-21,0.030273412,3.7241845e-22,0.029872906
0.93384539,0.028752969,-0.013524669,-6.2225399e-21,0.0292668,7.3613424e-22,0.029009875
0.96467517,0.027959308,-0.013100805,-1.9926444e-21,0.028194095,1.1630515e-22,0.028076699
0.99650683,0.027114149,-0.012652423,4.4858499e-22,0.027078623,-1.0169513e-22,0.027096392
1.0293729,0.026242738,-0.012190482,2.7879791e-22,0.025946102,-5.0257813e-23,0.026094431
1.0633071,0.02537077,-0.011726535,2.180907e-21,0.02482295,-2.6763505e-22,0.025096869
1.098344,0.024521892,-0.011271813,6.1156198e-21,0.023734102,-5.3566725e-22,0.024127994
1.1345196,0.023715192,-0.010836096,3.3301857e-21,0.02270054,-2.1962489e-22,0.023207838
1.1718707,0.02296328,-0.010426572,-2.7988526e-22,0.021736958,3.5131843e-23,0.022350052
1.2104356,0.022271668,-0.010047022,3.2937705e-21,0.020849951,-2.3642169e-22,0.021560746
1.2502538,0.021639928,-0.0096976417,-6.5039682e-22,0.020038298,1.2905695e-23,0.020838647
1.291366,0.021064243,-0.0093751165,8.0808171e-21,0.019288119,-6.7880478e-22,0.020176379
1.3338142,0.020538781,-0.0090450346,1.7241191e-20,0.018582371,-1.1652647e-21,0.019561603
1.3776419,0.020047486,-0.0086791309,1.1017847e-20,0.017914445,-6.0985884e-22,0.018980759
1.4228938,0.019566835,-0.0083015353,5.6726822e-21,0.017281905,-3.1930446e-22,0.018423843
1.4696163,0.019084171,-0.0079318067,6.9251211e-21,0.016683199,-5.0756242e-22,0.017883703
1.5178571,0.018599609,-0.0075779824,2.697478e-20,0.016112241,-1.4859428e-21,0.017355908
1.566098,0.018119761,-0.0072520645,1.6916909e-20,0.015563644,-7.2163194e-22,0.016841759
1.6128205,0.017650758,-0.0069548636,-8.2618648e-22,0.015036047,1.2699587e-22,0.016343437
1.6580724,0.017192696,-0.0066798942,4.5522006e-21,0.014526207,-3.1168803e-22,0.015859447
1.7019001,0.016743481,-0.0064206078,1.6662604e-20,0.014032187,-6.7278156e-22,0.015387817
1.7443483,0.016301683,-0.0061721846,-6.4346157e-21,0.013553294,4.5667931e-22,0.014927477
1.7854605,0.015866477,-0.0059311674,-2.1427837e-20,0.01308887,9.0638455e-22,0.014477671
1.8252786,0.01543755,-0.0056950725,-9.090826e-21,0.012638352,3.0981865e-22,0.014037953
1.8638436,0.015014996,-0.0054621346,-1.5991708e-20,0.01220154,5.6965282e-22,0.013608274
1.9011947,0.014599229,-0.005231209,-3.1931222e-21,0.011778604,-2.0998734e-23,0.013188918
1.9373703,0.014190781,-0.0050016952,9.3165373e-21,0.011369944,-3.5389216e-22,0.012780367
1.9724072,0.013790292,-0.004773401,2.2815586e-21,0.010976023,-3.536709e-23,0.012383165
2.0063413,0.013398402,-0.0045463918,1.7790506e-21,0.010597258,-4.7081427e-23,0.011997823
2.0392075,0.013015572,-0.0043209408,1.1137403e-21,0.010233948,-3.8484858e-23,0.011624763
2.0710391,0.012642317,-0.0040974546,5.591204e-22,0.0098862566,-7.5110509e-24,0.011264294
2.1018689,0.012279005,-0.0038763353,-3.4985922e-22,0.0095541997,9.147349e-24,0.010916604
2.1317283,0.011925864,-0.003657957,-1.5412552e-22,0.0092376585,5.5612128e-24,0.010581763
2.160648,0.011583082,-0.0034427401,7.3159455e-22,0.008936397,-5.8388847e-24,0.010259738
2.1886574,0.011250726,-0.0032310759,-2.5944512e-21,0.0086500803,1.2620247e-22,0.0099504056
2.2157852,0.010928832,-0.0030232895,-7.6801585e-21,0.008378294,1.9786854e-22,0.0096535664
2.2420592,0.010617368,-0.0028196574,-4.1210602e-21,0.0081205646,3.4600101e-23,0.0093689633
2.2675062,0.010316215,-0.0026204108,3.316615e-21,0.0078763793,-8.2624023e-23,0.009096294
2.2921523,0.010025241,-0.0024257561,-3.9093321e-21,0.0076451991,8.5653124e-23,0.0088352228
2.3160227,0.0097443074,-0.0022357936,3.1153557e-21,0.0074264744,-7.3782669e-23,0.0085853904
2.3391418,0.0094732486,-0.0020506822,-2.9429131e-21,0.0072196117,8.8730935e-23,0.008346428
2.3615332,0.0092118885,-0.0018705361,-1.0442714e-21,0.0070240374,2.4269382e-23,0.0081179679
2.3832198,0.0089600514,-0.0016953459,-2.3193246e-21,0.0068392234,1.2085443e-22,0.0078996426
2.4042239,0.0087175472,-0.0015251442,-1.1586108e-20,0.0066646365,2.6747915e-22,0.0076910901
2.4245669,0.0084841688,-0.0013599465,-7.3953212e-21,0.0064997648,4.8359984e-23,0.0074919599
2.4442696,0.0082597192,-0.0011997337,6.5801033e-22,0.006344117,-1.4830861e-22,0.007301915
2.4633522,0.0080440459,-0.0010444491,1.033887e-20,0.0061972287,-2.2409242e-22,0.0071206361
2.4818342,0.0078369878,-0.000894062,5.3604143e-21,0.0060586632,-5.9053588e-23,0.0069478223
2.4997344,0.0076383689,-0.00074851854,5.3453336e-21,0.0059280131,-5.8694252e-23,0.0067831918
2.5170713,0.0074480599,-0.00060769981,1.5097095e-21,0.005804901,6.8860749e-23,0.0066264839
2.5338625,0.0072659371,-0.00047153645,-5.6162708e-21,0.0056889797,9.5935898e-23,0.0064774577
2.5501252,0.0070918578,-0.000339972,5.4557121e-22,0.0055799319,-1.0221485e-22,0.0063358938
2.565876,0.0069257089,-0.00021287459,4.8087175e-21,0.0054774701,-8.7907875e-23,0.0062015921
2.5811311,0.00676741,-9.0125007e-05,2.0551023e-21,0.0053813358,4.1790391e-23,0.0060743728
2.5959061,0.0066168466,2.8358776e-05,-2.8018199e-21,0.0052912986,1.233957e-22,0.0059540746
2.610216,0.0064739477,0.00014267561,-6.325562e-21,0.005207155,8.6376481e-23,0.0058405541
2.6240755,0.0063386454,0.00025296518,-2.5640231e-21,0.0051287269,-2.4437614e-23,0.0057336844
2.6374988,0.0062108495,0.00035935582,-2.3702668e-22,0.005055861,-3.3602304e-23,0.0056333541
2.6504996,0.006090505,0.00046193844,9.9127176e-22,0.0049884253,-3.864046e-23,0.0055394652
2.6630913,0.0059775562,0.0005608455,2.1261605e-21,0.0049263081,-1.2077594e-23,0.0054519318
2.6752866,0.0058719451,0.0006562136,-3.1630045e-22,0.0048694163,2.4769683e-23,0.0053706781
2.687098,0.0057736,0.00074814674,1.1071557e-22,0.0048176718,-2.1135406e-23,0.0052956368
2.6985377,0.0056824757,0.00083677751,1.3331294e-21,0.0047710103,-2.3122868e-23,0.0052267467
2.7096174,0.0055985228,0.00092223646,7.3385673e-22,0.0047293782,3.4777296e-23,0.0051639506
2.7203483,0.0055216569,0.0010046372,-1.9747423e-21,0.0046927296,6.4285473e-23,0.005107194
2.7307415,0.0054518129,0.0010841241,-2.4949192e-21,0.004661025,7.5956048e-24,0.005056422
2.7408075,0.0053889233,0.0011608465,-4.9470916e-22,0.004634228,-4.4379483e-23,0.0050115781
2.7505568,0.0053328979,0.0012349078,1.1702035e-21,0.0046123028,-4.8297807e-23,0.0049726017
2.7599992,0.0052836371,0.0013064289,2.059255e-21,0.0045952121,-1.1127597e-23,0.004939427
2.7691443,0.0052410401,0.0013755755,5.1568781e-22,0.004582915,2.9801529e-23,0.004911981
2.7780017,0.0052049934,0.0014424618,-3.6936725e-22,0.0045753651,1.1652061e-23,0.0048901821
2.7865803,0.0051753715,0.0015072065,-7.6971852e-23,0.0045725088,4.5924079e-24,0.0048739392
2.7948888,0.0051520358,0.0015699607,-5.4749929e-22,0.0045742954,1.1152489e-23,0.0048631626
2.8029359,0.0051348309,0.0016308455,-4.6477174e-22,0.0045806561,-1.2821318e-24,0.0048577425
2.8107297,0.0051235719,0.0016899852,-2.299616e-22,0.0045914837,-5.388318e-24,0.0048575288
2.8182781,0.005118082,0.0017474872,-2.6758435e-23,0.0046066822,-8.0298571e-24,0.0048623824
2.825589,0.0051181802,0.0018034497,2.4884605e-22,0.0046261598,-7.5185565e-24,0.0048721695
2.8326698,0.0051236613,0.0018579976,2.7922669e-22,0.0046497997,-5.7181546e-24,0.0048867304
2.8395278,0.0051343148,0.0019112212,4.1079126e-22,0.004677473,-4.6646343e-26,0.004905894
2.8461698,0.0051499168,0.0019632068,1.0285193e-22,0.0047090393,6.6878153e-25,0.0049294783
2.8526028,0.0051702327,0.0020140588,2.9976295e-22,0.0047443465,-9.4652325e-24,0.0049572905
2.8588334,0.0051950245,0.0020638175,4.5390002e-22,0.0047832316,-1.7860378e-24,0.0049891282
2.8648678,0.0052240401,0.0021125288,2.2076101e-22,0.0048255208,3.7266368e-24,0.0050247795
2.8707123,0.0052570196,0.0021602598,1.6887865e-22,0.0048710304,3.5273245e-24,0.0050640241
2.8763729,0.0052937024,0.0022070324,-2.3937507e-24,0.0049195673,8.2737635e-24,0.0051066338
2.8818553,0.0053338202,0.0022528726,-1.9555957e-22,0.0049709295,7.0707421e-24,0.0051523738
2.8871651,0.0053770986,0.002297796,-2.4456143e-22,0.0050249078,2.3709461e-24,0.0052010034
2.8923079,0.0054232664,0.0023417919,-2.1821944e-22,0.0050812863,-9.5187455e-24,0.0052522772
2.8972887,0.0054720496,0.002384849,1.9604837e-22,0.0051398439,-1.0346324e-23,0.005305947
2.9021128,0.0055231688,0.0024269441,1.6794681e-22,0.0052003562,4.7616631e-24,0.0053617626
2.9067851,0.0055763516,0.0024680471,-3.0726797e-23,0.0052625972,9.75995e-25,0.0054194742
2.9113102,0.0056313287,0.0025081185,1.1860032e-22,0.0053263376,-5.8104064e-24,0.0054788343
2.915693,0.0056878366,0.0025471091,1.6033171e-22,0.0053913489,-1.0389513e-24,0.0055395996
2.9199378,0.0057456194,0.0025850476,1.1659557e-22,0.0054574455,4.3819488e-25,0.0056015338
2.924049,0.0058044892,0.0026241778,1.1023275e-22,0.0055243622,-1.3925748e-24,0.0056644121
2.9280309,0.0058639616,0.0026598485,1.3728604e-22,0.0055922108,-1.8783585e-24,0.005728078
2.9318874,0.0059239423,0.0026902842,1.4395883e-22,0.0056609787,5.3421833e-24,0.0057924661
2.9356225,0.0059846025,0.0027206975,-6.2581433e-23,0.0057301071,8.6783205e-24,0.0058573612
2.93924,0.0060454897,0.0027510999,-1.3566579e-22,0.0057990602,-5.0712735e-25,0.0059222775
2.9427437,0.0061059724,0.0027812116,-3.0466442e-23,0.0058672437,-3.6136199e-24,0.0059866086
2.9461371,0.006165378,0.0028107399,-1.257019e-23,0.0059340609,2.1476432e-24,0.0060497195
2.9494237,0.0062230549,0.0028394016,-8.5593676e-23,0.0059989365,1.8299352e-24,0.0061109956
2.9526069,0.0062784004,0.0028669336,-5.4475164e-23,0.0060613335,-5.8030792e-24,0.0061698668
2.9556899,0.0063308693,0.0028930966,8.676814e-23,0.0061207619,-4.1827347e-24,0.0062258153
2.9586758,0.0063799749,0.0029176757,5.8339648e-23,0.0061767778,3.7844412e-24,0.006278376
2.9615678,0.0064252851,0.0029404781,-2.4124677e-23,0.0062289801,5.3032912e-24,0.0063271323
2.9643687,0.0064664168,0.0029613311,-8.1528702e-23,0.006277006,8.9237715e-25,0.0063717113
2.9670815,0.0065030301,0.0029800795,-4.1051415e-23,0.0063205265,-5.6966346e-24,0.0064117782
2.9697089,0.0065348211,0.0029965835,6.5939996e-23,0.0063592425,-4.4248788e-24,0.0064470317
2.9722536,0.0065615174,0.0030107166,6.6468398e-23,0.0063928808,1.4155268e-24,0.0064771991
2.9747182,0.0065828733,0.0030223635,2.4749806e-23,0.0064211907,2.6655914e-24,0.006502032
2.9771053,0.0065986643,0.0030314182,-1.3493792e-24,0.0064439402,1.2454142e-24,0.0065213022
2.9794172,0.0066086803,0.0030377809,-5.6861195e-24,0.0064609094,-2.843165e-25,0.0065347947
2.9816563,0.0066127202,0.0030413555,4.9615504e-24,0.0064718856,-1.5248498e-25,0.0065423029
2.983825,0.0066106061,0.0030420563,-1.8477389e-24,0.0064766774,5.8423818e-25,0.0065436417
2.9859254,0.0066021579,0.0030397964,-7.4019267e-24,0.0064750906,5.7728846e-25,0.0065386242
2.9879597,0.0065871804,0.0030344816,-1.2779661e-23,0.0064669153,-4.183354e-25,0.0065270478
2.98993,0.0065654783,0.0030260178,1.5691067e-24,0.006451941,-7.5988058e-25,0.0065087096
2.9918382,0.0065368434,0.0030143047,3.2796255e-24,0.0064299442,1.1271661e-25,0.0064833938
2.9936864,0.0065010505,0.0029992341,-2.4382249e-25,0.0064006838,2.5924988e-25,0.0064508671
2.9954764,0.0064578474,0.0029806853,-1.9243518e-24,0.0063638921,1.7034211e-25,0.0064108697
2.9972101,0.0064069524,0.0029585239,-3.3751893e-24,0.0063192721,-2.188945e-25,0.0063631122
2.9988893,0.0063480519,0.0029326008,2.0843713e-24,0.0062664952,-1.0901786e-25,0.0063072735
3.0005155,0.0062807906,0.0029027478,-9.2584619e-25,0.0062051915,1.6624653e-25,0.006242991
3.0020906,0.0062047665,0.002868775,-1.1859159e-24,0.0061349449,-5.9914506e-25,0.0061698557
3.0036161,0.006119526,0.0028304687,7.706866e-24,0.0060552885,-2.969253e-25,0.0060874072
3.0050936,0.0060245589,0.0027875896,3.6150552e-24,0.0059656999,4.5389788e-25,0.0059951294
3.0065246,0.0059192963,0.0027398713,4.3454686e-25,0.0058655985,1.5169142e-25,0.0058924474
3.0079106,0.0058031077,0.0026870198,9.552589e-25,0.0057543436,5.727061e-27,0.0057787257
3.0092529,0.0056753032,0.0026287144,2.0688952e-25,0.0056312361,1.4946915e-25,0.0056532696
3.010553,0.0055351369,0.0025646107,-1.0030552e-24,0.0054955226,5.7886101e-25,0.0055153297
3.0118121,0.005381816,0.0024943213,-5.7866243e-24,0.0053464043,4.6149885e-25,0.0053641101
3.0130317,0.0052145159,0.0024174331,-5.4919793e-24,0.0051830524,-3.2246366e-25,0.0051987841
3.0142128,0.0050324097,0.0023335893,-1.6038136e-24,0.0050046359,-4.075727e-25,0.0050185228
3.0153568,0.0048347074,0.0022424513,-5.9849265e-25,0.0048103625,-4.1928622e-25,0.004822535
3.0164647,0.0046207072,0.0021436807,2.1479867e-24,0.0045995305,-2.6561911e-25,0.0046101189
3.0175378,0.0043898605,0.0020370178,1.7215866e-24,0.0043715936,2.1826278e-25,0.0043807268
3.0185772,0.0041418375,0.0019223086,5.3168942e-26,0.0041262239,2.5135932e-25,0.004134031
