y,R_0,R_1,R_2,R_3,R_4,R_5
0.033623676,0.0019718181,0.00044403108,4.7393088e-24,0.0017444501,-1.6448123e-25,0.0018581331
0.03519876,0.0020998268,0.00044617121,1.0143339e-24,0.0018483786,2.6690757e-25,0.0019741016
0.03682503,0.0022287599,0.00044516086,-9.4735795e-24,0.0019522282,6.7794085e-25,0.0020904929
0.03850415,0.0023585608,0.00044122344,-1.4839195e-23,0.0020559772,6.0240276e-25,0.0022072678
0.040237836,0.0024891905,0.00043458082,-1.3638279e-23,0.0021596204,3.7570365e-25,0.0023244043
0.042027862,0.0026206234,0.00042544501,-9.8639312e-24,0.002263166,2.7932484e-25,0.0024418936
0.043876059,0.0027528432,0.00041401153,-9.8771877e-24,0.0023666321,2.5599052e-25,0.0025597366
0.045784317,0.0028858415,0.00040045823,3.2089533e-24,0.0024700448,-4.077906e-25,0.0026779423
0.047754588,0.0030196148,0.00038494459,1.12495e-23,0.0025734371,-4.6572357e-25,0.0027965252
0.049788888,0.0031541635,0.00036761073,-8.7645709e-24,0.0026768469,8.3322789e-25,0.0029155047
0.051889297,0.0032894906,0.00034857909,-5.125656e-23,0.0027803171,3.0880833e-24,0.0030349035
0.054057963,0.0034256003,0.0003279569,-5.235038e-23,0.0028838933,2.4311797e-24,0.0031547468
0.056297104,0.0035624978,0.00030583561,3.0088893e-23,0.0029876248,-2.3075434e-24,0.0032750618
0.058609012,0.0037001881,0.00028229107,4.9449624e-23,0.0030915636,-2.3574651e-24,0.0033958767
0.06099605,0.0038386755,0.00025738737,2.4647944e-23,0.0031957637,-1.0734248e-24,0.0035172207
0.06346066,0.0039779628,0.00023117885,3.8465218e-23,0.0033002809,-1.8193891e-24,0.0036391235
0.066005363,0.0041180517,0.00020370956,1.7184505e-23,0.0034051732,-9.425199e-25,0.0037616148
0.068632762,0.0042589419,0.00017501309,4.1914405e-23,0.0035105005,-3.6604035e-24,0.0038847242
0.071345544,0.004400631,0.00014511408,8.7899932e-23,0.003616324,-5.9425834e-24,0.004008481
0.074146484,0.0045431135,0.0001140331,6.1319748e-23,0.003722706,-3.5130449e-24,0.004132914
0.077038447,0.0046863821,8.1782052e-05,-4.0804289e-24,0.0038297105,1.1287497e-24,0.0042580514
0.08002439,0.0048304266,4.8364113e-05,-4.6709354e-24,0.003937403,-1.1214308e-25,0.0043839209
0.083107369,0.0049752338,1.3781049e-05,-8.1173364e-23,0.0040458505,3.8716794e-24,0.0045105491
0.086290535,0.0051207873,-2.1969948e-05,9.8031022e-24,0.004155121,-3.0464601e-24,0.0046379619
0.089577146,0.0052670671,-5.8899312e-05,2.1678622e-22,0.0042652837,-1.7053268e-23,0.0047661843
0.092970562,0.0054140509,-9.7022738e-05,1.0188758e-22,0.0043764097,-7.4578876e-24,0.0048952405
0.096474255,0.0055617125,-0.00013636029,1.3497288e-23,0.0044885717,-1.4857875e-24,0.0050251535
0.10009181,0.0057100218,-0.00017693314,1.1583045e-22,0.0046018435,-1.0201201e-23,0.0051559453
0.10382692,0.0058589452,-0.00021876617,-1.6430425e-23,0.0047163008,3.912413e-24,0.0052876371
0.10768342,0.0060084453,-0.00026189181,-1.2690054e-22,0.0048320214,1.3409107e-23,0.0054202489
0.11166524,0.0061584815,-0.0003063414,-3.1417891e-23,0.0049490842,2.3212287e-24,0.0055537998
0.11577645,0.0063090081,-0.00035215337,-1.77979e-22,0.0050675705,1.5976577e-23,0.0056883081
0.12002127,0.0064599763,-0.00039937074,-3.978368e-23,0.0051875642,-1.1069252e-24,0.0058237911
0.12440404,0.0066113336,-0.00044803384,1.843946e-22,0.0053091503,-1.8935658e-23,0.0059602647
0.12892923,0.0067630231,-0.00049819065,2.7236894e-22,0.0054324154,-2.5133976e-23,0.0060977441
0.13360148,0.0069149836,-0.00054989011,2.2938093e-22,0.0055574483,-2.5925187e-23,0.006236243
0.13842557,0.0070671485,-0.00060318414,2.2734496e-22,0.0056843394,-2.4177982e-23,0.0063757739
0.14340642,0.0072194487,-0.00065813189,3.4415642e-22,0.0058131808,-4.0998238e-23,0.0065163479
0.14854914,0.0073718103,-0.0007147942,3.9517427e-22,0.0059440654,-5.1325115e-23,0.0066579743
0.15385898,0.0075241537,-0.00077323382,3.3640037e-22,0.006077087,-3.9446107e-23,0.0068006607
0.15934138,0.0076763948,-0.00083351715,3.5679962e-22,0.006212343,-4.3145676e-23,0.0069444133
0.16500194,0.0078284424,-0.00089571491,1.6636616e-22,0.0063499324,-2.0099544e-23,0.0070892362
0.17084645,0.0079801968,-0.00095989679,-7.2724387e-23,0.0064899593,9.8212837e-24,0.0072351313
0.17688089,0.0081315492,-0.001026133,7.2425655e-22,0.0066325359,-9.818297e-23,0.0073821005
0.18311143,0.008282384,-0.0010944955,6.4917862e-22,0.0067777784,-8.6411685e-23,0.0075301449
0.18954445,0.0084325824,-0.0011650549,-3.8778115e-22,0.0069258062,6.291302e-23,0.0076792651
0.19618653,0.0085820228,-0.001237884,-4.4045361e-22,0.0070767421,6.6740086e-23,0.0078294612
0.20304445,0.0087305793,-0.0013130624,4.1913729e-22,0.007230712,-6.7691536e-23,0.0079807328
0.21012524,0.0088781181,-0.0013906657,1.0247267e-21,0.0073878457,-1.4354011e-22,0.0081330783
0.21743614,0.0090244976,-0.0014707706,2.1492179e-22,0.0075482792,-2.3534911e-23,0.0082864958
0.22498461,0.0091695714,-0.0015534575,1.2635641e-22,0.0077121548,-2.9745198e-23,0.0084409828
0.23277839,0.0093131846,-0.001638801,2.6073069e-22,0.0078796231,-3.335356e-23,0.008596537
0.24082545,0.0094551753,-0.0017268774,-6.126892e-23,0.0080508434,2.5340451e-23,0.0087531573
0.24913402,0.0095953734,-0.0018177671,-5.821296e-23,0.0082259838,2.0190463e-23,0.0089108433
0.25771259,0.0097336009,-0.001911545,-1.0068033e-21,0.0084052247,2.1005231e-22,0.0090695967
0.26656994,0.0098696762,-0.0020082831,-8.7403516e-22,0.00858876,1.6690202e-22,0.009229423
0.27571513,0.010003412,-0.0021080559,-1.5335013e-23,0.0087767979,7.6967362e-24,0.0093903322
0.28515751,0.010134613,-0.0022109379,-7.9304252e-22,0.0089695641,1.7711359e-22,0.0095523408
0.29490674,0.010263081,-0.0023169992,1.7304128e-22,0.0091673062,-6.4125457e-23,0.0097154739
0.3049728,0.01038862,-0.0024263114,7.1869648e-22,0.0093702958,-1.7622622e-22,0.0098797686
0.31536597,0.010511033,-0.0025389479,-6.8055675e-23,0.0095788322,2.1463254e-23,0.010045277
0.3260969,0.01063013,-0.0026549815,4.5189591e-22,0.009793248,-7.9476175e-23,0.01021207
0.33717655,0.010745733,-0.0027744925,3.3230744e-22,0.010013916,-5.2858302e-23,0.010380245
0.34861625,0.010857681,-0.0028975694,3.4053612e-22,0.010241255,-8.7435871e-23,0.010549932
0.36042772,0.010965844,-0.0030243141,2.2080255e-21,0.010475736,-6.2744413e-22,0.0107213
0.37262303,0.011070135,-0.0031548443,2.6209457e-21,0.010717889,-7.048702e-22,0.010894573
0.38521464,0.011170534,-0.0032893084,-3.5993038e-23,0.010968316,4.3633229e-23,0.011070042
0.39821546,0.0112671,-0.0034279323,9.5231933e-22,0.011227712,-3.0863086e-22,0.011248078
0.41163876,0.011359991,-0.0035709257,2.265635e-21,0.011496867,-6.3297206e-22,0.011429161
0.42549828,0.011449543,-0.003718588,-8.0816353e-22,0.011776686,3.9275196e-22,0.011613915
0.4398082,0.01153634,-0.0038713978,-1.6133678e-21,0.012068189,5.5070322e-22,0.011803135
0.45458315,0.011621272,-0.0040299331,-9.4718552e-22,0.012372522,3.098311e-22,0.011997839
0.46983824,0.01170565,-0.0041949677,-4.9636573e-22,0.012690974,1.5193095e-22,0.012199328
0.48558908,0.011791374,-0.0043675325,-2.8352303e-22,0.013024983,1.6166897e-22,0.012409272
0.50185179,0.01188115,-0.0045489873,-1.064246e-21,0.013376128,6.1781793e-22,0.012629811
0.50880893,0.011921671,-0.00462863,-1.3955303e-21,0.013529471,8.2235958e-22,0.012726775
0.51864298,0.011978934,-0.004741131,-1.8036619e-21,0.013746103,1.0782128e-21,0.012863706
0.53597984,0.012090093,-0.0049462011,-1.032562e-21,0.014136636,5.8494707e-22,0.013114506
0.5538801,0.012221963,-0.0051669919,-1.2725182e-22,0.01454935,1.9620778e-22,0.013386803
0.57236207,0.01238476,-0.0054067829,-2.0714316e-22,0.014985449,6.6853771e-23,0.013686576
0.59144465,0.01259223,-0.0056682839,1.4185195e-22,0.015447728,-5.5765658e-22,0.014021565
0.61114736,0.01285907,-0.0059536505,4.28231e-23,0.015941165,-2.1956619e-22,0.014400366
0.63149036,0.013193313,-0.0062703791,-6.0360184e-23,0.016465576,-1.2283611e-23,0.014830571
0.65249445,0.013595647,-0.0066877842,1.0697955e-22,0.017037771,5.9461804e-24,0.015319152
0.67418111,0.014117239,-0.0071320535,-4.0522625e-22,0.017643513,-1.3182629e-22,0.015881014
0.69657252,0.014812599,-0.0075227333,-5.83303e-22,0.018285174,-1.6502983e-22,0.016550424
0.7196916,0.01568618,-0.0079690975,-1.427859e-22,0.019034184,-1.9587764e-23,0.017362169
0.74356198,0.016703244,-0.0085328365,7.117901e-22,0.019916333,3.8547752e-23,0.018309333
0.76820808,0.017772182,-0.0092070885,-2.2862583e-21,0.020888789,-2.928462e-23,0.019328351
0.79365511,0.018774895,-0.0099533538,-3.4160638e-21,0.021864577,-7.1474888e-23,0.020318268
0.8199291,0.019625201,-0.010713934,-2.582665e-21,0.022739063,3.3501849e-23,0.021181752
0.84705692,0.020302566,-0.011446497,-3.5033974e-21,0.023439669,6.4395659e-23,0.021866116
0.87506632,0.020819924,-0.012132183,1.3052186e-21,0.023907279,8.6120816e-25,0.022360433
0.90398595,0.021234821,-0.012672451,5.6273102e-21,0.024076011,-1.0456647e-22,0.022661539
0.93384538,0.021600398,-0.012874176,-5.654734e-21,0.023928886,1.5575998e-22,0.022764426
0.96467516,0.021844178,-0.012745999,-1.1692423e-20,0.02352868,3.4186632e-22,0.022676884
0.99650683,0.021891448,-0.012403339,-1.6251161e-20,0.022997141,4.5667576e-22,0.022435836
1.0293729,0.021780182,-0.011895354,-5.6233113e-21,0.022458876,1.6345892e-22,0.022111772
1.0633071,0.021593529,-0.011298741,4.1024102e-20,0.021997953,-1.011747e-21,0.0217874
1.098344,0.021409516,-0.010687139,2.8382337e-20,0.021659259,-6.5729068e-22,0.021525735
1.1345196,0.021274481,-0.010112275,-1.8427601e-20,0.021447985,4.9035561e-22,0.021352419
1.1668571,0.021207587,-0.0096693949,-1.3321532e-20,0.021351839,3.3437346e-22,0.021270757
1.1718726,0.021197267,-0.0096009295,-1.2178216e-20,0.02133722,3.010507e-22,0.021258415
1.2104522,0.021159107,-0.0091613375,7.9306137e-21,0.02128428,-1.9689797e-22,0.021213742
1.250285,0.021133066,-0.0087913774,1.6923199e-20,0.02124567,-3.2495321e-22,0.021182205
1.2914115,0.021090351,-0.0084832128,-2.0382055e-20,0.021184049,4.702583e-22,0.021130734
1.3338737,0.02100555,-0.008225618,-2.3742745e-20,0.021068257,4.7955453e-22,0.021031112
1.3777151,0.020858457,-0.0080051712,-3.9781336e-20,0.02087312,7.5806975e-22,0.020860654
1.4229805,0.02063557,-0.0078064686,-6.9063139e-20,0.020581208,1.2272075e-21,0.020603898
1.4697159,0.02032882,-0.0076139992,-2.8892434e-21,0.020185021,1.3434528e-23,0.020252876
1.5179692,0.019935005,-0.0074163334,-2.2660411e-20,0.019691731,4.926074e-22,0.019809692
1.5662215,0.019465839,-0.007212198,-9.1149868e-20,0.019124471,1.6345382e-21,0.019292108
1.6129542,0.018946065,-0.0070051521,-5.4943298e-20,0.01850801,8.1327538e-22,0.018724509
1.6582152,0.018395547,-0.0067919372,2.5777307e-21,0.017860361,-4.9921649e-23,0.018125763
1.7020508,0.017827584,-0.0065670109,-8.6817164e-20,0.017198495,1.4433774e-21,0.017511196
1.7445059,0.017252331,-0.0063299707,-6.3815958e-20,0.016536699,9.340014e-22,0.016892979
1.785624,0.01667689,-0.0060832474,1.8631494e-20,0.015884619,-3.7327388e-22,0.016279499
1.8070113,0.016370967,-0.005946939,1.1931184e-20,0.015543444,-2.4904625e-22,0.015956093
1.8254639,0.016106875,-0.0058291991,3.8927678e-21,0.015248965,-1.0949975e-22,0.015676961
1.8640662,0.015547388,-0.0055702506,3.6991575e-20,0.014634949,-4.9246546e-22,0.015090505
1.9014509,0.015002867,-0.0053088644,-4.195279e-20,0.014046609,6.3089624e-22,0.014524312
1.9376564,0.014476253,-0.005047084,-3.4621584e-20,0.013486226,1.9993458e-22,0.013981009
1.97272,0.013969402,-0.0047867211,7.5229555e-20,0.012954804,-1.1848589e-21,0.013462041
2.0066778,0.013483349,-0.0045293106,4.6187671e-20,0.012452397,-5.0057809e-22,0.01296794
2.0395648,0.013018424,-0.0042760532,2.6359751e-21,0.011978444,1.3638168e-22,0.012498606
2.0714147,0.012574541,-0.0040278893,-4.2255346e-20,0.01153198,5.7033768e-22,0.012053511
2.1022603,0.012151289,-0.0037855419,-5.0875073e-20,0.011111772,5.6965807e-22,0.011631839
2.1321334,0.011748027,-0.0035495309,-4.6818749e-20,0.01071643,3.7504595e-22,0.011232583
2.1610646,0.011364033,-0.0033202194,-8.9129282e-22,0.010344483,-1.3301201e-22,0.010854635
2.1890837,0.010998431,-0.0030978204,3.0371012e-20,0.0099944418,-3.2923914e-22,0.010496832
2.2162195,0.010650366,-0.0028824387,5.4629084e-21,0.0096648422,-1.160435e-22,0.01015801
2.2424998,0.010318972,-0.0026741064,2.0244065e-20,0.0093542785,4.6226021e-23,0.0098370294
2.2679518,0.010003377,-0.0024727386,-6.6455452e-20,0.0090614212,9.3796788e-22,0.0095327971
2.2926015,0.0097027714,-0.0022782001,-4.3183913e-20,0.0087850261,3.785354e-23,0.0092442754
2.3164742,0.0094163321,-0.0020903662,9.3536459e-21,0.0085239427,-3.8605522e-22,0.0089704926
2.3395945,0.0091433158,-0.0019090169,1.5119969e-20,0.0082771146,-1.2914967e-22,0.0087105472
2.3619861,0.0088830148,-0.0017339083,2.6780989e-20,0.0080435814,-1.503224e-22,0.008463608
2.3836721,0.008634783,-0.0015648381,1.8570192e-21,0.0078224774,3.3897128e-23,0.008228916
2.4046746,0.008398011,-0.001401585,1.3306772e-20,0.0076130256,-1.7923133e-22,0.0080057791
2.4250153,0.0081721323,-0.0012439146,3.2091341e-20,0.0074145201,6.215582e-23,0.0077935624
2.4298497,0.0081192494,-0.0012065343,4.436363e-21,0.0073683349,2.3525028e-22,0.0077440211
2.4447218,0.007956592,-0.0010915199,-7.8684983e-20,0.007226239,7.5059846e-22,0.0075916093
2.463809,0.0077509377,-0.00094424425,-3.7216836e-20,0.0070476598,-2.4476529e-22,0.0073994613
2.4822943,0.0075547892,-0.00080188915,8.176218e-20,0.00687829,-6.457091e-22,0.0072166746
2.5001966,0.0073677776,-0.00066428677,-6.4210986e-21,0.0067176694,5.3213476e-22,0.0070428275
2.5175344,0.0071895381,-0.00053125339,-6.644794e-20,0.0065653885,5.2613452e-22,0.0068775429
2.5343255,0.0070197579,-0.00040258938,-3.546232e-20,0.006421083,2.1245502e-24,0.0067204844
2.5505871,0.0068581839,-0.00027816069,-2.4731358e-21,0.0062844294,-2.2297674e-22,0.0065713522
2.5663361,0.006704554,-0.00015781101,2.9069417e-20,0.006155141,-1.4562503e-22,0.00642988
2.5815885,0.0065586537,-4.1415828e-05,-9.0789147e-21,0.0060329642,4.0733112e-22,0.0062958315
2.5963601,0.0064202906,7.1151461e-05,-6.0818751e-20,0.0059176748,3.1092405e-22,0.0061689978
2.610666,0.0062892977,0.00018001023,-6.3712496e-22,0.005809075,-3.6208077e-22,0.0060491936
2.624521,0.0061655297,0.0002852531,2.9650205e-20,0.0057069895,-9.4176073e-23,0.0059362547
2.6379393,0.006048822,0.00038698933,-1.3541312e-20,0.0056112633,2.0905303e-22,0.0058300352
2.6509346,0.0059390672,0.00048528302,-1.8309501e-21,0.0055217583,-3.4612009e-23,0.0057304043
2.6635203,0.0058361617,0.00058021906,-7.3173172e-22,0.0054383502,1.2632463e-22,0.0056372436
2.6757094,0.0057399936,0.00067187621,-2.5367038e-20,0.0053609254,1.8809116e-22,0.0055504437
2.6875143,0.0056504575,0.0007603136,-1.3197462e-20,0.0052893786,-1.7078565e-22,0.0054699017
2.6989472,0.0055674643,0.00084560944,2.298486e-20,0.0052236088,-2.2575148e-22,0.0053955179
2.7100198,0.0054909101,0.00092781172,9.902406e-21,0.0051635171,1.6525865e-22,0.005327193
2.7207435,0.0054206876,0.0010069735,-1.8112809e-20,0.0051090029,9.0103872e-23,0.0052648246
2.7311293,0.0053566874,0.0010831592,7.1992313e-21,0.0050599618,-2.8381873e-22,0.0052083051
2.7411879,0.0052987887,0.0011564442,2.56891e-20,0.0050162836,-9.9943884e-23,0.0051575199
2.7509295,0.0052468753,0.0012268895,4.1514679e-21,0.0049778483,1.6559859e-22,0.0051123437
2.7603642,0.0052007911,0.0012945323,-6.3684872e-21,0.0049445247,-1.8274794e-23,0.0050726386
2.7695016,0.0051603711,0.0013594448,1.060521e-20,0.0049161691,-1.1911851e-22,0.0050382538
2.7783512,0.0051254529,0.0014217062,5.9348344e-21,0.0048926244,3.3224056e-23,0.0050090246
2.7869219,0.0050958523,0.0014813907,1.0620181e-21,0.004873718,6.0981551e-23,0.0049847713
2.7952227,0.0050713611,0.0015385777,-3.9899084e-21,0.004859265,6.8016248e-23,0.0049653001
2.8032619,0.0050517619,0.0015933234,-6.4061468e-21,0.0048490719,3.1042621e-23,0.0049504044
2.8110479,0.0050368241,0.0016457227,-4.5331588e-21,0.0048429355,-4.7621914e-23,0.0049398658
2.8185886,0.0050262974,0.001695896,2.4075111e-21,0.0048406405,-1.0154864e-22,0.0049334568
2.8258918,0.005019943,0.001743931,7.5183712e-21,0.004841962,5.1343257e-23,0.0049309426
2.832965,0.0050175121,0.0017899348,-7.2781676e-21,0.0048466658,1.7998221e-22,0.004932079
2.8398154,0.005018754,0.0018340039,-1.1883039e-20,0.0048545291,-1.2330109e-22,0.0049366328
2.8464499,0.0050234319,0.001876243,1.2469869e-20,0.0048653337,-2.2252973e-22,0.0049443747
2.8528756,0.0050312957,0.00191678,1.0355957e-20,0.0048788521,1.7198522e-22,0.0049550666
2.8590988,0.0050421048,0.0019557326,-1.1747301e-20,0.0048948677,1.6729356e-22,0.0049684808
2.865126,0.0050556371,0.0019932259,-5.2097491e-21,0.0049131747,-6.6188091e-23,0.0049844002
2.8709634,0.0050716705,0.0020293656,-1.8045282e-21,0.0049335787,-6.4484558e-23,0.0050026189
2.876617,0.0050899986,0.0020642574,2.7314486e-21,0.0049558982,-3.9342185e-23,0.0050229441
2.8820925,0.0051104348,0.002098021,1.5547255e-21,0.0049799657,-4.3937309e-23,0.0050451968
2.8873956,0.005132802,0.0021307614,6.2973853e-21,0.0050056277,-8.1739551e-24,0.0050692122
2.8925316,0.0051569389,0.0021625795,4.5508667e-22,0.0050327455,9.9117389e-23,0.0050948399
2.897506,0.0051826954,0.0021935925,-3.9096642e-21,0.0050611944,-6.6865431e-24,0.0051219429
2.9023236,0.0052099327,0.0022238925,2.1150685e-21,0.0050908633,-2.5645424e-23,0.0051503976
2.9069896,0.0052385303,0.0022535475,-1.7901907e-21,0.0051216533,7.3370421e-24,0.0051800919
2.9115086,0.0052683732,0.0022826405,1.6993914e-21,0.0051534754,-3.8505481e-23,0.0052109244
2.9158853,0.0052993531,0.0023112317,1.432234e-21,0.0051862486,1.9445217e-23,0.0052428018
2.9201242,0.0053313739,0.0023393653,-4.5170794e-22,0.0052198979,6.6370328e-23,0.0052756372
2.9242297,0.0053643391,0.0023670955,-4.1119955e-21,0.0052543519,3.6544614e-23,0.0053093469
2.9282058,0.0053981582,0.0023944586,-2.5484665e-21,0.005289545,-1.1258934e-22,0.0053438528
2.9320568,0.0054327427,0.0024214691,5.7203965e-21,0.0053254142,-5.1917015e-23,0.0053790796
2.9357864,0.0054680043,0.0024481324,7.4474173e-22,0.0053618951,1.3830707e-22,0.0054149507
2.9393987,0.005503851,0.0024744402,-5.4942763e-21,0.0053989195,2.3357201e-23,0.0054513865
2.9428972,0.0055401869,0.0025003787,-1.7826204e-22,0.0054364135,-7.0147999e-23,0.0054883021
2.9462856,0.0055769157,0.0025259205,1.9910066e-22,0.0054742991,-1.3864026e-23,0.0055256094
2.9495673,0.0056139335,0.0025510216,7.7618706e-22,0.0055124919,-3.0258012e-23,0.0055632147
2.9527456,0.0056511324,0.0025756325,2.1258967e-21,0.0055509006,1.8038145e-24,0.0056010187
2.9558239,0.0056883986,0.0025996697,2.6019432e-22,0.005589427,5.0227328e-23,0.0056389157
2.9588052,0.0057256117,0.0026230251,-1.417368e-21,0.0056279744,3.0993778e-23,0.0056767948
2.9616927,0.0057626473,0.0026456196,-1.5708476e-21,0.0056664534,-3.2197453e-23,0.0057145414
2.9644893,0.0057993872,0.0026680495,9.0320875e-22,0.005704694,-3.0964888e-23,0.0057520395
2.9671978,0.0058357853,0.0026897623,4.0920366e-22,0.0057425137,2.646287e-23,0.0057891706
2.9698211,0.0058717997,0.0027086122,-7.9416853e-22,0.0057798057,-1.6279063e-23,0.0058258126
2.9723618,0.0059072177,0.0027253592,1.3269053e-21,0.0058163957,-9.1495232e-24,0.0058618014
2.9748224,0.0059416757,0.0027416733,-2.5918936e-22,0.0058520458,4.9002769e-23,0.0058968594
2.9772057,0.0059747439,0.0027573734,-1.4485246e-21,0.0058864447,7.7061026e-24,0.0059305955
2.9795138,0.0060059525,0.0027722494,-5.2423922e-22,0.0059191588,-3.0427632e-23,0.0059625573
2.9817494,0.0060348059,0.0027860743,3.0682375e-22,0.0059497036,-1.8390817e-23,0.0059922564
2.9839145,0.0060607905,0.0027986102,4.3480577e-22,0.0059775694,-3.5640582e-24,0.0060191817
2.9860115,0.006083379,0.0028096112,4.0187379e-22,0.0060022266,-1.971178e-24,0.0060428046
2.9880424,0.0061020312,0.0028188247,4.2368111e-22,0.0060231288,-5.468515e-25,0.0060625818
2.9900094,0.0061161945,0.0028259912,3.4267497e-22,0.0060397134,1.3390002e-23,0.0060779557
2.9919145,0.0061253014,0.0028308441,-2.0959401e-22,0.0060514019,1.3535264e-23,0.0060883534
2.9937597,0.006128769,0.0028331093,-2.6782779e-22,0.0060575986,-2.9215511e-23,0.0060931856
2.9955467,0.0061259967,0.0028325044,9.7499006e-22,0.0060576891,9.7135145e-24,0.0060918445
2.9972775,0.0061163604,0.0028287356,-5.9534926e-22,0.0060510346,4.6632992e-23,0.006083699
2.9989538,0.0060992109,0.0028214979,-8.8298436e-22,0.00603697,-2.0925248e-23,0.0060680919
3.0005773,0.0060738706,0.0028104726,2.4949194e-22,0.0060148015,-2.9188887e-23,0.0060443375
3.0021497,0.0060396285,0.0027953256,2.5673697e-22,0.0059838002,-6.1151224e-25,0.0060117157
3.0036726,0.0059957349,0.0027757052,2.1563227e-22,0.005943198,2.6202139e-23,0.0059694677
3.0051476,0.0059413978,0.0027512407,-5.7899401e-22,0.0058921837,1.9604901e-23,0.005916792
3.0065761,0.0058757791,0.0027215407,-4.1067526e-22,0.0058298995,-2.2867724e-23,0.0058528404
3.0079597,0.0057979919,0.0026861932,1.784802e-22,0.0057554385,-1.808851e-23,0.0057767163
3.0092997,0.0057071003,0.0026447662,1.558561e-22,0.0056678449,2.7388671e-24,0.0056874737
3.0105976,0.0056021214,0.0025968109,7.5037706e-23,0.0055661165,6.3302109e-24,0.0055841198
