y,R_0,R_1,R_2,R_3,R_4,R_5
0.14854914,0.012891056,-0.0033433882,4.33572e-23,0.0153141,6.4052031e-23,0.014102577
0.15385898,0.013118156,-0.0034814249,-4.7293194e-23,0.01562636,1.1572299e-22,0.014372257
0.15934138,0.01334921,-0.0036240839,-3.6480978e-23,0.015942923,-2.5198582e-23,0.014646065
0.16500194,0.013584476,-0.0037715043,1.7497107e-23,0.016263857,-5.0266396e-23,0.014924165
0.17084645,0.013824224,-0.0039238262,2.1184824e-24,0.016589225,4.2773538e-23,0.015206723
0.17688089,0.014068734,-0.0040811899,-7.1007416e-23,0.016919082,3.831783e-23,0.015493907
0.18311143,0.014318294,-0.0042437365,-5.4277436e-23,0.017253479,-7.4202024e-23,0.015785886
0.18954445,0.014573206,-0.0044116078,8.3517003e-23,0.017592461,-1.2343622e-22,0.016082833
0.19618653,0.014833778,-0.0045849428,1.5528449e-22,0.017936063,-2.6869099e-23,0.01638492
0.20304445,0.015100331,-0.0047638803,3.2667814e-23,0.018284315,8.5321518e-23,0.016692322
0.21012524,0.015373192,-0.0049485572,-4.2330185e-23,0.018637237,1.9693312e-23,0.017005214
0.21743614,0.015652697,-0.0051391054,4.0854156e-23,0.018994837,-4.4380539e-23,0.017323766
0.22498461,0.015939188,-0.0053356535,3.7709719e-23,0.019357112,-8.3852115e-24,0.01764815
0.23277839,0.016233013,-0.005538324,9.2705196e-23,0.019724049,6.9558408e-23,0.017978531
0.24082545,0.016534523,-0.0057472314,-2.5759671e-22,0.020095621,1.2900935e-22,0.018315073
0.24913402,0.016844072,-0.0059624817,-3.3587848e-23,0.020471782,-1.979197e-22,0.018657927
0.25771259,0.017162008,-0.0061841709,4.3893698e-22,0.02085247,-1.9676821e-22,0.01900724
0.26656994,0.01748868,-0.0064123821,8.4433516e-23,0.021237602,2.002605e-22,0.019363142
0.27571513,0.017824428,-0.0066471822,-4.4932008e-22,0.021627072,2.3056591e-22,0.01972575
0.28515751,0.018169578,-0.006888621,-2.6371402e-22,0.022020743,-1.2955191e-22,0.020095161
0.29490674,0.01852444,-0.0071367346,4.6247452e-22,0.022418454,-3.0923188e-22,0.020471449
0.3049728,0.018889313,-0.0073915064,5.7497715e-22,0.022819999,-3.806296e-23,0.020854658
0.31536597,0.01926445,-0.0076529224,1.2947014e-24,0.023225145,1.0113519e-22,0.021244798
0.3260969,0.01965006,-0.0079209489,2.2979122e-22,0.023633613,-1.60626e-22,0.021641838
0.33717655,0.020046324,-0.0081954757,6.7961128e-22,0.024045062,-1.0045935e-22,0.022045695
0.34861625,0.020453369,-0.0084763686,-1.3749663e-22,0.024459089,2.1128215e-22,0.022456231
0.36042772,0.020871249,-0.0087634524,-8.2451524e-23,0.024875224,2.8493055e-23,0.022873239
0.37262303,0.02129994,-0.0090564947,8.3939257e-23,0.025292917,-7.2142219e-23,0.023296431
0.38521464,0.021739328,-0.0093551973,2.9156686e-22,0.025711528,1.352815e-23,0.023725432
0.39821546,0.022189186,-0.0096591959,-3.0967554e-22,0.026130316,2.2587881e-22,0.024159755
0.41163876,0.022649165,-0.0099680506,-1.1420892e-21,0.026548419,2.9469199e-22,0.024598796
0.42549828,0.023118765,-0.010281237,-1.050513e-21,0.02696484,1.2043182e-22,0.025041806
0.4398082,0.02359732,-0.010598136,-4.9796764e-22,0.027378434,-2.8058579e-24,0.025487882
0.45458315,0.024083972,-0.010918021,-1.6714551e-22,0.027787887,3.4097136e-22,0.025935935
0.46983824,0.024577648,-0.011240049,-3.1645669e-21,0.028191695,7.4809188e-22,0.026384676
0.48558908,0.025077029,-0.011563259,-2.2798386e-21,0.028588143,4.3388266e-23,0.026832589
0.50185179,0.025580526,-0.011886548,2.0135118e-22,0.028975272,-2.0019425e-22,0.027277902
0.51864298,0.026086256,-0.012208682,-4.7683149e-22,0.029350805,-5.2010549e-23,0.027718564
0.53597984,0.026592018,-0.012528277,1.4179269e-21,0.029712458,-2.8371345e-22,0.028152219
0.5538801,0.027095299,-0.012844094,4.6839289e-22,0.030058739,1.5023626e-22,0.028576177
0.57236207,0.027593344,-0.013155645,-7.4865341e-22,0.030383879,1.6923031e-22,0.028987381
0.59144465,0.028087411,-0.01349628,-6.8057409e-22,0.030674555,4.0512403e-22,0.029382408
0.61114736,0.028601832,-0.013782031,-5.3027728e-21,0.030909592,8.7541774e-22,0.029758835
0.63149036,0.029141416,-0.013969268,-3.3041083e-21,0.031088395,-3.8134699e-22,0.030115125
0.65249445,0.029664057,-0.014135057,5.6290265e-21,0.031230165,-1.1866419e-21,0.030445333
0.67418111,0.03013118,-0.01427974,4.0700422e-21,0.031345624,1.8756648e-22,0.030737438
0.69657252,0.030523397,-0.014397127,-3.6972478e-21,0.031431809,1.1533268e-21,0.030977387
0.7196916,0.030831677,-0.014481856,-8.202335e-21,0.031471518,9.4667897e-22,0.031151704
0.74356198,0.03105171,-0.014529411,-6.9370595e-21,0.031446316,6.3077441e-22,0.031249204
0.76820808,0.031181776,-0.014536798,-7.8098766e-21,0.031343169,6.0893917e-22,0.031262651
0.79365511,0.031218725,-0.014501269,-4.9997595e-21,0.031152594,2.1504766e-22,0.031185788
0.8199291,0.031157236,-0.014420053,-3.4958368e-21,0.03086766,6.805655e-22,0.031012512
0.84705692,0.030992446,-0.014291389,-1.3713664e-20,0.03048533,1.1414493e-21,0.030738903
0.87506632,0.030720247,-0.014114302,-7.2809149e-22,0.030005106,-4.5124398e-22,0.030362663
0.90398595,0.030338528,-0.013888884,-2.7977615e-22,0.02942891,6.5840545e-22,0.029883692
0.93384539,0.029848223,-0.013616576,-1.8292299e-20,0.02876129,1.9698611e-21,0.029304724
0.94954502,0.029545587,-0.013455531,-1.8929672e-20,0.0283785,1.0802433e-21,0.028962009
0.96467517,0.029254044,-0.013300387,-1.8680367e-20,0.028009746,1.748481e-22,0.02863186
0.99650683,0.028564757,-0.012944996,9.714252e-21,0.027184932,-1.3096111e-21,0.027874809
1.0293729,0.027793065,-0.012556682,6.1606004e-21,0.026300544,5.7278371e-22,0.02704677
1.0633071,0.026955065,-0.012143082,-2.1783901e-20,0.025372854,1.3843118e-21,0.026163925
1.098344,0.026069209,-0.011712746,-5.0040855e-21,0.024419792,-9.380311e-23,0.025244463
1.1345196,0.02515393,-0.011274068,-1.2960152e-20,0.02345874,7.8539807e-22,0.024306298
1.1718707,0.024226967,-0.01083496,-1.1619044e-20,0.022505814,2.4599069e-22,0.023366356
1.2104356,0.023305976,-0.010403108,1.4259163e-21,0.02157628,-7.9011909e-22,0.022441098
1.2502538,0.022406225,-0.0099848912,1.9840583e-20,0.020682293,-9.4901237e-22,0.021544248
1.291366,0.021538509,-0.0095844476,1.0162727e-20,0.019831091,-1.3069897e-23,0.020684813
1.3338142,0.020708459,-0.0092035388,-2.4328262e-21,0.019025002,2.3023706e-22,0.01986675
1.3776419,0.019917697,-0.0088422918,3.6191952e-21,0.018263217,-5.4197271e-22,0.019090472
1.4228938,0.019165234,-0.0084999319,2.2673528e-20,0.017543482,-7.3113748e-22,0.01835435
1.4696163,0.018446984,-0.008174562,5.1893802e-21,0.016861576,9.1954869e-22,0.017654265
1.5178571,0.017760305,-0.0078640316,-4.6350075e-20,0.01621423,1.9852395e-21,0.016987294
1.566098,0.017110252,-0.0075699684,-5.051115e-20,0.015603783,5.4037229e-22,0.016357064
1.6128205,0.016501431,-0.0072950847,-1.0139798e-20,0.015032328,-7.2499422e-22,0.015766906
1.6580724,0.015931161,-0.0070381326,2.3698456e-20,0.014496784,-7.3442111e-22,0.015213981
1.7019001,0.01539514,-0.0067966764,7.1257426e-21,0.013992973,-2.3546704e-22,0.014694056
1.7443483,0.014890444,-0.0065690545,3.4407809e-20,0.013517498,-3.6894448e-22,0.01420396
1.7854605,0.01441511,-0.0063539006,-8.0860737e-21,0.013066933,9.0300299e-22,0.013741032
1.8252786,0.013968227,-0.0061500307,-3.2911697e-20,0.012638071,7.1308339e-22,0.013303042
1.8638436,0.013549288,-0.005956155,-2.8350993e-20,0.012225949,5.6979554e-22,0.012887807
1.9011947,0.013155251,-0.0057499194,-5.043026e-20,0.0118274,3.5544614e-22,0.012491748
1.9373703,0.01277883,-0.0055201721,8.6079539e-21,0.011442555,-5.5959975e-22,0.012110509
1.9724072,0.012411557,-0.0052839575,-9.5742406e-21,0.01107202,1.0930161e-21,0.011741545
2.0063413,0.012050556,-0.0050454225,-7.3192265e-20,0.010718089,1.4541433e-21,0.011384371
2.0163351,0.011943157,-0.0049717464,-6.781801e-20,0.010615505,1.1130695e-21,0.011279366
2.0392075,0.011697358,-0.0048031383,-5.1985552e-20,0.01038074,2.6962613e-22,0.011039052
2.0710391,0.011353064,-0.0045598532,-3.8258818e-20,0.01005808,2.8653044e-22,0.010705575
2.1018689,0.011018387,-0.0043174381,-3.9745834e-20,0.0097493207,1.2220307e-22,0.010383856
2.1317283,0.010693765,-0.0040772328,-1.3073729e-20,0.0094537371,-4.8200587e-22,0.010073753
2.160648,0.010379426,-0.0038402029,1.4483725e-20,0.0091707151,-5.2816823e-22,0.0097750743
2.1886574,0.010075459,-0.0036070518,1.5744283e-20,0.0088997094,-1.3282132e-22,0.0094875919
2.2157852,0.0097818643,-0.0033782895,1.2568668e-20,0.0086402298,-1.3489664e-22,0.0092110523
2.2420592,0.0094985549,-0.0031543058,1.6107481e-20,0.0083918255,-1.7547666e-22,0.0089451851
2.2675062,0.0092253476,-0.0029353786,1.1894127e-20,0.0081540777,-2.6142587e-22,0.0086897095
2.2921523,0.00896209,-0.0027216858,2.5653612e-20,0.0079265891,-2.6070308e-22,0.0084443408
2.3160227,0.0087086231,-0.0025133816,1.6176513e-20,0.0077089826,2.1283167e-22,0.0082087968
2.3391418,0.0084647066,-0.0023105798,-2.456725e-21,0.0075009084,2.2286322e-22,0.007982802
2.3615332,0.0082301377,-0.0021133197,-7.9031631e-22,0.0073020353,-7.3564113e-23,0.0077660874
2.3832198,0.0080047437,-0.0019216151,4.1169797e-21,0.0071120478,-9.8191146e-23,0.0075583941
2.4042239,0.007788308,-0.0017354667,4.3279807e-21,0.0069306484,1.6279918e-23,0.0073594754
2.4245669,0.0075806376,-0.0015548633,1.211493e-22,0.0067575573,3.056934e-23,0.0071690985
2.4442696,0.0073815675,-0.0013797662,1.246823e-21,0.0065925146,-1.20823e-22,0.006987046
2.4633522,0.0071909422,-0.0012101013,7.2533777e-21,0.00643528,-6.6635843e-23,0.0068131171
2.4818342,0.0070086228,-0.0010457811,2.6286708e-21,0.0062856333,2.3948853e-22,0.0066471281
2.4997344,0.0068344544,-0.00088671021,-9.2962464e-21,0.0061433756,2.5180782e-22,0.0064889134
2.5170713,0.0066683241,-0.00073281989,-9.7540945e-21,0.0060083287,4.8681489e-23,0.0063383254
2.5338625,0.0065101266,-0.00058399448,-8.7477278e-21,0.005880336,6.8244937e-23,0.0061952349
2.5501252,0.0063597938,-0.00044009114,-1.1121601e-20,0.0057592626,4.7398543e-23,0.0060595311
2.565876,0.0062172494,-0.00030100707,-7.8771776e-21,0.0056449942,-1.7525419e-22,0.0059311216
2.5811311,0.0060824212,-0.00016660045,1.677488e-21,0.0055374377,-2.1079762e-22,0.0058099312
2.5959061,0.0059552844,-3.6716246e-05,3.6259461e-21,0.0054365201,-7.4468412e-23,0.005695902
2.610216,0.0058357975,8.8781743e-05,4.8488243e-21,0.0053421875,-7.6634949e-23,0.0055889918
2.6240755,0.0057239421,0.00021003294,6.6113297e-21,0.0052544041,-1.0487627e-22,0.0054891733
2.6374988,0.0056197144,0.00032717748,8.7129504e-21,0.0051731503,-2.4919275e-23,0.0053964327
2.6504996,0.0055231079,0.00044038103,5.7513647e-21,0.0050984216,1.7506836e-22,0.0053107673
2.6630913,0.0054341391,0.00054982024,-1.5192191e-21,0.0050302254,1.5100935e-22,0.0052321838
2.6752866,0.0053528149,0.0006556227,-1.7527571e-21,0.0049685794,3.1101987e-23,0.0051606959
2.687098,0.0052791379,0.00075793717,-2.4241797e-21,0.0049135084,-2.9612593e-23,0.0050963215
2.6985377,0.0052131248,0.00085694696,-1.279184e-22,0.0048650408,-1.4720465e-22,0.0050390793
2.7096174,0.0051547692,0.00095279843,4.1904052e-21,0.0048232055,-5.7626416e-23,0.0049889856
2.7203483,0.0051040741,0.0010456335,1.9758872e-21,0.0047880276,2.5169944e-25,0.0049460507
2.7307415,0.0050610245,0.0011356035,3.4674449e-21,0.0047595249,6.3504783e-23,0.0049102749
2.7408075,0.0050255828,0.0012228414,-9.2524604e-22,0.0047377033,1.916502e-22,0.0048816447
2.7505568,0.0049977024,0.0013074751,-4.163666e-21,0.0047225527,3.9233888e-23,0.0048601286
2.7599992,0.0049773054,0.0013896566,-2.0377812e-21,0.0047140467,-7.2597512e-23,0.0048456771
2.7691443,0.0049642921,0.0014695119,-9.5010192e-22,0.0047121325,-9.8461239e-23,0.0048382131
2.7780017,0.004958521,0.0015471403,1.6200389e-21,0.0047167184,-1.3488551e-22,0.0048376193
2.7865803,0.0049598178,0.001622637,3.6235133e-21,0.004727689,-6.919692e-23,0.004843754
2.7948888,0.0049679921,0.0016961015,3.5644469e-21,0.0047449037,-1.491086e-23,0.0048564495
2.8029359,0.0049828133,0.001767615,3.5806474e-21,0.0047681807,5.2904671e-23,0.0048754975
2.8107297,0.0050040067,0.0018372337,1.3847298e-21,0.0047973023,1.0186169e-22,0.0049006536
2.8182781,0.0050312611,0.0019050257,-5.3264778e-24,0.0048320148,7.4883932e-23,0.0049316375
2.825589,0.0050642401,0.0019710277,-9.8085296e-22,0.004872029,2.5566127e-23,0.0049681345
2.8326698,0.0051025729,0.0020352615,-7.4226552e-22,0.0049170221,-3.2416102e-23,0.0050097974
2.8395278,0.0051458581,0.0020977498,5.3801727e-23,0.0049666404,-4.4094886e-24,0.0050562492
2.8461698,0.0051936706,0.0021584971,-5.3590944e-22,0.0050205027,4.7804876e-23,0.0051070865
2.8526028,0.0052455647,0.0022175001,-1.2467231e-21,0.0050782044,-4.6481971e-24,0.0051618844
2.8588334,0.0053010792,0.0022747432,-3.8181491e-22,0.0051393216,-4.2676452e-23,0.0052202003
2.8648678,0.0053597425,0.0023302047,-2.3676841e-23,0.0052034167,-4.8276487e-24,0.0052815795
2.8707123,0.0054210772,0.002383856,-2.2158925e-22,0.0052700433,-6.7505887e-23,0.00534556
2.8763729,0.0054846058,0.0024356628,1.6329613e-21,0.0053387509,-5.3315493e-23,0.005411678
2.8818553,0.0055498562,0.0024855888,1.1255305e-21,0.00540909,5.9395585e-23,0.0054794728
2.8871651,0.0056163673,0.0025335889,7.7960375e-23,0.005480616,2.9182589e-23,0.0055484919
2.8923079,0.0056836904,0.0025796256,3.2827654e-22,0.0055528881,1.2156677e-23,0.0056182954
2.8972887,0.0057513934,0.0026237132,-1.9308828e-22,0.0056255136,1.331061e-23,0.0056884602
2.9021128,0.0058190893,0.0026693141,-6.9302766e-24,0.0056981033,-2.9598943e-23,0.0057585844
2.9067851,0.0058862225,0.0027095737,4.6856927e-22,0.0057705829,3.5840814e-24,0.0058283844
2.9113102,0.0059525937,0.0027418863,-6.3947866e-23,0.0058428325,4.8555249e-23,0.0058977137
2.915693,0.0060181321,0.0027737852,-5.9124117e-22,0.0059142055,-1.0907257e-23,0.0059661789
2.9199378,0.0060821675,0.0028049165,1.2901937e-22,0.0059838371,-6.5751912e-23,0.0060330076
2.924049,0.0061438398,0.0028348779,7.6369811e-22,0.0060508248,-8.9205424e-24,0.0060973342
2.9280309,0.0062023219,0.0028632988,3.2147121e-22,0.0061143977,2.5323124e-23,0.0061583597
2.9318874,0.0062569121,0.0028898727,2.2470131e-22,0.0061739342,-6.5504558e-25,0.0062154225
2.9356225,0.0063070698,0.0029143637,3.1707547e-22,0.0062289582,1.1646015e-23,0.0062680134
2.93924,0.0063524042,0.0029366003,1.3762226e-23,0.0062791248,3.2668494e-23,0.0063157628
2.9427437,0.0063926456,0.0029564669,-2.9117722e-22,0.0063241999,2.1593132e-23,0.006358421
2.9461371,0.0064276244,0.0029738874,-3.8172431e-22,0.0063640255,-1.5822359e-23,0.0063958241
2.9494237,0.0064572504,0.0029888167,-1.2821748e-23,0.006398501,-3.6481551e-23,0.0064278747
2.9526069,0.0064814913,0.0030012362,2.6832973e-22,0.0064275761,-1.141863e-23,0.0064545333
2.9556899,0.0065003601,0.003011145,1.9095142e-22,0.0064512343,1.2868002e-23,0.0064757976
2.9586758,0.0065138997,0.0030185551,4.5615187e-23,0.0064694868,2.4601657e-23,0.0064916933
2.9615678,0.0065221647,0.0030234877,-2.1679827e-22,0.0064823675,4.8298812e-24,0.006502266
2.9643687,0.0065252219,0.00302597,-4.5122863e-23,0.0064899266,-2.3060368e-23,0.0065075743
2.9670815,0.0065231448,0.0030260338,1.5448255e-22,0.0064922261,-4.8243667e-24,0.0065076856
2.9697089,0.0065160076,0.0030237121,3.732429e-23,0.006489334,9.5180386e-24,0.0065026709
2.9722536,0.0065038805,0.0030190381,1.3819368e-24,0.0064813226,7.4206873e-24,0.0064926013
2.9747182,0.0064868307,0.003012045,-7.3556181e-23,0.0064682678,3.0115983e-24,0.0064775478
2.9771053,0.0064649248,0.0030027657,-4.5768154e-23,0.0064502452,-2.6920706e-24,0.0064575809
2.9794172,0.0064382353,0.0029912311,-3.1117199e-23,0.0064273121,-5.2805589e-25,0.0064327666
2.9816563,0.0064068518,0.0029774676,-3.6355001e-23,0.0063994709,3.7521947e-24,0.0064031619
2.983825,0.0063708924,0.0029612441,-7.9856961e-23,0.0063666752,2.0711681e-24,0.0063687969
2.9859254,0.0063304176,0.002941765,-6.4218578e-23,0.0063288635,-6.5409781e-24,0.0063296476
2.9879597,0.0062853228,0.0029196118,9.0800421e-24,0.0062859686,-3.9503694e-25,0.0062856403
2.98993,0.0062354159,0.0028957141,-4.9182012e-23,0.0062379355,3.3108415e-24,0.0062366712
2.9918382,0.0061805281,0.0028697757,-3.3754716e-23,0.0061846887,-4.0975624e-24,0.0061826081
2.9936864,0.006120496,0.0028416727,2.8147729e-24,0.0061260854,-4.0737674e-24,0.0061232908
2.9954764,0.0060551248,0.002811326,1.5731872e-23,0.0060619324,-2.3588304e-24,0.0060585286
2.9972101,0.0059841849,0.0027786345,2.7670595e-23,0.0059920065,-2.8566216e-24,0.0059880957
2.9988893,0.0059074076,0.0027434717,4.3064745e-23,0.0059160481,-9.6238778e-26,0.0059117278
3.0005155,0.0058244808,0.0027056817,2.6823732e-23,0.0058337547,4.6735574e-24,0.0058291178
3.0020906,0.0057350446,0.0026650776,-6.6048396e-24,0.0057447754,5.0216109e-24,0.0057399109
3.0036161,0.0056386869,0.0026214481,-2.3081346e-23,0.0056487115,2.4414223e-24,0.0056437006
3.0050936,0.0055349315,0.0025748159,-2.7672681e-23,0.0055451162,-3.688e-24,0.0055400225
3.0065246,0.0054231899,0.0025239987,9.4633557e-24,0.0054334309,-2.6862585e-24,0.0054283075
3.0079106,0.0053027641,0.002468155,4.8889357e-27,0.005312964,1.6944559e-24,0.0053078641
3.0092529,0.0051729097,0.0024077404,-5.0109953e-24,0.0051829534,-1.333568e-24,0.0051779332
3.010553,0.0050328412,0.0023425476,8.4105419e-24,0.0050425979,-9.6764292e-25,0.0050377203
3.0118121,0.0048817306,0.0022721843,3.0275589e-24,0.0048910766,3.0082296e-25,0.0048864038
3.0130317,0.0047187331,0.0021962644,4.5035905e-24,0.004727567,-4.5964053e-25,0.0047231501
3.0142128,0.0045430172,0.0021144171,4.9315571e-24,0.0045512616,1.5415001e-24,0.0045471394
3.0153568,0.0043538007,0.0020262809,-4.2989147e-24,0.0043613995,8.1856612e-25,0.0043576002
