y,R_0,R_1,R_2,R_3,R_4,R_5
0.030620672,0.0054540994,-0.00011102424,3.9824121e-25,0.0057317831,-3.8329201e-25,0.0055929419
0.032098167,0.0056804757,-0.00015422061,5.6206926e-25,0.0059907234,-2.9759514e-25,0.0058356001
0.033623676,0.0059031509,-0.00019926613,-4.673171e-25,0.0062479486,-1.1423583e-24,0.0060755502
0.03519876,0.0061224324,-0.00024612826,-3.3836892e-24,0.0065037916,1.4035738e-25,0.0063131124
0.03682503,0.0063386119,-0.00029479,7.8879208e-26,0.0067585714,1.1114596e-24,0.006548592
0.03850415,0.0065519647,-0.0003452507,-1.9634911e-25,0.007012592,-1.9205334e-24,0.0067822786
0.040237836,0.0067627493,-0.0003975211,-7.2556021e-24,0.0072661418,-2.0317254e-24,0.0070144456
0.042027862,0.0069712086,-0.00045162131,-7.5356821e-24,0.0075194946,2.9186909e-24,0.0072453517
0.043876059,0.0071775707,-0.00050758201,4.8543938e-24,0.0077729097,4.2969438e-24,0.0074752402
0.045784317,0.0073820498,-0.00056543924,9.5752976e-24,0.0080266327,-6.3194282e-25,0.0077043412
0.047754588,0.0075848485,-0.00062523435,4.2206094e-25,0.0082808974,-3.6564733e-24,0.0079328729
0.049788888,0.0077861583,-0.00068701515,-6.7793638e-24,0.008535926,-1.059793e-24,0.0081610421
0.051889297,0.0079861605,-0.00075083229,-2.0287494e-24,0.0087919298,4.5786198e-25,0.0083890449
0.054057963,0.008185028,-0.00081674147,-4.2082633e-24,0.0090491108,3.9848692e-25,0.0086170691
0.056297104,0.008382927,-0.00088480375,4.2833628e-25,0.0093076623,1.4798236e-24,0.0088452944
0.058609012,0.0085800174,-0.00095508252,3.0505295e-24,0.0095677692,-3.9486651e-24,0.0090738929
0.06099605,0.0087764537,-0.0010276441,-2.095894e-23,0.0098296093,-3.4211422e-24,0.009303031
0.06346066,0.0089723866,-0.0011025589,-8.945525e-24,0.010093354,5.7398812e-24,0.0095328698
0.066005363,0.0091679643,-0.0011799007,1.0302285e-23,0.010359168,2.977031e-24,0.0097635655
0.068632762,0.0093633321,-0.0012597457,2.2146258e-24,0.01062721,-2.8560319e-24,0.0099952706
0.071345544,0.009558634,-0.0013421737,-6.8257371e-24,0.010897635,-1.6417446e-24,0.010228134
0.074146484,0.0097540141,-0.001427267,-4.8295214e-24,0.011170591,-4.3067988e-25,0.010462301
0.077038447,0.0099496166,-0.0015151109,-8.9806826e-24,0.011446222,3.8065103e-25,0.010697918
0.08002439,0.010145587,-0.0016057945,-1.0634833e-24,0.011724668,4.6769449e-24,0.010935126
0.083107369,0.010342072,-0.0016994092,1.8707375e-23,0.012006065,2.5754034e-24,0.011174068
0.086290535,0.010539221,-0.0017960491,8.2418469e-24,0.012290545,1.207875e-24,0.011414882
0.089577146,0.010737189,-0.001895812,2.3060229e-23,0.012578235,4.2877528e-24,0.011657711
0.092970562,0.010936131,-0.0019987981,1.8457199e-23,0.01286926,-2.1824222e-24,0.011902694
0.096474255,0.011136209,-0.0021051111,7.2798476e-25,0.013163739,-1.8426685e-24,0.012149973
0.10009181,0.011337592,-0.0022148573,8.863264e-24,0.013461789,6.2526332e-24,0.012399689
0.10382692,0.01154045,-0.0023281451,3.2901905e-23,0.013763524,8.2795655e-24,0.012651986
0.10768342,0.011744964,-0.0024450875,3.6806401e-23,0.014069052,-7.7532612e-24,0.012907007
0.11166524,0.01195132,-0.0025657992,-3.6607113e-23,0.014378478,-1.4699862e-23,0.013164899
0.11577645,0.012159712,-0.0026903983,-2.2060498e-23,0.014691904,3.2402619e-24,0.013425808
0.12002127,0.012370343,-0.0028190055,-1.8189178e-24,0.015009429,9.1703689e-25,0.013689886
0.12440404,0.012583424,-0.0029517433,-1.271637e-23,0.015331145,-1.0981708e-23,0.013957284
0.12892923,0.012799174,-0.0030887379,-5.1415077e-23,0.01565714,-1.2126447e-23,0.014228157
0.13360148,0.013017825,-0.0032301182,-3.4886873e-23,0.015987502,1.1913209e-23,0.014502663
0.13842557,0.013239616,-0.0033760143,3.0095562e-23,0.01632231,4.9547932e-24,0.014780963
0.14340642,0.013464797,-0.0035265583,-4.4691744e-23,0.016661639,-1.2715456e-23,0.015063218
0.14854914,0.013693631,-0.0036818845,4.7902994e-24,0.01700556,1.5165088e-23,0.015349595
0.15385898,0.013926388,-0.003842129,2.55692e-23,0.017354139,-1.2699906e-23,0.015640263
0.15934138,0.014163352,-0.0040074288,-7.4728168e-23,0.017707434,-2.0543727e-23,0.015935393
0.16500194,0.014404818,-0.0041779215,1.1264239e-24,0.018065499,3.39241e-23,0.016235158
0.17084645,0.01465109,-0.0043537456,6.7306194e-23,0.018428381,2.1187212e-23,0.016539736
0.17688089,0.014902486,-0.0045350387,1.4141549e-23,0.018796121,-2.344553e-23,0.016849303
0.18311143,0.01515933,-0.0047219383,-5.7912607e-23,0.019168752,-4.4366525e-23,0.017164041
0.18954445,0.01542196,-0.0049145794,-9.9760883e-23,0.019546298,-1.8609075e-23,0.01748413
0.19618653,0.015690723,-0.0051130951,4.9396948e-24,0.019928775,2.586097e-23,0.017809749
0.20304445,0.015965971,-0.005317616,1.6114309e-23,0.020316191,2.8095888e-24,0.018141081
0.21012524,0.016248066,-0.0055282673,2.6513647e-23,0.02070854,2.2081821e-23,0.018478303
0.21743614,0.016537375,-0.0057451688,3.2980628e-23,0.021105806,-1.5189543e-23,0.01882159
0.22498461,0.016834268,-0.0059684334,-7.7687517e-23,0.021507961,-9.4720453e-23,0.019171115
0.23277839,0.017139119,-0.0061981659,-9.9873891e-23,0.021914961,-8.0367502e-23,0.01952704
0.24082545,0.017452298,-0.00643446,-8.830148e-23,0.022326744,-3.2975619e-23,0.019889522
0.24913402,0.017774174,-0.0066773971,-2.6437041e-23,0.022743233,8.4167484e-24,0.020258704
0.25771259,0.018105106,-0.0069270444,-1.5406135e-23,0.023164325,-3.873948e-23,0.020634716
0.26656994,0.018445444,-0.0071834541,-2.1684094e-23,0.023589896,-4.7597669e-23,0.021017669
0.27571513,0.018795529,-0.0074466439,-8.538119e-24,0.024019797,-5.5938717e-23,0.021407653
0.28515751,0.019155682,-0.0077165793,5.7301663e-25,0.024453782,1.7321397e-23,0.021804731
0.29490674,0.019526325,-0.0079928404,1.6569801e-23,0.024891496,-3.5592153e-23,0.022208932
0.3049728,0.019907896,-0.0082749139,-5.7658184e-24,0.025332585,-1.0145669e-22,0.022620246
0.31536597,0.020300456,-0.0085630485,7.3506412e-24,0.025776807,-5.677616e-23,0.02303862
0.3260969,0.020703964,-0.0088576328,1.3931878e-23,0.026223946,-2.421984e-23,0.023463954
0.33717655,0.021118517,-0.0091585892,3.8266307e-24,0.026673639,2.7382851e-23,0.023896079
0.34861625,0.021544133,-0.0094656975,-4.275869e-23,0.027125376,6.1671496e-23,0.024334755
0.36042772,0.021980745,-0.009778677,-5.8716725e-23,0.027578558,2.1146191e-23,0.024779653
0.37262303,0.02242818,-0.010097181,7.8241915e-23,0.028032494,-7.376626e-23,0.025230339
0.38521464,0.022886148,-0.010420786,-5.2526521e-24,0.028486376,5.85877e-24,0.025686263
0.39821546,0.023354217,-0.010748986,1.63979e-22,0.02893926,-1.3516849e-22,0.02614674
0.41163876,0.023831797,-0.011081175,2.621183e-22,0.029390053,-8.421642e-23,0.026610927
0.42549828,0.024318113,-0.011416643,-1.5542138e-22,0.029837493,6.3608427e-23,0.027077805
0.4398082,0.024812183,-0.011754561,2.9753628e-22,0.030280119,-2.6035494e-22,0.027546152
0.45458315,0.025312785,-0.012093961,7.5102895e-22,0.030716225,-1.9535491e-22,0.02801452
0.46983824,0.025818433,-0.012433727,-2.1769749e-22,0.031143879,2.9919462e-22,0.028481205
0.48558908,0.026327341,-0.012772601,-5.1175037e-22,0.031561777,2.0744514e-22,0.028944218
0.50185179,0.026837388,-0.013109186,-6.5522878e-24,0.031968197,-6.9425285e-23,0.029401253
0.51864298,0.027346083,-0.013454759,1.3120734e-22,0.032353749,-7.3294331e-23,0.029849653
0.53597984,0.027868115,-0.013809226,2.1054183e-22,0.032699703,-3.0073752e-23,0.030287004
0.5538801,0.028434982,-0.014098456,-3.6922774e-23,0.032985689,1.3197993e-22,0.030712388
0.57236207,0.029031995,-0.014320208,-8.9445351e-22,0.033218981,3.3293e-22,0.031124397
0.59144465,0.029610757,-0.014530049,-1.325976e-21,0.033424366,2.3799893e-22,0.031516127
0.61114736,0.030142816,-0.014720012,2.787647e-23,0.033608851,-2.3826309e-22,0.031875195
0.63149036,0.030612312,-0.01488392,1.906785e-21,0.033763546,-5.5508031e-22,0.032187772
0.65249445,0.031010481,-0.015016904,2.0918205e-21,0.0338714,-4.0668151e-22,0.032441011
0.67418111,0.031331459,-0.015114612,1.1960642e-21,0.033915031,-5.9083702e-23,0.032623399
0.69657252,0.031570159,-0.015173164,-1.0833145e-21,0.033879872,3.1133888e-22,0.032725154
0.7196916,0.031723259,-0.015190099,-1.1457845e-21,0.033757026,6.7831342e-23,0.032740243
0.74356198,0.031785389,-0.015162572,1.2635812e-21,0.033538993,-2.8892014e-22,0.032662259
0.76820808,0.03174897,-0.015087181,2.2859483e-22,0.033218605,9.8687786e-23,0.032483822
0.79365511,0.031608066,-0.014961699,-1.9523811e-21,0.032792212,4.8812699e-22,0.032200146
0.8199291,0.03135807,-0.014784742,-4.7742361e-21,0.032258409,7.8093869e-22,0.031808231
0.84705692,0.030996738,-0.014556101,-6.4804147e-21,0.031618356,6.1188326e-22,0.031307531
0.87506632,0.030525063,-0.014277039,1.6953908e-22,0.030876213,-4.918842e-22,0.030700619
0.90398595,0.029947914,-0.013950517,8.1616696e-21,0.030039573,-1.0594401e-21,0.029993723
0.93384539,0.029274393,-0.013581319,5.2876072e-21,0.029119734,-3.56258e-22,0.029197042
0.96467517,0.02851783,-0.013176034,1.180265e-21,0.028131679,3.2102155e-23,0.028324732
0.99650683,0.027695356,-0.012742855,3.4050783e-22,0.027093643,-3.6420408e-23,0.027394478
1.0293729,0.026826975,-0.012291177,1.8897131e-21,0.026026223,-1.3103482e-22,0.026426579
1.0633071,0.025934166,-0.011830991,-1.1660538e-21,0.024951015,1.551214e-22,0.025442571
1.098344,0.025038119,-0.01137211,-1.4771627e-21,0.023888935,4.6629196e-23,0.024463509
1.1345196,0.024157903,-0.010923345,2.8797871e-21,0.022858434,-2.4850847e-22,0.02350815
1.1718707,0.023308865,-0.010491765,-5.6336226e-22,0.021873941,3.9607431e-24,0.022591386
1.2104356,0.022501631,-0.010082194,5.3623186e-21,0.020944835,-5.4963671e-22,0.021723219
1.2502538,0.021741842,-0.009697041,1.1328538e-20,0.020075146,-8.3677163e-22,0.020908485
1.291366,0.021030605,-0.0093364634,1.3299009e-20,0.019263961,-9.1509907e-22,0.020147283
1.3338142,0.020365423,-0.0089987896,2.1442116e-20,0.018506406,-1.1871208e-21,0.019435927
1.3776419,0.0197413,-0.0086810964,9.0730234e-21,0.017795012,-1.8019933e-22,0.018768192
1.4228938,0.019151432,-0.008379743,-7.0985253e-21,0.017121229,4.7209262e-22,0.018136351
1.4696163,0.018587094,-0.0080908193,1.9876785e-21,0.016476778,-3.9165702e-22,0.0175319
1.5178571,0.018040988,-0.0078105156,2.5190112e-20,0.015857091,-1.2801874e-21,0.01694901
1.566098,0.0175139,-0.0075398713,1.0764503e-20,0.015264399,-1.138973e-22,0.016389181
1.6128205,0.017010222,-0.0072826459,-1.8124385e-20,0.014701696,8.8594442e-22,0.015855804
1.6580724,0.016530802,-0.0070383006,1.831597e-21,0.014165351,-4.1827348e-22,0.015348177
1.7019001,0.016075523,-0.0067987576,2.2085801e-20,0.013651155,-8.894038e-22,0.014863874
1.7443483,0.015638596,-0.0065442013,3.4056109e-21,0.013161453,1.2531844e-22,0.014399975
1.7854605,0.015211665,-0.0062790127,-5.0385499e-21,0.012696403,2.1090853e-22,0.013953702
1.8252786,0.014791984,-0.0060187636,5.0155228e-22,0.012254789,-1.336356e-23,0.013523356
1.8638436,0.01437998,-0.0057613482,-8.8367853e-21,0.011835734,4.3523116e-22,0.013107861
1.9011947,0.013976954,-0.0055071677,-1.4760731e-20,0.011435722,4.7527057e-22,0.012706341
1.9373703,0.013583451,-0.0052565091,-7.6452367e-21,0.011052844,1.3279547e-22,0.012318151
1.9724072,0.013199713,-0.00500941,-4.494442e-21,0.010685947,1.0139083e-22,0.011942833
2.0063413,0.012825838,-0.0047658635,-5.6611267e-21,0.010334276,1.0589614e-22,0.01158006
2.0392075,0.012461862,-0.0045258686,2.1465755e-21,0.0099973076,-1.6437412e-22,0.011229588
2.0710391,0.012107806,-0.0042894882,6.8498216e-21,0.009674637,-1.7736825e-22,0.010891219
2.1018689,0.011763649,-0.0040568579,1.7403794e-21,0.0093659149,8.7492193e-23,0.010564771
2.1317283,0.011429338,-0.0038280884,-7.2847391e-21,0.0090708107,1.8034766e-22,0.010250066
2.160648,0.011104839,-0.0036033422,9.9004849e-22,0.0087889886,-8.5854891e-23,0.0099469113
2.1886574,0.010790099,-0.0033828368,1.0063048e-22,0.0085200972,9.9204137e-23,0.0096550999
2.2157852,0.010485028,-0.0031667077,-8.7745288e-21,0.0082637647,2.4869734e-22,0.009374406
2.2420592,0.010189551,-0.0029550938,-4.6552748e-21,0.0080196031,2.0190479e-23,0.0091045867
2.2675062,0.0099035623,-0.0027481825,-1.3183403e-21,0.0077872083,-2.3350347e-23,0.0088453848
2.2921523,0.0096268859,-0.0025460761,4.448492e-22,0.0075661723,-3.5218295e-23,0.0085965286
2.3160227,0.0093594416,-0.002348903,8.1906893e-22,0.0073560444,-8.527779e-23,0.0083577407
2.3391418,0.0091011191,-0.0021567605,7.06864e-21,0.0071563831,-2.2234985e-22,0.0081287456
2.3615332,0.0088517586,-0.0019696814,9.4508964e-21,0.0069667833,-1.9889043e-22,0.0079092671
2.3832198,0.0086112358,-0.001787733,9.2508164e-21,0.0067868267,-6.6894469e-23,0.00769903
2.4042239,0.0083794155,-0.0016109236,4.5232665e-22,0.0066161089,1.2135146e-22,0.0074977655
2.4245669,0.0081561932,-0.0014392382,-2.9664013e-21,0.006454236,-3.1006241e-23,0.0073052142
2.4442696,0.0079414321,-0.0012726739,6.9783399e-21,0.0063008321,-1.9012297e-22,0.0071211281
2.4633522,0.007735008,-0.001111212,3.9109756e-21,0.0061555414,5.7508367e-23,0.0069452722
2.4818342,0.007536828,-0.00095478137,-3.2202328e-21,0.0060180307,1.0842925e-22,0.0067774269
2.4997344,0.0073467867,-0.00080332651,-1.4642854e-21,0.0058879898,-3.022222e-24,0.0066173875
2.5170713,0.0071647971,-0.00065679354,-1.2660274e-21,0.0057651331,-2.3751657e-23,0.0064649669
2.5338625,0.0069907992,-0.00051507289,1.7845792e-21,0.0056492006,-9.4123232e-23,0.0063199945
2.5501252,0.0068246929,-0.00037805908,4.1705802e-21,0.0055399575,-9.0171788e-23,0.0061823174
2.565876,0.0066664124,-0.00024566315,4.1464412e-21,0.0054371949,-8.1079217e-23,0.0060517998
2.5811311,0.0065159249,-0.00011777051,5.559011e-21,0.00534073,-1.4730678e-23,0.0059283232
2.5959061,0.0063731706,5.7468124e-06,1.0335465e-22,0.0052504041,1.6757115e-22,0.0058117853
2.610216,0.0062381185,0.00012499614,-6.0249019e-21,0.005166083,1.1536055e-22,0.0057020997
2.6240755,0.0061107442,0.00024010584,-2.8372076e-21,0.0050876556,-4.0711446e-23,0.0055991951
2.6374988,0.0059910018,0.00035123136,-8.3133984e-22,0.0050150319,-1.4336442e-23,0.0055030135
2.6504996,0.0058788786,0.00045850233,-1.1681839e-21,0.0049481413,-2.7215571e-24,0.0054135091
2.6630913,0.0057743618,0.00056205896,5.9304359e-23,0.0048869321,-9.725692e-24,0.0053306467
2.6752866,0.0056774345,0.0006620393,-4.4797219e-22,0.0048313685,-4.354585e-24,0.0052544
2.687098,0.0055880737,0.00075857035,5.1816551e-22,0.0047814267,-2.6693635e-23,0.0051847492
2.6985377,0.0055062635,0.000851825,7.4992512e-22,0.0047370938,-2.1449497e-24,0.005121679
2.7096174,0.0054319842,0.00094195987,1.8146118e-22,0.0046983659,2.8085386e-24,0.0050651762
2.7203483,0.005365212,0.0010290883,4.3076223e-22,0.0046652438,1.0107101e-23,0.0050152269
2.7307415,0.0053059011,0.0011133748,-4.9560324e-22,0.004637729,2.4926911e-23,0.0049718144
2.7408075,0.0052540032,0.0011949794,-6.0403676e-22,0.0046158224,2.2465481e-23,0.0049349159
2.7505568,0.0052094776,0.0012740231,-1.2229058e-21,0.0045995207,-1.2342715e-23,0.0049045004
2.7599992,0.0051722377,0.0013506399,4.0191134e-22,0.0045888123,-6.4787355e-23,0.0048805253
2.7691443,0.0051421897,0.0014249687,1.609291e-21,0.0045836753,1.5380393e-25,0.0048629347
2.7780017,0.0051192555,0.0014971616,-1.2250391e-22,0.0045840915,3.9819906e-23,0.0048516742
2.7865803,0.0051032933,0.0015673429,-2.0863836e-22,0.0045900009,3.2338254e-24,0.0048466449
2.7948888,0.0050941137,0.0016356153,-1.8718767e-22,0.0046013077,-8.501713e-26,0.0048477097
2.8029359,0.0050915586,0.0017020881,-1.1956114e-22,0.0046179294,-1.6994626e-23,0.0048547451
2.8107297,0.0050954477,0.0017668617,5.0657403e-22,0.0046397616,-1.347582e-23,0.0048676047
2.8182781,0.0051055551,0.001830035,2.8591766e-22,0.004666668,-3.8542101e-24,0.0048861101
2.825589,0.0051216317,0.001891686,5.1845046e-22,0.0046984885,-7.6227615e-25,0.0049100591
2.8326698,0.0051434144,0.0019518761,1.7080666e-22,0.0047350393,3.5605702e-23,0.0049392261
2.8395278,0.0051706133,0.0020106756,-7.8034923e-22,0.0047761124,6.4390899e-24,0.0049733625
2.8461698,0.0052029165,0.0020681207,6.6899383e-23,0.0048214771,-3.2434717e-23,0.0050121979
2.8526028,0.0052400011,0.0021242227,3.3557181e-22,0.0048708811,-5.9728668e-24,0.0050554417
2.8588334,0.0052815186,0.0021790182,1.9521119e-22,0.0049240521,6.8987006e-24,0.0051027853
2.8648678,0.005327108,0.0022325176,7.1052136e-23,0.0049807006,1.4513883e-23,0.0051539042
2.8707123,0.0053764,0.0022847056,-2.6614772e-22,0.0050405215,1.2619088e-23,0.0052084607
2.8763729,0.0054290168,0.0023355701,-2.7428402e-22,0.0051031976,-7.0232165e-24,0.0052661072
2.8818553,0.0054845756,0.0023850851,-6.7264884e-24,0.005168403,-4.13171e-24,0.0053264892
2.8871651,0.0055426926,0.0024332148,-1.2514434e-22,0.0052358065,8.4709086e-24,0.005389249
2.8923079,0.0056029871,0.0024799184,-2.3111954e-22,0.0053050711,-1.3605693e-23,0.0054540296
2.8972887,0.0056650857,0.0025251487,2.6905036e-22,0.0053758572,-2.0111415e-23,0.005520478
2.9021128,0.0057286256,0.0025688537,3.0441205e-22,0.0054478674,5.3312705e-24,0.0055882495
2.9067851,0.0057932591,0.0026122302,8.3486695e-23,0.0055207718,5.5503958e-24,0.0056570115
2.9113102,0.0058585838,0.0026550106,1.2644046e-22,0.0055943927,-7.7039188e-24,0.0057264807
2.915693,0.0059241486,0.0026923434,2.5530029e-22,0.0056688678,-6.7796361e-25,0.0057964932
2.9199378,0.0059898728,0.0027253296,1.1554343e-22,0.0057439151,1.5561036e-23,0.0058668919
2.924049,0.0060556728,0.0027582725,-1.3804336e-22,0.0058187819,9.7838318e-24,0.005937239
2.9280309,0.0061209452,0.0027908314,-1.1565798e-22,0.005892659,-9.4215147e-24,0.0060068088
2.9318874,0.0061848876,0.0028226332,8.7077363e-23,0.0059647029,-2.4172831e-24,0.0060747971
2.9356225,0.0062466858,0.0028533251,-5.0969801e-23,0.0060341905,9.3518678e-24,0.0061404381
2.93924,0.0063056069,0.0028825972,-1.1584544e-22,0.0061005097,-1.1032724e-24,0.0062030575
2.9427437,0.0063610324,0.0029101885,-1.9290347e-23,0.0061631455,-7.1172863e-24,0.006262088
2.9461371,0.006412459,0.0029358846,3.8325225e-23,0.0062216711,4.0493754e-25,0.0063170642
2.9494237,0.0064594856,0.002959512,-2.7270185e-23,0.0062757354,6.6041658e-24,0.0063676099
2.9526069,0.0065017954,0.0029809313,-9.3598954e-23,0.0063250517,-3.5929525e-24,0.006413423
2.9556899,0.0065391399,0.0030000312,4.2255921e-23,0.0063693871,-7.354905e-24,0.0064542632
2.9586758,0.0065713261,0.0030167236,5.1258657e-23,0.0064085538,1.415417e-24,0.0064899396
2.9615678,0.0065982042,0.0030309388,1.2894846e-23,0.0064424004,3.8290674e-24,0.006520302
2.9643687,0.0066196595,0.0030426224,-2.1779763e-23,0.0064708061,1.5026113e-24,0.0065452327
2.9670815,0.0066356059,0.0030517321,-1.4296746e-23,0.0064936747,-3.8583723e-24,0.0065646401
2.9697089,0.0066459779,0.0030582349,4.7498125e-23,0.006510929,-3.0785921e-24,0.0065784532
2.9722536,0.0066507204,0.0030621023,3.9808307e-23,0.0065225005,1.9611221e-24,0.0065866103
2.9747182,0.0066498006,0.0030633156,1.07921e-23,0.0065283415,3.3682458e-24,0.0065890709
2.9771053,0.0066431927,0.0030618594,-1.8369642e-23,0.0065284105,5.4749293e-25,0.0065858015
2.9794172,0.0066308618,0.0030577141,3.8639417e-25,0.0065226572,-3.2003908e-24,0.0065767593
2.9816563,0.0066127743,0.0030508606,3.2411427e-23,0.0065110326,-2.484349e-25,0.0065619034
2.983825,0.0065888897,0.0030412767,4.9824934e-24,0.006493481,3.2959114e-24,0.0065411853
2.9859254,0.0065591554,0.0030289347,-1.9188213e-23,0.0064699349,4.3204394e-25,0.0065145451
2.9879597,0.0065235026,0.0030137994,-2.4897217e-24,0.0064403112,-1.5573702e-24,0.0064819068
2.98993,0.0064818414,0.0029958261,4.776728e-24,0.0064045065,1.5076627e-25,0.0064431738
2.9918382,0.0064340564,0.0029749584,-3.8703047e-24,0.0063623923,-2.638186e-25,0.0063982243
2.9936864,0.0063800017,0.0029511257,7.3053499e-24,0.0063138107,-1.2567826e-24,0.0063469061
2.9954764,0.0063194958,0.0029242416,1.2534995e-23,0.0062585696,6.5934195e-25,0.0062890327
2.9972101,0.0062523188,0.0028942015,-1.0978599e-24,0.0061964391,1.7623278e-24,0.0062243789
2.9988893,0.0061782056,0.0028608807,-9.9336381e-24,0.0061271458,2.3180678e-25,0.0061526756
3.0005155,0.0060968421,0.0028241315,-4.007861e-24,0.0060503682,-9.3554112e-25,0.0060736051
3.0020906,0.0060078601,0.0027837817,1.5886983e-24,0.0059657325,-9.3963446e-25,0.0059867963
3.0036161,0.0059108339,0.0027396327,6.2626901e-24,0.0058728088,-1.5508511e-25,0.0058918213
3.0050936,0.0058052768,0.0026914581,3.0444403e-24,0.0057711076,8.8219218e-25,0.0057881922
3.0065246,0.0056906396,0.0026390026,-2.9343314e-24,0.0056600787,3.8581059e-25,0.0056753592
3.0079106,0.0055663103,0.0025819828,-1.1385383e-24,0.0055391106,-4.784903e-25,0.0055527105
3.0092529,0.0054316172,0.002520088,1.5913636e-24,0.0054075337,-6.1216409e-25,0.0054195755
3.010553,0.0052858352,0.0024529846,3.937029e-24,0.0052646267,-2.4954548e-25,0.005275231
3.0118121,0.0051281972,0.0023803018,3.3066128e-24,0.005109628,1.0695793e-25,0.0051189127
3.0130317,0.0049579137,0.0023016714,2.2956364e-24,0.0049417547,1.6722939e-25,0.0049498343
3.0142128,0.0047742027,0.0022167494,1.4252081e-24,0.0047602324,5.5729064e-25,0.0047672177
3.0153568,0.0045763284,0.002125197,-1.5557915e-24,0.0045643348,4.7735191e-26,0.0045703317
3.0164647,0.0043636463,0.0020267137,6.0649004e-25,0.0043534287,-3.8607001e-25,0.0043585372
3.0175378,0.0041356267,0.0019210548,9.5920783e-25,0.0041269952,3.4895218e-25,0.0041313109
3.0185772,0.0038916913,0.0018044276,-1.1400227e-24,0.0038844782,4.7607819e-25,0.0038880854
