y,U_0,U_1,U_2
0.033623676,-0.17273781,0.0068963074,9.0613112e-25
0.03519876,-0.17514948,0.0072267027,2.4579998e-25
0.03682503,-0.17733504,0.0075575537,-1.2291049e-24
0.03850415,-0.17931185,0.0078889332,-1.9877395e-24
0.040237836,-0.1810963,0.008220964,-1.7439162e-24
0.042027862,-0.18270359,0.0085538051,-1.0528577e-24
0.043876059,-0.18414768,0.0088876399,-8.8118928e-25
0.045784317,-0.18544124,0.0092226661,5.3665018e-26
0.047754588,-0.18659571,0.0095590889,6.6234361e-25
0.049788888,-0.18762135,0.0098971151,-6.7896197e-25
0.051889297,-0.18852732,0.010236948,-2.4556018e-24
0.054057963,-0.18932176,0.010578787,-2.0497209e-24
0.056297104,-0.19001192,0.01092282,1.2373017e-24
0.058609012,-0.19060419,0.011269228,1.9685023e-24
0.06099605,-0.1911042,0.011618177,9.7352986e-25
0.06346066,-0.19151691,0.011969825,1.3191965e-24
0.066005363,-0.19184666,0.012324312,5.5390712e-25
0.068632762,-0.19209724,0.012681769,1.0073853e-24
0.071345544,-0.19227195,0.013042309,2.134894e-24
0.074146484,-0.19237364,0.013406033,1.3832592e-24
0.077038447,-0.19240474,0.013773027,2.7524121e-26
0.08002439,-0.19236732,0.014143362,-1.9243087e-25
0.083107369,-0.19226312,0.014517093,-1.4963421e-24
0.086290535,-0.19209355,0.014894261,3.0709248e-25
0.089577146,-0.19185977,0.01527489,3.8435744e-24
0.092970562,-0.19156264,0.015658988,1.6810409e-24
0.096474255,-0.19120281,0.016046549,2.1359217e-25
0.10009181,-0.19078067,0.016437545,1.7975298e-24
0.10382692,-0.19029641,0.016831935,-1.3095128e-25
0.10768342,-0.18975001,0.017229656,-1.8847144e-24
0.11166524,-0.18914126,0.017630628,-6.1744882e-25
0.11577645,-0.18846974,0.01803475,-2.6521329e-24
0.12002127,-0.18773487,0.018441901,-7.8144461e-25
0.12440404,-0.18693587,0.018851936,2.7696812e-24
0.12892923,-0.18607179,0.019264687,4.0055399e-24
0.13360148,-0.1851415,0.01967996,3.0607402e-24
0.13842557,-0.1841437,0.020097534,2.9953066e-24
0.14340642,-0.18307692,0.020517162,4.4107786e-24
0.14854914,-0.18193949,0.02093856,4.5241249e-24
0.15385898,-0.18072959,0.021361418,3.7368792e-24
0.15934138,-0.17944518,0.021785386,4.1760172e-24
0.16500194,-0.17808407,0.022210077,1.964095e-24
0.17084645,-0.17664385,0.022635064,-9.1454312e-25
0.17688089,-0.17512191,0.023059874,8.7134246e-24
0.18311143,-0.17351541,0.023483988,7.7867453e-24
0.18954445,-0.17182131,0.023906836,-4.4607862e-24
0.19618653,-0.17003631,0.024327789,-4.7971024e-24
0.20304445,-0.16815688,0.02474616,5.5062298e-24
0.21012524,-0.1661792,0.025161194,1.3300634e-23
0.21743614,-0.16409923,0.02557206,3.3333517e-24
0.22498461,-0.16191257,0.025977848,2.1536771e-24
0.23277839,-0.15961457,0.02637756,3.6046867e-24
0.24082545,-0.15720021,0.026770096,-8.4094746e-25
0.24913402,-0.15466413,0.02715425,-1.6494308e-24
0.25771259,-0.15200057,0.027528693,-1.6108257e-23
0.26656994,-0.14920338,0.027891963,-1.4287872e-23
0.27571513,-0.14626594,0.02824245,-1.3095242e-25
0.28515751,-0.14318115,0.028578375,-1.2350875e-23
0.29490674,-0.13994135,0.028897775,4.2993404e-24
0.3049728,-0.13653832,0.02919848,1.3595196e-23
0.31536597,-0.13296316,0.029478085,-5.0228117e-25
0.3260969,-0.12920624,0.029733925,9.4630018e-24
0.33717655,-0.1252571,0.029963039,7.6393697e-24
0.34861625,-0.12110435,0.030162134,8.4262163e-24
0.36042772,-0.1167355,0.03032754,5.4821615e-23
0.37262303,-0.11213683,0.03045516,6.6646205e-23
0.38521464,-0.10729316,0.030540423,-2.5057992e-24
0.39821546,-0.1021876,0.030578204,3.1128848e-23
0.41163876,-0.096801195,0.030562753,7.1954015e-23
0.42549828,-0.091112372,0.030487612,-3.3994524e-23
0.4398082,-0.085096444,0.030345512,-6.376301e-23
0.45458315,-0.078724884,0.030128287,-4.4225927e-23
0.46983824,-0.071964291,0.029826761,-2.2309531e-23
0.48558908,-0.064775046,0.029430642,-2.0764558e-23
0.50185179,-0.057109514,0.028928429,-7.8766728e-23
0.50880893,-0.053710709,0.028671229,-1.1892145e-22
0.51864298,-0.048910398,0.028309043,-1.7079631e-22
0.53597984,-0.040106108,0.027558097,-9.5626713e-23
0.5538801,-0.030606588,0.026659479,-4.0142436e-23
0.57236207,-0.020298473,0.025598095,-1.8276526e-23
0.59144465,-0.009037337,0.02436021,1.3123243e-22
0.61114736,0.0033572528,0.022931896,7.0364591e-23
0.63149036,0.017091627,0.02130092,9.3839582e-24
0.65249445,0.032386296,0.019473382,-1.3072841e-23
0.67418111,0.049744289,0.017426572,5.2979627e-23
0.69657252,0.070333532,0.015097996,7.7429475e-23
0.7196916,0.095620226,0.012439127,2.4452415e-23
0.74356198,0.12650729,0.0094833079,-3.9023991e-23
0.76820808,0.16284965,0.006352975,1.007648e-22
0.79365511,0.20355147,0.0031633149,1.6995174e-22
0.8199291,0.24712079,-1.036427e-05,6.8177648e-23
0.84705692,0.29226057,-0.0031186799,6.9627092e-23
0.87506632,0.33836128,-0.0061311613,-4.241972e-24
0.90398595,0.38556032,-0.0089301712,-5.4551062e-23
0.93384538,0.43418863,-0.011356674,1.5098333e-23
0.96467516,0.48400299,-0.013272698,3.5978081e-23
0.99650683,0.53391159,-0.014603475,-1.6525269e-23
1.0293729,0.58244842,-0.015444154,1.1780609e-23
1.0633071,0.62829445,-0.015946401,2.0894115e-22
1.098344,0.67055834,-0.016244436,1.4583843e-22
1.1345196,0.70887674,-0.016435563,-1.0024838e-22
1.1668571,0.7387089,-0.016557158,-7.2655154e-23
1.1718726,0.74333608,-0.01657683,-6.6505356e-23
1.2104522,0.77430998,-0.016696084,4.554324e-23
1.250285,0.80227446,-0.016798506,9.3423582e-23
1.2914115,0.82773409,-0.016883784,-1.1093084e-22
1.3338737,0.85115359,-0.016947531,-1.2729321e-22
1.3777151,0.87293629,-0.016982596,-1.9856296e-22
1.4229805,0.89341694,-0.016979572,-3.4330523e-22
1.4697159,0.91285985,-0.016927425,-1.7113258e-23
1.5179692,0.9313311,-0.016818698,-1.1136103e-22
1.5662215,0.94859076,-0.016658382,-4.3718564e-22
1.6129542,0.96444499,-0.016456423,-2.5865343e-22
1.6582152,0.97897826,-0.016217368,1.9474165e-23
1.7020508,0.99234825,-0.015944782,-4.1040467e-22
1.7445059,1.0046761,-0.015643728,-3.0943953e-22
1.785624,1.0160568,-0.015319943,8.8642621e-23
1.8070113,1.0217012,-0.015136773,5.9591255e-23
1.8254639,1.0265708,-0.014979175,2.405418e-23
1.8640662,1.0362843,-0.01462666,1.8843846e-22
1.9014509,1.0452533,-0.014267105,-1.9896285e-22
1.9376564,1.0535342,-0.013904453,-1.6161194e-22
1.97272,1.0611789,-0.013541938,3.8910488e-22
2.0066778,1.0682356,-0.013182159,2.3606371e-22
2.0395648,1.0747486,-0.012827174,1.4386142e-23
2.0714147,1.0807587,-0.012478589,-2.1959723e-22
2.1022603,1.086303,-0.012137634,-2.6028078e-22
2.1321334,1.0914156,-0.011805223,-2.5524654e-22
2.1610646,1.0961278,-0.011482005,-9.6952584e-24
2.1890837,1.1004679,-0.011168409,1.6084086e-22
2.2162195,1.1044618,-0.010864685,4.2330277e-23
2.2424998,1.1081332,-0.01057093,2.8606711e-22
2.2679518,1.1115036,-0.010287126,-6.2677653e-22
2.2926015,1.1145924,-0.01001316,-5.6312339e-22
2.3164742,1.1174174,-0.0097488454,1.3895585e-22
2.3395945,1.1199945,-0.0094939443,8.9193499e-23
2.3619861,1.1223381,-0.0092481761,1.6654309e-22
2.3836721,1.1244612,-0.0090112377,1.1323162e-23
2.4046746,1.1263754,-0.0087828138,9.4198017e-23
2.4250153,1.1280914,-0.0085625792,2.2043986e-22
2.4298497,1.1284661,-0.0085104059,2.5281509e-23
2.4447218,1.1296184,-0.0083500028,-5.6140634e-22
2.463809,1.1309647,-0.0081449039,-2.5361612e-22
2.4822943,1.1321375,-0.0079470219,6.1021875e-22
2.5001966,1.1331431,-0.0077560391,-6.1442486e-23
2.5175344,1.1339872,-0.007571649,-5.313707e-22
2.5343255,1.1346747,-0.0073935573,-2.9305549e-22
2.5505871,1.1352094,-0.0072214822,-1.9649898e-23
2.5663361,1.135595,-0.0070551554,2.6206015e-22
2.5815885,1.1358341,-0.0068943218,-9.4780645e-23
2.5963601,1.1359291,-0.0067387394,-5.9349854e-22
2.610666,1.1358815,-0.0065881794,4.375774e-24
2.624521,1.1356926,-0.0064424251,3.0802072e-22
2.6379393,1.1353632,-0.0063012724,-1.5656614e-22
2.6509346,1.1348936,-0.0061645287,-1.8031521e-23
2.6635203,1.134284,-0.0060320122,-1.8556332e-23
2.6757094,1.1335341,-0.0059035518,-3.2576754e-22
2.6875143,1.1326435,-0.0057789861,-1.7007521e-22
2.6989472,1.1316116,-0.0056581628,3.2924907e-22
2.7100198,1.1304376,-0.0055409381,1.3347109e-22
2.7207435,1.1291208,-0.0054271755,-2.7643017e-22
2.7311293,1.1276604,-0.0053167458,1.2223275e-22
2.7411879,1.1260557,-0.0052095253,4.4198968e-22
2.7509295,1.124306,-0.0051053959,6.7592675e-23
2.7603642,1.1224108,-0.0050042432,-1.1501529e-22
2.7695016,1.1203698,-0.0049059561,2.125567e-22
2.7783512,1.1181831,-0.0048104253,1.2104889e-22
2.7869219,1.1158507,-0.0047175421,2.7704877e-23
2.7952227,1.1133732,-0.0046271961,-9.7095457e-23
2.8032619,1.1107513,-0.004539277,-1.5267287e-22
2.8110479,1.107986,-0.0044536781,-1.1834423e-22
2.8185886,1.1050785,-0.0043702946,7.2541396e-23
2.8258918,1.1020302,-0.0042890192,2.0426764e-22
2.832965,1.0988428,-0.0042097415,-2.1645055e-22
2.8398154,1.0955179,-0.0041323475,-3.5708874e-22
2.8464499,1.0920574,-0.0040567208,4.0499395e-22
2.8528756,1.0884632,-0.0039827424,3.2101932e-22
2.8590988,1.0847369,-0.0039102907,-3.9851202e-22
2.865126,1.0808802,-0.0038392425,-1.7833589e-22
2.8709634,1.0768948,-0.0037694734,-6.6056864e-23
2.876617,1.0727818,-0.0037008584,1.0545279e-22
2.8820925,1.0685424,-0.0036332729,5.5403352e-23
2.8873956,1.0641773,-0.0035665927,2.6546429e-22
2.8925316,1.059687,-0.003500696,7.1836214e-24
2.897506,1.0550716,-0.0034354635,-1.6063655e-22
2.9023236,1.0503308,-0.0033707804,8.9487684e-23
2.9069896,1.045464,-0.0033065377,-7.9079459e-23
2.9115086,1.0404701,-0.0032426326,8.4294796e-23
2.9158853,1.0353476,-0.0031789691,7.0916983e-23
2.9201242,1.0300949,-0.0031154583,-2.4401087e-23
2.9242297,1.0247096,-0.003052019,-2.2340554e-22
2.9282058,1.0191894,-0.002988579,-1.3894099e-22
2.9320568,1.0135312,-0.002925076,3.3500367e-22
2.9357864,1.007732,-0.0028614585,3.4699715e-23
2.9393987,1.0017883,-0.002797686,-3.3843932e-22
2.9428972,0.99569634,-0.0027337288,-9.3410177e-24
2.9462856,0.98945226,-0.0026695682,1.0587974e-23
2.9495673,0.98305187,-0.0026051959,5.5816573e-23
2.9527456,0.97649083,-0.002540614,1.5234429e-22
2.9558239,0.96976465,-0.0024758343,1.9606442e-23
2.9588052,0.9628688,-0.0024108776,-1.1223281e-22
2.9616927,0.95579871,-0.0023457947,-1.2834027e-22
2.9644893,0.9485496,-0.0022806766,8.012955e-23
2.9671978,0.94111295,-0.002215435,3.312458e-23
2.9698211,0.93346998,-0.0021498401,-7.1622189e-23
2.9723618,0.92559581,-0.002083609,1.350413e-22
2.9748224,0.91747132,-0.0020165296,-3.4319549e-23
2.9772057,0.90908526,-0.0019486398,-1.575381e-22
2.9795138,0.90043015,-0.001880068,-6.4327096e-23
2.9817494,0.89150022,-0.0018109688,4.2460714e-23
2.9839145,0.88229032,-0.0017415146,5.2107827e-23
2.9860115,0.87279541,-0.0016718863,6.0252791e-23
2.9880424,0.86301023,-0.0016022679,5.937937e-23
2.9900094,0.85292911,-0.0015328416,6.0308668e-23
2.9919145,0.84254579,-0.0014637862,-4.2362148e-23
2.9937597,0.83185325,-0.0013952748,-3.7968046e-23
2.9955467,0.82084364,-0.001327474,1.8590621e-22
2.9972775,0.80950807,-0.0012605427,-1.2764092e-22
2.9989538,0.79783648,-0.0011946318,-1.8531807e-22
3.0005773,0.78581753,-0.0011298831,5.9370283e-23
3.0021497,0.77343845,-0.0010664295,6.3772344e-23
3.0036726,0.7606849,-0.0010043936,6.1945549e-23
3.0051476,0.74754085,-0.0009438879,-1.8318958e-22
3.0065761,0.7339885,-0.00088501417,-1.2006343e-22
3.0079597,0.72000812,-0.00082786345,5.278947e-23
3.0092997,0.70557808,-0.00077251579,6.8251138e-23
3.0105976,0.69067472,-0.00071904078,1.9597806e-23
3.0118546,0.67527211,-0.00066749881,-5.8695946e-24
3.013072,0.65934173,-0.00061793895,4.1714239e-23
3.0142511,0.64285307,-0.00057039995,-4.864977e-23
3.015393,0.62577522,-0.00052491344,-7.7616958e-23
3.0164991,0.60807717,-0.000481502,-3.8558015e-23
3.0175703,0.58972787,-0.00044017919,8.4631328e-23
3.0186078,0.57069717,-0.00040095103,1.1834068e-23
3.0196126,0.55095723,-0.00036381543,-7.0792057e-23
3.0205858,0.53048384,-0.00032876421,1.0782255e-22
3.0215284,0.50925483,-0.00029578901,1.5435203e-22
3.0224413,0.48722874,-0.00026484426,-7.749861e-23
3.0233255,0.46433239,-0.00023584057,-1.802362e-23
3.0241818,0.44051067,-0.00020870099,-3.1827848e-23
3.0250112,0.41577533,-0.00018339045,-5.6835999e-23
3.0258144,0.3902008,-0.00015989259,8.6549835e-23
3.0265924,0.36391635,-0.00013818612,-1.008982e-23
3.0273459,0.33710596,-0.00011825069,-5.9692605e-23
3.0280757,0.30999625,-0.00010006465,7.3193724e-24
3.0287825,0.28283325,-8.3600941e-05,3.4269932e-23
3.0294671,0.25585362,-6.8824126e-05,2.8510624e-23
3.0301301,0.22925961,-5.5688721e-05,8.7617656e-26
3.0307722,0.20320474,-4.4139446e-05,-3.4049496e-23
3.0313942,0.17779202,-3.411282e-05,-1.8816406e-23
3.0319965,0.15308104,-2.553945e-05,5.8105524e-25
3.0325799,0.12909909,-1.8346338e-05,-1.2471615e-23
3.033145,0.10585178,-1.2458664e-05,2.4529537e-23
3.0336922,0.083331272,-7.8007631e-06,1.1859167e-23
3.0342222,0.061521921,-4.2982424e-06,6.5920208e-24
3.0347356,0.040403934,-1.8941503e-06,4.7252625e-24
3.0352328,0.019955793,-5.1473649e-07,-7.9283274e-24
3.035714,1.2670462e-05,-3.2682137e-10,-5.0363236e-27
