y,R_0,R_1,R_2,R_3,R_4,R_5
0.077038447,0.0082598599,-0.00086407631,-2.8921963e-23,0.0085217081,7.4403129e-25,0.0083907839
0.08002439,0.0084503761,-0.00094718341,-6.1131352e-23,0.0087310615,-7.9565135e-25,0.0085907187
0.083107369,0.0086418704,-0.0010326944,-1.2409351e-22,0.0089422037,-2.2110124e-25,0.0087920367
0.086290535,0.0088344363,-0.0011206638,-3.0721289e-23,0.0091552464,-1.7565663e-25,0.008994841
0.089577146,0.0090281674,-0.0012111404,-1.3788984e-22,0.0093703012,-1.8623474e-24,0.009199234
0.092970562,0.0092231568,-0.0013041846,-1.6805637e-22,0.0095874791,1.8343094e-24,0.0094053177
0.096474255,0.0094194972,-0.0013998636,1.2065553e-22,0.0098068913,3.7671175e-24,0.0096131943
0.10009181,0.009617282,-0.0014982309,1.4882969e-22,0.01002865,-7.2264506e-25,0.009822966
0.10382692,0.0098166045,-0.0015993489,-3.1365019e-23,0.010252867,-1.3126993e-24,0.010034736
0.10768342,0.010017557,-0.0017032893,4.6512845e-23,0.010479656,5.3205086e-25,0.010248606
0.11166524,0.010220234,-0.0018101154,-6.3086109e-23,0.010709131,-2.5928846e-24,0.010464682
0.11577645,0.01042473,-0.0019198937,-2.7725638e-22,0.010941408,-3.9864076e-24,0.010683068
0.12002127,0.01063114,-0.0020326943,-2.3413563e-22,0.011176605,-4.607877e-24,0.010903872
0.12440404,0.010839562,-0.0021485895,-5.4749895e-22,0.011414839,-6.2049152e-24,0.0111272
0.12892923,0.011050093,-0.0022676519,-5.0254917e-22,0.011656234,-7.2281054e-25,0.011353163
0.13360148,0.011262832,-0.0023899537,-1.5474874e-22,0.011900912,4.8577427e-24,0.011581871
0.13842557,0.011477878,-0.002515568,2.1124349e-22,0.012149,3.6850742e-24,0.011813438
0.14340642,0.011695333,-0.0026445743,-3.0785301e-24,0.012400627,-2.6034383e-24,0.012047979
0.14854914,0.0119153,-0.0027770521,-9.1953675e-23,0.012655927,1.6430459e-24,0.012285613
0.15385898,0.012137883,-0.002913077,2.3244136e-22,0.012915033,4.3111446e-24,0.012526457
0.15934138,0.012363187,-0.0030527305,-4.2710321e-23,0.013178087,-8.2565703e-25,0.012770636
0.16500194,0.012591317,-0.0031960933,2.4274141e-22,0.013445231,4.5737021e-24,0.013018273
0.17084645,0.012822379,-0.0033432478,3.9679426e-22,0.013716614,3.1631457e-24,0.013269496
0.17688089,0.013056484,-0.0034942804,2.956447e-22,0.013992387,-4.4465888e-24,0.013524435
0.18311143,0.013293741,-0.0036492731,-3.6889122e-22,0.014272706,-1.7964218e-23,0.013783223
0.18954445,0.013534257,-0.0038083108,-9.7640569e-22,0.014557735,-1.6386363e-23,0.014045995
0.19618653,0.013778141,-0.0039714825,-5.7389652e-22,0.014847639,-2.7877854e-24,0.014312889
0.20304445,0.014025505,-0.0041388761,-2.8982763e-22,0.015142591,-4.0800737e-24,0.014584047
0.21012524,0.014276455,-0.0043105753,-3.440337e-22,0.015442769,-8.6840036e-24,0.014859611
0.21743614,0.014531102,-0.0044866667,-2.0697253e-22,0.015748356,-3.0749092e-24,0.015139728
0.22498461,0.014789552,-0.0046672459,1.8578479e-23,0.016059541,3.4907673e-24,0.015424545
0.23277839,0.015051911,-0.0048523972,2.56331e-22,0.016376519,1.2836089e-23,0.015714214
0.24082545,0.015318283,-0.0050422063,6.408678e-22,0.016699491,1.8218283e-23,0.016008886
0.24913402,0.015588771,-0.0052367674,3.3384033e-23,0.017028663,-1.46101e-23,0.016308715
0.25771259,0.015863471,-0.0054361627,-9.2378289e-22,0.017364246,-2.7703577e-23,0.016613856
0.26656994,0.01614248,-0.0056404761,1.8753915e-22,0.017706456,2.5710973e-23,0.016924466
0.27571513,0.016425892,-0.0058498004,5.4095233e-22,0.018055514,1.1650991e-23,0.017240701
0.28515751,0.016713796,-0.006064207,-3.9989146e-22,0.018411644,-2.5943741e-23,0.017562717
0.29490674,0.017006277,-0.0062837786,-2.2858047e-23,0.018775073,-6.5244274e-25,0.017890671
0.3049728,0.017303415,-0.0065085987,3.7040954e-23,0.019146029,3.9909144e-24,0.018224719
0.31536597,0.017605295,-0.0067387311,3.0571146e-22,0.019524737,2.6188235e-23,0.018565012
0.3260969,0.01791199,-0.0069742445,3.9442916e-22,0.019911421,2.8972579e-23,0.018911701
0.33717655,0.018223579,-0.0072152029,5.6286739e-22,0.0203063,5.7412006e-23,0.019264935
0.34861625,0.01854014,-0.0074616612,1.3956125e-21,0.020709583,1.0780774e-22,0.019624857
0.36042772,0.018861758,-0.0077136649,5.402358e-22,0.021121469,1.270592e-23,0.019991608
0.37262303,0.01918852,-0.0079712537,-3.5336488e-22,0.021542139,-3.3139968e-23,0.020365323
0.38521464,0.019520528,-0.0082344526,3.5256845e-22,0.021971752,5.3819222e-23,0.020746133
0.39821546,0.019857904,-0.0085032745,3.5833867e-22,0.02241044,1.0379036e-23,0.021134165
0.41163876,0.020200793,-0.0087777179,-5.7409157e-22,0.0228583,-1.1937895e-22,0.021529538
0.42549828,0.020549374,-0.0090577598,-8.0127142e-22,0.023315383,-1.2898337e-22,0.02193237
0.4398082,0.02090387,-0.0093433525,-2.6400389e-22,0.023781692,-2.5110718e-23,0.022342772
0.45458315,0.02126456,-0.0096344178,3.2235442e-22,0.024257168,1.1462807e-22,0.022760854
0.46983824,0.021631788,-0.0099308354,7.098888e-22,0.024741666,2.4839459e-22,0.023186724
0.48558908,0.022005973,-0.010232436,2.2209981e-22,0.025234928,6.1913786e-25,0.023620489
0.50185179,0.022387614,-0.010538973,-2.2703854e-22,0.025737083,-1.2830068e-22,0.024062259
0.51864298,0.022777286,-0.010849734,9.5716172e-24,0.026248153,-6.6427162e-23,0.024512146
0.53597984,0.023175924,-0.01116353,-4.3482521e-23,0.026763573,-8.6013715e-23,0.024970273
0.5538801,0.023583932,-0.011518709,1.0414912e-23,0.027287828,-2.9723593e-23,0.025436799
0.57236207,0.024014881,-0.011863088,3.5808228e-22,0.027815665,-2.1994478e-22,0.02591404
0.59144465,0.024478999,-0.012127236,8.8251304e-22,0.028338884,-3.6387867e-22,0.02640826
0.61114736,0.024975425,-0.012366627,9.1902046e-22,0.028867488,-2.6883855e-22,0.026922138
0.63149036,0.025500151,-0.012613244,-4.1613429e-22,0.02939112,1.0212005e-22,0.027445869
0.65249445,0.026035784,-0.012858084,1.7196747e-22,0.029880908,-5.3859406e-23,0.02795849
0.67418111,0.026558923,-0.013089396,1.9871037e-21,0.030308887,-4.0447443e-22,0.028434091
0.69657252,0.027044696,-0.013295676,2.6408485e-22,0.03064947,-4.2037464e-23,0.02884724
0.7196916,0.027469138,-0.013467196,-1.7992265e-22,0.030882847,1.9537137e-23,0.029176046
0.74356198,0.02780873,-0.013595738,1.5405145e-21,0.03099411,-2.4393862e-22,0.029401385
0.76820808,0.028044442,-0.013675975,1.273827e-21,0.030975328,-1.6990949e-22,0.029509835
0.79365511,0.028163672,-0.013705515,2.4888821e-21,0.030825123,-2.8302679e-22,0.029494313
0.8199291,0.028156081,-0.013682499,2.056424e-21,0.030542498,-2.0258425e-22,0.02934918
0.84705692,0.028016854,-0.013606382,-1.3052702e-21,0.030129114,1.4642816e-22,0.029072897
0.87506632,0.027749688,-0.013478305,3.4803024e-21,0.029591459,-3.4797227e-22,0.028670518
0.90398595,0.027364771,-0.013299923,2.5438225e-21,0.028938906,-2.6592865e-22,0.028151821
0.93384539,0.026877343,-0.013072863,5.1792692e-21,0.02818347,-4.4494532e-22,0.027530426
0.94954685,0.026586353,-0.012933136,5.0464791e-21,0.027753826,-3.9465039e-22,0.027170125
0.96467517,0.026306154,-0.012798658,5.00445e-21,0.02734005,-3.5420345e-22,0.026823153
0.99650683,0.025672712,-0.01247969,-1.4343512e-20,0.026427532,1.174856e-21,0.026050206
1.0293729,0.025001105,-0.012121079,-9.6158774e-21,0.025470239,7.2445768e-22,0.025235758
1.0633071,0.024317728,-0.01173286,-4.6610003e-21,0.024498517,3.1055679e-22,0.024408141
1.098344,0.023649826,-0.011330725,-4.5740253e-21,0.023547669,3.2282481e-22,0.023598244
1.1345196,0.023022983,-0.010933404,-5.4025865e-21,0.022645836,3.3684749e-22,0.022834619
1.1718707,0.02246373,-0.010546894,8.4661876e-22,0.021805365,-1.2188264e-22,0.022135802
1.2104356,0.021972437,-0.010067841,2.6793264e-20,0.021035028,-1.6505359e-21,0.021503533
1.2502538,0.021521896,-0.0095234259,3.3998342e-20,0.020343448,-1.8443668e-21,0.020931866
1.291366,0.021095263,-0.0090165558,1.1137177e-20,0.019737027,-5.1682982e-22,0.020416047
1.3338142,0.020687771,-0.0085353563,3.5737045e-21,0.019207669,-9.1156332e-23,0.019947668
1.3776419,0.020294585,-0.0080962475,-1.8571811e-20,0.018731509,8.9503802e-22,0.019513036
1.4228938,0.019906498,-0.0077055599,-1.3450719e-20,0.018283642,6.7489784e-22,0.019095055
1.4696163,0.019511772,-0.0073624224,-3.0019834e-20,0.017839942,1.2988005e-21,0.018675832
1.5178571,0.019100435,-0.0070637857,-4.9890346e-20,0.017382115,1.9724537e-21,0.018241269
1.566098,0.018670582,-0.006804773,4.0305764e-21,0.016903081,-2.9914642e-22,0.017786871
1.6128205,0.018225821,-0.0065754541,2.7182359e-21,0.016404243,-1.9005819e-22,0.017315069
1.6580724,0.017768943,-0.0063630594,1.2892897e-20,0.01588939,-5.3819153e-22,0.016829178
1.7019001,0.017302804,-0.0061575168,4.3171105e-20,0.015364548,-1.5068745e-21,0.016333675
1.7443483,0.016831177,-0.0059526062,3.1841645e-20,0.014836837,-8.4770074e-22,0.015834004
1.7854605,0.016357676,-0.0057450274,-4.2060433e-20,0.014312349,1.4994305e-21,0.01533501
1.8252786,0.015885433,-0.0055334063,-4.9096804e-20,0.01379578,1.3522278e-21,0.0148406
1.8638436,0.015417148,-0.0053174639,5.9377972e-21,0.013290783,-3.7861762e-22,0.014353956
1.9011947,0.014955179,-0.0050976648,1.3316809e-20,0.012800249,-2.674117e-22,0.013877714
1.9373703,0.014501607,-0.0048749537,-2.7873088e-20,0.012326405,9.8059437e-22,0.013414014
1.9724072,0.014058164,-0.0046504568,-6.9633139e-20,0.011870851,1.9121105e-21,0.01296451
2.0063413,0.013626169,-0.0044253519,-4.7264666e-20,0.011434623,7.9750111e-22,0.012530395
2.0163366,0.013498588,-0.0043570469,-1.5038331e-20,0.011308018,-3.3258938e-23,0.012403301
2.0392075,0.013206617,-0.0042007499,6.0507535e-20,0.011018279,-1.9548085e-21,0.012112446
2.0710391,0.012800232,-0.0039776519,1.0688166e-19,0.010621967,-2.4789123e-21,0.011711088
2.1018689,0.012407401,-0.0037569279,3.6995854e-20,0.010245532,-4.6067272e-22,0.011326458
2.1317283,0.012028344,-0.0035392789,-1.3777686e-20,0.0098885828,5.0132506e-22,0.010958461
2.160648,0.011663086,-0.0033252864,-1.9745312e-20,0.009550559,5.9314302e-22,0.010606827
2.1886574,0.011311507,-0.0031154151,-5.0355097e-20,0.0092307819,1.1555991e-21,0.010271157
2.2157852,0.010973421,-0.0029100216,-5.0088001e-20,0.0089284961,8.0563617e-22,0.0099509593
2.2420592,0.010648462,-0.0027093887,1.0063414e-20,0.0086429017,-4.9150181e-22,0.0096456839
2.2675062,0.010336294,-0.002513716,3.1137042e-20,0.008373179,-5.387113e-22,0.0093547439
2.2921523,0.010036563,-0.0023230999,-1.1104797e-21,0.0081185103,1.7866135e-22,0.0090775363
2.3160227,0.0097488213,-0.0021376272,-1.2377667e-20,0.0078780943,7.7347831e-23,0.0088134557
2.3391418,0.0094726495,-0.0019573698,3.5758284e-20,0.0076511527,-7.764095e-22,0.0085619038
2.3615332,0.0092076847,-0.0017823349,2.7147105e-20,0.007436917,-3.5391405e-22,0.0083223015
2.3832198,0.0089535211,-0.0016124574,7.802041e-21,0.0072346671,-7.7831876e-23,0.0080940961
2.4042239,0.0087097648,-0.0014476916,1.4581375e-20,0.0070437396,-2.0616614e-22,0.0078767615
2.4245669,0.0084760908,-0.0012879947,3.2305813e-21,0.0068634995,3.8760713e-23,0.0076697988
2.4442696,0.0082521301,-0.0011332606,-3.8348658e-21,0.0066933543,1.1253375e-22,0.0074727407
2.4633522,0.0080375511,-0.00098342469,-7.1690885e-21,0.0065327506,1.3847214e-22,0.0072851516
2.4818342,0.0078320897,-0.00083839693,-1.0840993e-20,0.0063811761,1.5093871e-22,0.0071066278
2.4997344,0.0076354503,-0.00069804793,-5.2620407e-21,0.0062381591,7.1380843e-23,0.0069367971
2.5170713,0.0074473714,-0.00056228466,-9.6829813e-21,0.0061032651,1.2265509e-22,0.0067753181
2.5338625,0.0072676522,-0.00043099543,-3.9493333e-21,0.0059760972,-4.2550221e-23,0.0066218787
2.5501252,0.0070960864,-0.00030406785,9.2379133e-21,0.0058562952,-2.0347748e-22,0.0064761952
2.565876,0.006932487,-0.00018138888,1.2068358e-20,0.0057435313,-1.6421107e-22,0.0063380108
2.5811311,0.006776683,-6.2858737e-05,1.1563382e-20,0.0056375098,-1.0829906e-22,0.0062070935
2.5959061,0.0066285118,5.1615272e-05,6.4775639e-21,0.005537965,-2.878385e-24,0.006083235
2.610216,0.0064878401,0.00016215523,-7.5410009e-22,0.0054446593,4.878119e-23,0.0059662484
2.6240755,0.0063545517,0.00026886087,-1.1671481e-21,0.0053573815,-5.4608789e-24,0.0058559663
2.6374988,0.0062285294,0.00037183499,1.5652515e-21,0.0052759434,2.7349403e-23,0.0057522388
2.6504996,0.006109682,0.00047117124,-7.5243986e-21,0.0052001786,1.2291328e-22,0.0056549313
2.6630913,0.0059979037,0.00056696408,-5.0877792e-21,0.0051299399,-1.5107739e-23,0.0055639226
2.6752866,0.0058931067,0.00065931213,2.7351686e-21,0.0050650966,-2.5309441e-23,0.0054791021
2.687098,0.0057952027,0.0007483134,-4.7184828e-21,0.0050055318,1.1666095e-22,0.0054003675
2.6985377,0.0057040991,0.00083405789,-7.2013722e-21,0.004951141,4.6030065e-23,0.0053276231
2.7096174,0.0056197194,0.00091664157,-1.7319681e-21,0.0049018282,-2.3627665e-23,0.0052607765
2.7203483,0.0055419709,0.00099616917,-1.5605059e-21,0.004857503,-1.288107e-23,0.0051997372
2.7307415,0.0054707501,0.0010727176,1.614396e-21,0.0048180797,-5.4764465e-23,0.0051444137
2.7408075,0.0054059499,0.0011463766,3.3846836e-21,0.0047834741,-3.3278295e-23,0.0050947121
2.7505568,0.0053474693,0.0012172631,1.96932e-21,0.0047536014,2.6927908e-23,0.0050505338
2.7599992,0.0052951735,0.0012854863,-1.7254436e-21,0.0047283738,4.4992704e-23,0.0050117745
2.7691443,0.005248941,0.0013511468,-1.7007423e-21,0.0047076998,-4.0659756e-24,0.0049783224
2.7780017,0.0052086329,0.0014143352,3.4363574e-22,0.0046914824,-2.2504589e-23,0.0049500579
2.7865803,0.005174085,0.0014751452,4.824865e-22,0.0046796184,7.0734132e-24,0.004926853
2.7948888,0.0051451423,0.0015337238,-6.8467686e-22,0.0046719977,4.6038441e-23,0.004908571
2.8029359,0.0051216316,0.0015901954,-3.4796872e-21,0.0046685038,2.1105869e-23,0.0048950669
2.8107297,0.0051033724,0.0016446423,-2.9034174e-22,0.0046690213,-3.4250346e-23,0.0048861962
2.8182781,0.0050901815,0.0016971887,2.3235903e-22,0.0046734222,7.7142964e-24,0.0048818006
2.825589,0.0050818441,0.0017479705,-1.0673633e-21,0.0046815559,1.7327986e-23,0.0048816982
2.8326698,0.0050781544,0.0017970896,-7.18154e-22,0.0046932829,2.3134204e-24,0.0048857187
2.8395278,0.0050789258,0.0018446772,-7.8395983e-22,0.0047084705,1.1653677e-23,0.0048936982
2.8461698,0.0050839481,0.0018908534,-1.2121694e-21,0.004726975,1.1395037e-23,0.0049054622
2.8526028,0.0050930154,0.0019357066,-9.7785675e-22,0.0047486515,-6.4240569e-24,0.0049208354
2.8588334,0.0051059307,0.0019793644,-1.2389479e-22,0.0047733577,-2.8180128e-23,0.0049396451
2.8648678,0.005122484,0.0020219268,1.3062559e-21,0.00480095,-1.0667328e-23,0.0049617183
2.8707123,0.0051424762,0.0020634821,2.0719028e-22,0.0048312846,1.7099369e-23,0.0049868822
2.8763729,0.0051657149,0.0021041221,-1.0830146e-22,0.0048642215,1.0290197e-23,0.0050149687
2.8818553,0.0051920002,0.0021439231,-5.0103365e-22,0.0048996218,4.4653588e-24,0.0050458119
2.8871651,0.0052211457,0.0021829653,-2.8262122e-22,0.0049373483,-2.1875077e-23,0.0050792484
2.8923079,0.005252968,0.0022212967,1.0934698e-21,0.004977265,-1.8333258e-23,0.0051151169
2.8972887,0.0052872792,0.0022589523,6.2620296e-22,0.0050192368,8.3951062e-24,0.0051532578
2.9021128,0.0053238974,0.0022959777,2.6175917e-22,0.0050631285,1.0527507e-23,0.0051935132
2.9067851,0.0053626464,0.0023324032,-1.621427e-22,0.0051088051,1.0550022e-23,0.0052357256
2.9113102,0.005403346,0.0023682388,-3.5556415e-22,0.0051561305,-2.0981075e-24,0.0052797385
2.915693,0.005445822,0.0024034737,6.5219089e-23,0.0052049675,-1.3140116e-23,0.0053253947
2.9199378,0.0054898989,0.0024380937,4.1403179e-22,0.0052551774,-9.1450143e-24,0.0053725375
2.924049,0.0055353994,0.0024720876,4.9097247e-22,0.00530662,-3.5588285e-24,0.0054210096
2.9280309,0.005582154,0.0025054117,4.867834e-22,0.0053591542,-3.0969027e-25,0.005470654
2.9318874,0.0056299923,0.0025380173,3.7306917e-22,0.0054126352,1.1255416e-23,0.0055213148
2.9356225,0.0056787472,0.0025698569,-2.3588923e-22,0.0054669218,1.3781759e-23,0.0055728378
2.93924,0.0057282574,0.0026008713,-3.4872325e-22,0.0055219052,2.1205177e-24,0.0056250726
2.9427437,0.0057783844,0.0026324097,-2.5864919e-22,0.0055773813,6.7008559e-25,0.0056778743
2.9461371,0.0058289532,0.0026621557,-3.0493478e-22,0.0056332668,-3.6609636e-24,0.0057311242
2.9494237,0.0058799398,0.0026882219,-8.2090744e-24,0.005689539,-9.4192933e-24,0.0057847478
2.9526069,0.0059312788,0.0027133677,1.7583354e-22,0.0057459375,-4.8187273e-24,0.0058386027
2.9556899,0.0059825999,0.0027384697,1.8311217e-22,0.0058021611,-1.9541714e-24,0.0058923785
2.9586758,0.0060334457,0.002763331,2.0762579e-22,0.0058578487,9.074767e-25,0.0059456472
2.9615678,0.0060833178,0.0027877287,1.0241834e-22,0.0059125385,4.5500152e-24,0.0059979283
2.9643687,0.0061317031,0.0028114316,-1.3287554e-23,0.0059657436,3.7228035e-24,0.0060487234
2.9670815,0.0061780901,0.0028342086,-6.0899484e-23,0.0060169791,4.6838651e-24,0.0060975345
2.9697089,0.006221979,0.0028558325,-1.9082189e-22,0.0060657665,2.3678454e-24,0.0061438727
2.9722536,0.0062628863,0.0028760823,-1.3115318e-22,0.0061116372,-3.071075e-24,0.0061872617
2.9747182,0.0063003457,0.0028947432,-4.5729616e-23,0.0061541337,-6.2326828e-25,0.0062272398
2.9771053,0.0063339082,0.0029116071,-8.8917523e-23,0.0061928098,6.1773374e-26,0.0062633591
2.9794172,0.0063631404,0.0029264724,-3.5934379e-23,0.0062272314,-2.0731905e-24,0.006295186
2.9816563,0.0063876232,0.0029391431,-3.7619977e-24,0.0062569747,2.519821e-24,0.006322299
2.983825,0.0064069495,0.0029494282,-1.1524483e-22,0.0062816256,3.6373684e-24,0.0063442876
2.9859254,0.0064207215,0.0029571405,-1.1953183e-22,0.0063007766,-1.5890307e-24,0.0063607491
2.9879597,0.0064285385,0.002962091,-4.9666226e-23,0.006314016,-2.240349e-24,0.0063712773
2.98993,0.0064300186,0.002964099,-3.394963e-23,0.0063209485,-9.5735309e-27,0.0063754836
2.9918382,0.0064247804,0.0029629839,-3.9310176e-23,0.0063211785,3.2535133e-25,0.0063729794
2.9936864,0.0064124174,0.0029585533,-3.6006332e-23,0.0063142845,-2.3930588e-25,0.006363351
2.9954764,0.0063925164,0.0029506112,-2.6455654e-23,0.0062998374,-1.4648427e-24,0.006346177
2.9972101,0.0063646494,0.002938955,8.3282212e-24,0.0062773927,-2.1184406e-25,0.0063210211
2.9988893,0.0063283658,0.0029233715,-1.738782e-23,0.0062464829,2.3841819e-24,0.0062874244
3.0005155,0.0062831849,0.0029036333,-5.2489066e-23,0.0062066102,2.6399877e-26,0.0062448976
3.0020906,0.0062285894,0.0028794964,-1.5724116e-23,0.0061572402,-3.3264335e-24,0.0061929148
3.0036161,0.0061640192,0.0028506971,3.2714433e-23,0.0060977958,-7.0878288e-25,0.0061309075
3.0050936,0.0060888661,0.0028169498,4.4990764e-24,0.0060276519,3.551503e-24,0.006058259
3.0065246,0.0060024693,0.0027779447,-4.7341888e-23,0.005946131,3.6747321e-25,0.0059743001
3.0079106,0.0059041144,0.0027333488,-6.0318382e-24,0.005852503,-2.8680589e-24,0.0058783087
3.0092529,0.0057930268,0.0026828024,1.6996715e-23,0.0057459777,3.295663e-25,0.0057695023
3.010553,0.0056683762,0.0026259232,-9.7345326e-24,0.0056257109,9.9092621e-25,0.0056470435
3.0118121,0.005529287,0.0025622919,-4.2992223e-24,0.0054908145,-1.5890494e-25,0.0055100507
3.0130317,0.0053748415,0.0024913774,-5.0677346e-24,0.0053403607,-2.056394e-25,0.005357601
3.0142128,0.0052041102,0.0024127844,-5.7798997e-25,0.0051734087,-5.8355521e-25,0.0051887595
3.0153568,0.0050161929,0.0023262,4.4066242e-24,0.0049890469,-1.7095805e-25,0.0050026199
3.0164647,0.0048102641,0.0022312094,2.0500887e-24,0.0047864428,3.1628506e-25,0.0047983534
