y,R_0,R_1,R_2,R_3,R_4,R_5
0.4737754,0.00021587217,8.5595114e-06,6.1248713e-22,0.00013071099,-4.8150598e-22,0.00017329173
0.47503293,0.00024877134,1.0108653e-05,-9.6897443e-23,0.00014671293,8.0882249e-23,0.00019774228
0.47633129,0.0002846766,1.1766091e-05,7.060044e-22,0.00016394309,-5.6680112e-22,0.00022430998
0.4776718,0.00032342235,1.3492668e-05,-1.6494638e-22,0.00018244911,1.5238098e-22,0.00025293583
0.47905581,0.00036475983,1.5238561e-05,-1.1049274e-21,0.00020228752,8.8957119e-22,0.00028352372
0.48048475,0.00040836875,1.6945073e-05,-7.5009967e-22,0.00022352328,6.0602727e-22,0.00031594598
0.48196006,0.00045387513,1.854729e-05,-2.3682957e-21,0.00024622768,1.8997495e-21,0.00035005126
0.48348326,0.00050087302,1.9977203e-05,-5.9422243e-22,0.00027047495,4.3382456e-22,0.00038567369
0.48505589,0.00054894732,2.1166922e-05,1.7355448e-21,0.00029633805,-1.3746124e-21,0.00042264222
0.48667956,0.00059769521,2.2051707e-05,-3.9918649e-21,0.00032388419,3.2365035e-21,0.00046078905
0.48835591,0.00064674378,2.257243e-05,3.3297274e-21,0.00035317072,-2.8152786e-21,0.00049995638
0.49008666,0.00069576297,2.2677299e-05,1.3168977e-20,0.00038424168,-1.0680837e-20,0.00054000122
0.49187358,0.00074447324,2.2322859e-05,4.8426089e-21,0.00041712548,-3.7768151e-21,0.000580798
0.49371847,0.00079264833,2.1474258e-05,-1.0470727e-20,0.00045183383,8.5786495e-21,0.00062223948
0.49562322,0.00084011422,2.0105016e-05,-5.725248e-21,0.00048836191,4.6042006e-21,0.00066423621
0.49758976,0.00088674509,1.8196294e-05,-8.215603e-21,0.00052668964,6.641277e-21,0.00070671524
0.4996201,0.00093245736,1.5735802e-05,6.3387256e-21,0.00056678374,-5.3141492e-21,0.00074961816
0.5017163,0.00097720298,1.2716765e-05,2.0881833e-20,0.0006086006,-1.7041378e-20,0.00079289915
0.5038805,0.0010209625,9.1367435e-06,-3.9562679e-21,0.00065208947,3.383834e-21,0.00083652308
0.5061149,0.0010637386,4.996488e-06,-1.9747158e-20,0.00069719528,1.6191173e-20,0.00088046378
0.50842177,0.0011055502,2.9903008e-07,1.4887711e-21,0.00074386176,-1.4141322e-21,0.00092470258
0.51080345,0.0011464274,-4.9512099e-06,2.6889117e-20,0.00079203376,-2.2157399e-20,0.00096922699
0.51326237,0.0011864077,-1.0748901e-05,-1.3710286e-20,0.00084165956,1.1486995e-20,0.0010140299
0.51580103,0.0012255326,-1.7088476e-05,-2.3005571e-20,0.00089269229,1.8909868e-20,0.0010591086
0.518422,0.0012638456,-2.3964379e-05,1.6510916e-20,0.00094509076,-1.3732688e-20,0.0011044643
0.52112796,0.0013013903,-3.1370854e-05,-2.6169544e-20,0.00099882064,2.1884326e-20,0.0011501013
0.52392164,0.001338208,-3.9303299e-05,-1.0726968e-20,0.0010538548,8.7671615e-21,0.001196027
0.52680589,0.0013743378,-4.7757569e-05,3.0132299e-20,0.0011101729,-2.5215433e-20,0.0012422511
0.52978363,0.0014098176,-5.6728809e-05,3.3061465e-20,0.0011677618,-2.7644342e-20,0.0012887855
0.53285789,0.0014446809,-6.6213395e-05,-1.6408983e-20,0.001226615,1.3924478e-20,0.0013356439
0.53603179,0.0014789589,-7.6207299e-05,-1.7118431e-20,0.0012867323,1.4284779e-20,0.0013828417
0.53930855,0.0015126805,-8.6706108e-05,-1.804566e-20,0.0013481198,1.5350753e-20,0.0014303959
0.54269148,0.0015458686,-9.7706957e-05,-6.6171864e-20,0.0014107891,5.5983642e-20,0.0014783247
0.54618404,0.0015785448,-0.00010920588,8.765099e-21,0.0014747572,-7.4703489e-21,0.0015266474
0.54978974,0.0016107295,-0.00012119724,5.2326312e-20,0.0015400456,-4.441191e-20,0.0015753845
0.55351226,0.0016424392,-0.00013367533,8.2823957e-21,0.0016066805,-6.9011828e-21,0.0016245572
0.55735535,0.0016736877,-0.00014663391,1.8046231e-20,0.0016746928,-1.5518796e-20,0.001674188
0.56132292,0.0017044871,-0.00016006507,5.6508659e-20,0.0017441168,-4.856798e-20,0.0017243
0.56541898,0.0017348466,-0.00017396,-2.5108834e-20,0.0018149907,2.1660002e-20,0.0017749171
0.56964768,0.0017647737,-0.00018830808,-3.6906798e-20,0.0018873566,3.1786983e-20,0.0018260644
0.57177824,0.0017791716,-0.00019552659,-3.0328882e-20,0.0019234239,2.6250165e-20,0.0018512974
0.57401358,0.0017942856,-0.00020308754,-2.3427399e-20,0.0019612697,2.0440796e-20,0.0018777778
0.57852108,0.0018233877,-0.0002182822,-5.0456569e-20,0.0020367789,4.4119939e-20,0.0019300843
0.5831745,0.0018520735,-0.00023388257,1.5569502e-20,0.0021139275,-1.3515076e-20,0.0019830023
0.58797853,0.0018803448,-0.00024986916,1.6938795e-20,0.0021927719,-1.4632397e-20,0.0020365609
0.59293802,0.0019082028,-0.00026621954,3.9224632e-20,0.0022733721,-3.4641083e-20,0.0020907909
0.59805799,0.0019356488,-0.0002829082,-1.4942962e-20,0.0023557921,1.3598742e-20,0.0021457248
0.60334361,0.001962684,-0.00029990718,-3.4490372e-21,0.0024401007,2.941549e-21,0.0022013975
0.60880021,0.0019893105,-0.00031718586,6.3252917e-21,0.0025263711,-5.3138518e-21,0.0022578467
0.6144333,0.0020155322,-0.00033471159,7.3943868e-21,0.0026146823,-6.8954956e-21,0.0023151139
0.62024856,0.0020413566,-0.00035245039,5.1863292e-20,0.0027051194,-4.6816872e-20,0.0023732454
0.62625185,0.0020667963,-0.00037036866,-5.6208529e-20,0.0027977753,5.1058698e-20,0.0024322937
0.63244922,0.0020918721,-0.00038843547,-1.5888336e-20,0.002892751,1.4338598e-20,0.0024923196
0.63884691,0.0021166174,-0.00040662565,-4.8838619e-20,0.0029901572,4.5449036e-20,0.0025533954
0.64545136,0.0021410835,-0.00042492517,-1.0504416e-20,0.0030901174,1.0208955e-20,0.0026156082
0.65226923,0.002165349,-0.00044333871,7.5233372e-20,0.0031927689,-6.9744886e-20,0.0026790659
0.65930735,0.0021895317,-0.000461901,5.6337846e-20,0.0032982666,-5.325138e-20,0.0027439047
0.66657282,0.002213807,-0.00048069288,-8.4139499e-21,0.0034067864,7.8850236e-21,0.0028103001
0.67407292,0.0022384348,-0.00049986449,-7.3462214e-20,0.0035185314,6.974636e-20,0.0028784831
0.6818152,0.0022637994,-0.00051966927,2.8301112e-20,0.0036337386,-2.6770104e-20,0.0029487638
0.68980741,0.0022904657,-0.00054051514,1.6033906e-20,0.0037526928,-1.5391398e-20,0.0030215659
0.69805757,0.0023192495,-0.00056305515,-3.1977928e-20,0.0038757594,3.0585882e-20,0.0030974804
0.70657395,0.0023513871,-0.00058828586,3.704122e-20,0.0040033809,-3.5920387e-20,0.0031773527
0.71536509,0.0023887725,-0.00061768671,6.8351517e-21,0.0041361206,-6.9868006e-21,0.0032624278
0.72443978,0.0024342151,-0.00065338573,-1.2688002e-20,0.0042748657,1.2293295e-20,0.0033545691
0.73380709,0.0024916308,-0.00069813255,-2.8611827e-20,0.0044210447,3.0154268e-20,0.0034564276
0.74347641,0.0025653659,-0.00075529766,2.3429739e-20,0.0045770589,-2.4271518e-20,0.0035712981
0.75345737,0.0026583747,-0.00082959277,4.1665129e-20,0.00474729,-4.3544285e-20,0.0037027191
0.76375996,0.0027722578,-0.00092846686,-2.0812953e-20,0.0049387745,2.1105157e-20,0.0038550913
0.77439444,0.0029119656,-0.0010643253,-1.2504361e-20,0.0051613678,1.4260849e-20,0.0040363509
0.78537141,0.0030902549,-0.0012613568,1.70596e-22,0.0054320725,-1.4652162e-21,0.0042618167
0.79670181,0.0033363779,-0.0015492725,-2.2721289e-21,0.0057808069,4.1937929e-21,0.004560255
0.80839692,0.0037333075,-0.0019085141,-8.0451032e-21,0.0062418483,1.2794871e-20,0.0049884975
0.82046836,0.0043690278,-0.002328819,7.7964326e-21,0.0069047232,-1.4316081e-20,0.0056360357
0.83292813,0.0052505004,-0.0028862804,6.6636405e-21,0.0078919063,1.8209335e-21,0.006570357
0.84578859,0.0063262867,-0.0036205672,-1.0104103e-20,0.0091770853,1.0787774e-21,0.0077517458
0.85906251,0.0074981259,-0.0044726546,-6.1505471e-21,0.010565691,-5.0821125e-21,0.0090318232
0.87276303,0.0086451943,-0.0053377383,3.4740884e-20,0.011842008,6.983838e-21,0.010243886
0.88690372,0.0096812698,-0.0061139967,-3.6931004e-21,0.012869353,-6.1745704e-22,0.011276275
0.90149857,0.010580367,-0.0066801807,-7.0653359e-20,0.013587758,-4.1751043e-21,0.012084555
0.91656199,0.011353217,-0.0069754544,4.4929477e-22,0.01401917,-1.6496851e-21,0.01268607
0.93210885,0.012023615,-0.0070823162,1.0863763e-19,0.014268929,6.3168625e-22,0.013145918
0.94815449,0.01263921,-0.0071159434,2.9984188e-20,0.014459315,1.8891913e-21,0.013548958
0.96471471,0.013273225,-0.0071470576,-1.7248425e-19,0.014695066,1.1193794e-21,0.013983998
0.9818058,0.014002732,-0.0072212367,1.7624772e-20,0.015060105,-1.8717685e-21,0.014531296
0.99944456,0.014874944,-0.0073675503,1.6793369e-19,0.015599061,-1.2534893e-21,0.015236906
1.0176483,0.015888567,-0.0075807211,-1.8553339e-19,0.016302952,2.9871994e-21,0.01609573
1.0364349,0.016999008,-0.0078323242,-1.3587654e-19,0.017122157,3.5056064e-22,0.017060593
1.0558227,0.018140317,-0.0080908791,2.4890133e-19,0.017992714,-3.2234503e-21,0.018066551
1.0758308,0.019247814,-0.0083348563,3.9795831e-20,0.018858173,1.8127321e-22,0.019053007
1.0964785,0.020270244,-0.0085572981,8.7514759e-22,0.019678598,3.0332246e-22,0.019974277
1.1177862,0.021171801,-0.0087599874,3.2534808e-20,0.020428863,-2.0099909e-22,0.020800025
1.1397745,0.02193169,-0.0089445455,-8.1094692e-20,0.021094172,8.1512264e-22,0.021512675
1.1624649,0.022543667,-0.0091049895,-1.9317761e-19,0.021666011,1.2097605e-21,0.022104844
1.1858794,0.023014673,-0.0092280361,-3.8399283e-20,0.022139952,4.359395e-23,0.022577629
1.2100408,0.023361317,-0.0093054652,2.9796463e-19,0.022515618,-1.8272358e-21,0.022938886
1.2349723,0.023602151,-0.0093392018,-5.0026451e-20,0.022795833,-2.2190555e-22,0.023199241
1.2606983,0.023751541,-0.0093370079,2.0320488e-19,0.022984969,-5.4978169e-22,0.023368331
1.2872435,0.023819343,-0.0093074764,1.092603e-19,0.023088057,-2.4810427e-22,0.02345367
1.3146335,0.023815457,-0.0092575941,4.9754555e-20,0.02311257,8.3193559e-23,0.023463968
1.3209797,0.02379933,-0.0092424983,8.1764845e-20,0.023100836,8.9604959e-23,0.023450054
1.3428965,0.023742001,-0.0091899426,1.8091204e-19,0.023058366,1.4084083e-22,0.023400211
1.3720585,0.023593131,-0.0091027347,-4.0015569e-19,0.022917815,1.0517861e-21,0.023255476
1.4021469,0.023371374,-0.0089954432,-2.9697909e-19,0.02269228,-5.375089e-22,0.023031808
1.4331904,0.023081793,-0.0088670446,5.1423683e-19,0.022386843,-2.9942733e-22,0.022734327
1.4652188,0.022725607,-0.0087146876,-2.7203151e-19,0.022003794,9.9717023e-22,0.022364713
1.4982627,0.022304023,-0.0085356197,-4.3829859e-19,0.021546405,-4.5430684e-22,0.021925225
1.5323536,0.021818921,-0.0083274709,3.182028e-19,0.021019647,-6.8441243e-22,0.021419293
1.567524,0.021273188,-0.0080884275,7.9499967e-20,0.02043006,6.2371935e-22,0.02085163
1.6038071,0.02067101,-0.0078173122,-2.6663093e-19,0.019785369,-4.0747915e-22,0.020228195
1.6412376,0.020018104,-0.007513498,-5.7943355e-21,0.019094044,-6.9680616e-22,0.019556059
1.6798508,0.019321869,-0.007176812,4.1099008e-19,0.018364138,4.7594761e-22,0.018843174
1.7196831,0.018591868,-0.006806491,2.0006708e-19,0.017603911,1.0179597e-21,0.01809809
1.7607723,0.017837923,-0.0064141644,5.3739649e-20,0.016834114,6.5473335e-22,0.017335596
1.8018234,0.017073306,-0.0060310241,-1.3425216e-19,0.016093701,2.2316067e-22,0.01658307
1.8415466,0.016320376,-0.0056726519,-2.7480461e-19,0.015409465,-9.8332948e-22,0.015865117
1.8799862,0.015599964,-0.0053295214,-1.0487133e-19,0.014779264,-1.1148514e-21,0.015189772
1.9171848,0.014919156,-0.00499703,2.0814832e-19,0.014193783,8.3319384e-22,0.014556415
1.9531836,0.014277537,-0.0046772813,-5.2503216e-20,0.013648912,1.6802423e-22,0.013963181
1.9880224,0.013674669,-0.0043707797,4.6569888e-20,0.013142378,5.1550471e-22,0.013408467
2.0217396,0.013109291,-0.0040778497,-2.9281942e-19,0.012671332,-2.1296546e-22,0.012890257
2.0543721,0.012579378,-0.0037986561,-5.7449168e-19,0.012232515,-3.7753589e-21,0.012405903
2.0859558,0.012082742,-0.0035330208,3.1645852e-19,0.01182273,-1.5895166e-21,0.011952696
2.116525,0.011617155,-0.003280559,8.9263076e-19,0.011438993,4.3954687e-21,0.011528029
2.1377609,0.011303675,-0.0031084354,3.5220567e-19,0.011180295,3.4079899e-21,0.011241939
2.1461135,0.011180385,-0.003040752,1.3730587e-19,0.011078611,3.0196338e-21,0.011129453
2.1747538,0.010770315,-0.0028129824,-2.2525167e-19,0.010739173,-1.455348e-22,0.010754703
2.2024761,0.010385028,-0.0025966412,-2.1693649e-19,0.010418473,-1.1841951e-21,0.01040171
2.2293103,0.010022673,-0.0023910285,-1.0783028e-19,0.010114629,-8.8097258e-22,0.010068614
2.2552856,0.0096815439,-0.0021954182,-4.8968742e-20,0.0098260054,2.4675233e-22,0.0097537517
2.2804299,0.0093601308,-0.0020091162,-2.6328307e-19,0.0095511905,-2.1949723e-21,0.0094556436
2.3047701,0.0090570317,-0.0018314628,3.6218198e-19,0.0092889765,6.3858944e-23,0.0091729817
2.3283326,0.008770934,-0.0016617918,3.0717551e-19,0.0090383302,2.4942084e-21,0.0089046123
2.3511425,0.008500703,-0.0014994694,-1.0816764e-19,0.008798382,-2.8589882e-22,0.0086495209
2.3732242,0.0082452796,-0.0013439067,1.9065196e-19,0.0085684123,8.0227501e-22,0.0084068199
2.3946014,0.0080036887,-0.0011946898,-7.3194932e-20,0.0083478451,6.7422857e-22,0.0081757508
2.4152968,0.0077751515,-0.0010512607,-1.2174093e-19,0.0081361681,1.7797929e-22,0.0079556507
2.4353325,0.0075589372,-0.00091302848,-2.6847498e-19,0.0079329064,-1.0434067e-21,0.0077459053
2.4547298,0.0073542781,-0.00077970034,-8.8378396e-20,0.0077376931,-2.0258099e-21,0.0075459673
2.4735093,0.0071605166,-0.00065094294,2.2170648e-19,0.0075502485,1.0695803e-21,0.007355375
2.4916909,0.0069771323,-0.00052638769,-1.4222178e-19,0.0073703417,3.2221573e-22,0.0071737314
2.5092939,0.0068036206,-0.00040575109,-1.3886358e-20,0.0071977811,-5.0527687e-22,0.0070006904
2.526337,0.0066395028,-0.00028881941,1.333835e-20,0.0070324156,-7.6963921e-22,0.0068359515
2.542838,0.0064844002,-0.00017536608,1.9204665e-19,0.0068741268,5.9423251e-22,0.0066792545
2.5588145,0.0063379381,-6.5202807e-05,9.5313459e-21,0.0067228222,1.5573519e-21,0.0065303734
2.5742833,0.0061998012,4.1831542e-05,-1.7631897e-19,0.0065784321,-1.5415339e-21,0.0063891139
2.5892607,0.0060697195,0.00014586882,2.0360449e-19,0.0064409052,-2.9751926e-22,0.0062553086
2.6037624,0.0059474253,0.00024700471,3.9589956e-20,0.0063102052,1.8305288e-21,0.0061288138
2.6178038,0.0058327117,0.0003453461,-1.4693429e-19,0.0061863077,2.8764698e-23,0.0060095063
2.6313994,0.0057253748,0.00044097673,-4.7931856e-20,0.0060691967,-1.58555e-21,0.0058972799
2.6445637,0.005625235,0.00053395969,1.3955617e-19,0.0059588621,-2.2764166e-22,0.0057920427
2.6573104,0.0055321427,0.00062432779,6.6102376e-20,0.0058552962,1.0731376e-21,0.0056937133
2.6696528,0.0054459506,0.0007121045,-3.0704743e-20,0.005758491,1.8109239e-22,0.0056022181
2.6816039,0.0053665462,0.00079735437,2.0493328e-20,0.0056684347,-5.7498059e-23,0.0055174874
2.6931762,0.0052938098,0.00088009742,-9.5827907e-21,0.0055851088,4.0203121e-22,0.0054394521
2.7043818,0.0052276031,0.00096033141,-5.8051821e-20,0.0055084845,-3.5377117e-22,0.00536804
2.7152323,0.0051678287,0.0010380882,2.4582924e-20,0.0054385195,-7.3540671e-22,0.0053031724
2.7257392,0.005114371,0.0011133584,6.5752117e-20,0.0053751548,8.4628234e-22,0.00524476
2.7359133,0.0050670917,0.0011861472,-7.9605755e-20,0.0053183111,1.8611015e-22,0.0051926998
2.7457652,0.0050258597,0.0012564958,5.4412612e-21,0.0052678866,-2.3221809e-22,0.0051468716
2.7553053,0.0049905219,0.0013243978,-3.3722924e-20,0.0052237537,1.2804696e-22,0.0051071351
2.7645435,0.0049609014,0.0013898523,-1.6009968e-20,0.0051857576,-1.2282879e-21,0.0050733275
2.7734893,0.0049368131,0.0014528699,1.2038433e-19,0.0051537146,1.1359633e-21,0.0050452617
2.782152,0.0049180398,0.0015134651,-1.2788392e-19,0.0051274121,2.1019371e-21,0.0050227256
2.7905407,0.0049043544,0.0015716739,-1.7238537e-19,0.0051066089,-2.1046363e-21,0.0050054819
2.7986642,0.0048955053,0.0016275155,9.5842541e-20,0.0050910369,-2.3231902e-21,0.0049932697
2.8065307,0.0048912122,0.001681008,1.2785608e-19,0.0050804031,8.8050922e-22,0.0049858062
2.8141485,0.0048911664,0.0017321825,1.1968633e-20,0.005074378,1.8678161e-21,0.004982773
2.8215254,0.0048949761,0.0017810518,-8.2978876e-20,0.0050725321,3.6449401e-23,0.0049837557
2.8286692,0.0049023948,0.001827672,-7.1243108e-21,0.0050745881,-8.6908467e-22,0.0049884916
2.8355872,0.0049132085,0.0018721216,1.40141e-20,0.005080306,3.5140089e-23,0.0049967552
2.8422866,0.004927014,0.0019144342,-8.2862375e-21,0.0050892531,3.9153636e-23,0.0050081316
2.8487743,0.00494345,0.0019546559,6.525923e-21,0.0051010317,1.3472326e-22,0.0050222398
2.8550571,0.0049621941,0.0019928576,-1.8306885e-20,0.005115281,4.1597881e-23,0.0050387356
2.8611414,0.0049829204,0.0020291129,7.4944511e-22,0.0051316508,-7.4711757e-22,0.0050572848
2.8670335,0.0050053302,0.0020634967,5.0039607e-20,0.0051498058,2.0185016e-22,0.0050775679
2.8727395,0.0050291385,0.0020960942,-1.2387233e-20,0.0051694294,3.813967e-22,0.0050992831
2.8782654,0.0050540739,0.0021269965,1.0945279e-20,0.0051902269,3.9858518e-22,0.0051221492
2.8836168,0.0050798919,0.0021563024,-4.3882908e-20,0.0052119277,5.7868423e-22,0.0051459082
2.8887992,0.0051063697,0.0021840875,-4.0655184e-20,0.0052342873,-1.0789128e-21,0.0051703266
2.893818,0.0051333071,0.0022104502,4.4607906e-20,0.0052570878,-1.4939374e-22,0.0051951963
2.8986784,0.005160532,0.0022355168,-2.1077225e-20,0.0052801386,4.8839345e-22,0.0052203349
2.9033854,0.0051878956,0.002259378,8.0714365e-22,0.005303276,-7.5826832e-22,0.0052455852
2.9079439,0.005215269,0.0022821284,3.7533719e-20,0.0053263623,4.0315249e-22,0.0052708147
2.9123585,0.0052425446,0.0023038723,-2.7285638e-20,0.0053492847,1.3850315e-22,0.005295914
2.9166338,0.0052696386,0.0023247134,2.2324888e-20,0.0053719538,-1.4480384e-21,0.0053207957
2.9207742,0.0052964821,0.0023447475,7.9341538e-20,0.0053943013,3.7348361e-22,0.0053453917
2.924784,0.0053230259,0.0023640592,-2.1054138e-21,0.005416278,1.7325266e-21,0.005369652
2.9286673,0.0053492328,0.0023827421,-4.6875133e-20,0.0054378518,2.0793885e-22,0.0053935421
2.9324281,0.0053750755,0.0024008814,-1.7612286e-20,0.005459005,-6.0860788e-22,0.0054170403
2.9360703,0.0054005405,0.0024185478,-2.8123175e-21,0.0054797317,-3.0527017e-22,0.0054401362
2.9395976,0.0054256206,0.0024358089,3.3218719e-21,0.0055000358,-8.6087367e-23,0.0054628276
2.9430137,0.0054503102,0.0024527302,2.8247385e-21,0.0055199281,4.3220838e-22,0.0054851185
2.946322,0.0054746096,0.0024693599,-2.3281929e-20,0.0055394241,-5.2563873e-23,0.0055070168
2.949526,0.0054985223,0.0024857323,5.1000004e-21,0.0055585414,-4.3582387e-22,0.0055285317
2.952629,0.0055220467,0.00250188,5.1004078e-21,0.0055772977,2.5708342e-22,0.005549672
2.9556341,0.0055451795,0.0025178227,-9.9358566e-21,0.0055957079,-1.005332e-23,0.0055704436
2.9585445,0.0055679126,0.0025335671,4.6428396e-21,0.0056137827,-5.0439001e-22,0.0055908475
2.9613632,0.0055902304,0.00254911,1.850297e-20,0.0056315261,2.9369826e-22,0.0056108781
2.964093,0.005612109,0.0025644335,-1.1036307e-20,0.0056489332,5.5049966e-22,0.005630521
2.9667367,0.0056335142,0.0025795092,-1.2384078e-20,0.0056659887,-3.1576745e-22,0.0056497513
2.9692971,0.0056543999,0.0025942946,6.1803363e-21,0.0056826649,-7.5873588e-23,0.0056685321
2.9717768,0.0056747063,0.0026087329,-6.7983962e-21,0.0056989199,3.1997212e-23,0.0056868129
2.9741784,0.0056943601,0.0026227552,3.6574262e-21,0.0057146967,-3.1780702e-22,0.0057045281
2.9765042,0.0057132718,0.0026362785,9.0482541e-21,0.0057299209,2.7047905e-22,0.0057215964
2.9787568,0.0057313362,0.0026492071,-9.0756083e-21,0.005744503,8.8004211e-23,0.0057379191
2.9809383,0.0057484313,0.0026614307,3.706823e-21,0.0057583414,-1.5095894e-22,0.0057533804
2.9830511,0.0057644187,0.0026728324,-1.0910655e-21,0.0057712883,2.7047022e-22,0.0057678466
2.9850974,0.0057791854,0.0026846655,-8.1077141e-21,0.0057831316,-6.6090876e-23,0.0057811666
2.9870791,0.0057926255,0.0026937187,1.5906601e-21,0.0057936181,-2.4671163e-22,0.0057931361
2.9889984,0.0058044894,0.0026986214,2.6608723e-21,0.0058024841,-5.6221193e-24,0.0058034875
2.9908573,0.0058143039,0.0027025115,1.6021949e-21,0.0058094195,6.026476e-23,0.0058118553
2.9926575,0.005821482,0.0027052496,1.2118782e-22,0.0058140182,9.8033507e-23,0.0058177466
2.9944011,0.0058254172,0.0027065697,-2.0362112e-21,0.0058157634,-1.6677842e-23,0.0058205889
2.9960897,0.0058254936,0.002706189,5.4509982e-22,0.0058140541,-2.4020384e-22,0.0058197732
2.9977251,0.0058210357,0.0027037911,6.0378335e-21,0.0058082029,-1.7408644e-22,0.0058146188
2.999309,0.005811305,0.0026990282,5.8904268e-21,0.0057974492,8.2953439e-23,0.0058043767
3.000843,0.0057955702,0.002691554,2.5723789e-21,0.0057810334,3.4032863e-22,0.0057883015
3.0023287,0.0057730778,0.0026810109,-4.7960368e-21,0.0057581684,5.0252059e-23,0.0057656228
3.0037676,0.0057430311,0.0026670208,4.3795192e-22,0.0057280207,-8.0117209e-23,0.0057355257
3.0051611,0.005704607,0.0026491934,-1.6617145e-21,0.0056897273,1.4436306e-22,0.005697167
3.0065108,0.0056569583,0.0026271274,-3.3399961e-21,0.0056423993,-5.1330589e-23,0.0056496787
3.0078179,0.0055992155,0.0026004133,-1.1685727e-22,0.0055851252,-8.846231e-23,0.0055921704
3.0090839,0.00553049,0.0025686351,-6.1694278e-22,0.0055169749,-1.5392794e-22,0.0055237326
3.01031,0.0054498765,0.0025313743,3.2068818e-21,0.0054370053,-7.6484186e-24,0.005443441
3.0114975,0.0053564559,0.0024881913,-1.8903554e-22,0.005344264,2.1638365e-22,0.00535036
