y,U_0,U_1,U_2
0.48048475,-0.075761734,0.060870757,-4.1652941e-22
0.48196006,-0.078093423,0.062824486,-1.0174062e-21
0.48348326,-0.08033415,0.064711925,-3.1250757e-22
0.48505589,-0.082473845,0.066524947,5.9975756e-22
0.48667956,-0.084504337,0.068256908,-8.5645123e-22
0.48835591,-0.086419469,0.069902755,4.7637235e-22
0.49008666,-0.088215094,0.071459026,2.3004871e-21
0.49187358,-0.08988898,0.072923787,7.2787611e-22
0.49371847,-0.091440631,0.074296496,-1.1968878e-21
0.49562322,-0.092871055,0.075577827,-7.3420342e-22
0.49758976,-0.094182509,0.076769471,-5.6815395e-22
0.4996201,-0.095378231,0.077873921,3.2731531e-22
0.5017163,-0.096462182,0.078894276,1.327083e-21
0.5038805,-0.097438809,0.079834049,-2.3570225e-22
0.5061149,-0.098312846,0.080697004,-8.4541603e-22
0.50842177,-0.099089131,0.081487017,-3.8596289e-23
0.51080345,-0.099772476,0.082207962,8.750336e-22
0.51326237,-0.10036755,0.082863624,-3.3617115e-22
0.51580103,-0.10087883,0.083457633,-6.7094029e-22
0.518422,-0.10131049,0.083993417,3.5835199e-22
0.52112796,-0.10166642,0.084474176,-4.4932671e-22
0.52392164,-0.1019502,0.084902861,-2.6757015e-22
0.52680589,-0.10216506,0.085282168,4.9307992e-22
0.52978363,-0.10231392,0.085614535,4.4955663e-22
0.53285789,-0.10239939,0.085902154,-9.4527356e-23
0.53603179,-0.10242376,0.086146972,-2.9744959e-22
0.53930855,-0.10238906,0.086350706,-1.8374713e-22
0.54269148,-0.10229705,0.086514853,-5.2349145e-22
0.54618404,-0.10214923,0.086640704,7.8892955e-23
0.54978974,-0.10194688,0.086729353,3.6538184e-22
0.55351226,-0.10169107,0.086781714,1.3583703e-22
0.55735535,-0.10138269,0.086798523,6.4061529e-23
0.56132292,-0.10102243,0.086780358,1.9144245e-22
0.56541898,-0.10061085,0.086727641,-6.419834e-23
0.56964768,-0.10014833,0.086640647,-1.3440426e-22
0.57177824,-0.099897844,0.086581527,-1.003409e-22
0.57401358,-0.099635593,0.086519302,-6.4227628e-23
0.57852108,-0.099072841,0.086363609,-1.0529673e-22
0.5831745,-0.098459731,0.086173645,1.9930341e-23
0.58797853,-0.097796218,0.085949154,8.2224761e-23
0.59293802,-0.097082161,0.085689758,2.306049e-23
0.59805799,-0.096317344,0.085394952,1.1458995e-23
0.60334361,-0.09550147,0.085064103,-5.6462572e-23
0.60880021,-0.094634168,0.084696451,3.735184e-23
0.6144333,-0.093714988,0.084291098,-4.0114777e-24
0.62024856,-0.09274339,0.083847006,-4.8987111e-23
0.62625185,-0.091718735,0.083362978,9.8178373e-23
0.63244922,-0.09064025,0.082837649,6.8479991e-23
0.63884691,-0.089506984,0.082269464,1.9700911e-22
0.64545136,-0.08831775,0.081656647,-9.2143411e-24
0.65226923,-0.087071017,0.080997168,-1.9730003e-22
0.65930735,-0.085764774,0.080288689,-2.1033791e-22
0.66657282,-0.084396312,0.079528499,2.4825845e-23
0.67407292,-0.082961922,0.07871342,4.2609908e-22
0.6818152,-0.081456437,0.077839679,-2.3606929e-22
0.68980741,-0.079872566,0.076902735,-4.0344151e-23
0.69805757,-0.078199898,0.075897031,3.4784625e-22
0.70657395,-0.076423267,0.074815615,-4.1558063e-22
0.71536509,-0.074520063,0.073649527,5.6639156e-24
0.72443978,-0.072456028,0.072386908,1.2033078e-22
0.73380709,-0.070179115,0.071011691,6.0432591e-22
0.74347641,-0.067611763,0.069502078,-8.4741126e-22
0.75345737,-0.064643462,0.067829648,-9.9911981e-22
0.76375996,-0.061122638,0.065959361,7.295662e-22
0.77439444,-0.056836784,0.063850632,3.9729794e-22
0.78537141,-0.051456142,0.061456142,-4.7994452e-22
0.79670181,-0.044353768,0.05869531,9.1397795e-22
0.80839692,-0.03413682,0.055354171,1.3678644e-21
0.82046836,-0.018295478,0.051029605,-2.9512636e-21
0.83292813,0.0057114905,0.045426392,3.2021619e-21
0.84578859,0.038196779,0.038799664,-1.1109306e-21
0.85906251,0.076951738,0.031828699,-3.2688715e-21
0.87276303,0.11931559,0.025114706,6.252227e-21
0.88690372,0.16359315,0.018969317,-3.7764462e-22
0.90149857,0.20913691,0.013483475,-6.2227703e-21
0.91656199,0.25589248,0.0086658403,-2.7196664e-22
0.93210885,0.30371219,0.0045292065,7.2714328e-21
0.94815449,0.35198196,0.001102377,2.4291399e-21
0.96471471,0.39977974,-0.0015997108,-8.8079898e-21
0.9818058,0.44616063,-0.0036003356,-5.5901037e-22
0.99944456,0.49031711,-0.0049587265,6.5545634e-21
1.0176483,0.53166134,-0.0057606667,-4.6778831e-21
1.0364349,0.56986457,-0.0061074851,-4.3071185e-21
1.0558227,0.60483481,-0.0061036771,4.5853235e-21
1.0758308,0.6366562,-0.0058479325,1.6351247e-21
1.0964785,0.66552415,-0.005428727,-6.9886702e-22
1.1177862,0.69169806,-0.0049217606,4.1329994e-22
1.1397745,0.71547616,-0.0043875264,-5.666924e-22
1.1624649,0.73718263,-0.0038692046,-1.0385069e-21
1.1858794,0.75715387,-0.0033915331,-2.5369081e-21
1.2100408,0.77571556,-0.0029627889,-8.7786493e-22
1.2349723,0.79315739,-0.002580492,-2.5434319e-22
1.2606983,0.8097189,-0.0022372421,5.964675e-22
1.2872435,0.8255891,-0.0019247632,5.1507189e-22
1.3146335,0.84091399,-0.0016358379,1.2437229e-22
1.3209797,0.84426134,-0.0015748796,2.3846128e-22
1.3428965,0.85580253,-0.0013628601,5.9488761e-22
1.3720585,0.87035057,-0.0011000056,-1.1412033e-21
1.4021469,0.88462998,-0.00084117396,-8.6992554e-22
1.4331904,0.89869245,-0.00058006971,1.519859e-21
1.4652188,0.91257292,-0.00031101234,-8.0782937e-22
1.4982627,0.92629129,-2.8932376e-05,-1.2626239e-21
1.5323536,0.93985358,0.00027027638,9.4719345e-22
1.567524,0.95325306,0.00058945842,2.6837653e-22
1.6038071,0.96647152,0.00093008424,-9.3221641e-22
1.6412376,0.9794805,0.0012924072,-7.9245578e-24
1.6798508,0.99224223,0.0016757764,1.4179452e-21
1.7196831,1.0047101,0.0020803482,8.0911402e-22
1.7607723,1.0167373,0.002503015,2.7442233e-22
1.8018234,1.0280365,0.0029229674,-4.5850657e-22
1.8415466,1.038427,0.0033106342,-1.1350637e-21
1.8799862,1.0479301,0.0036516298,-4.3827153e-22
1.9171848,1.0566208,0.0039456302,9.2069256e-22
1.9531836,1.0645688,0.0041952772,-2.3240602e-22
1.9880224,1.0718382,0.0044031222,2.1219575e-22
2.0217396,1.0784882,0.0045721144,-1.4640853e-21
2.0543721,1.0845727,0.0047053208,-2.9024428e-21
2.0859558,1.0901408,0.0048058349,1.5337494e-21
2.116525,1.0952368,0.0048767208,4.6261829e-21
2.1377609,1.0985848,0.0049085855,1.8490165e-21
2.1461135,1.0999003,0.0049210273,7.4450212e-22
2.1747538,1.104167,0.0049416642,-1.1703276e-21
2.2024761,1.10807,0.0049410971,-1.2354662e-21
2.2293103,1.1116384,0.0049218313,-6.1802769e-22
2.2552856,1.1148983,0.0048861847,-3.4668108e-22
2.2804299,1.1178728,0.0048362872,-1.6238777e-21
2.3047701,1.1205825,0.0047740845,2.2923503e-21
2.3283326,1.123046,0.0047013434,1.8894634e-21
2.3511425,1.1252796,0.0046196664,-6.9283494e-22
2.3732242,1.1272977,0.0045304881,1.3720634e-21
2.3946014,1.1291131,0.0044350914,-5.6581895e-22
2.4152968,1.130737,0.0043346318,-8.5096881e-22
2.4353325,1.1321793,0.004230126,-2.0811206e-21
2.4547298,1.1334488,0.0041224747,-6.366706e-22
2.4735093,1.1345532,0.0040124725,1.7103867e-21
2.4916909,1.1354988,0.0039008097,-1.2052104e-21
2.5092939,1.1362912,0.0037880888,-5.5516406e-23
2.526337,1.1369351,0.0036748316,7.3500294e-23
2.542838,1.1374343,0.003561487,1.8529812e-21
2.5588145,1.1377921,0.0034484382,-3.8012359e-23
2.5742833,1.1380108,0.00333601,-1.8044761e-21
2.5892607,1.1380925,0.0032244745,2.2779572e-21
2.6037624,1.1380385,0.0031140574,4.2656718e-22
2.6178038,1.1378495,0.0030049423,-1.741059e-21
2.6313994,1.1375261,0.0028972763,-6.1322953e-22
2.6445637,1.1370682,0.0027911738,1.8836614e-21
2.6573104,1.1364754,0.00268672,8.8282189e-22
2.6696528,1.1357472,0.0025839749,-3.5431335e-22
2.6816039,1.1348827,0.0024829765,2.1857036e-22
2.6931762,1.1338808,0.0023837433,-1.3063838e-22
2.7043818,1.1327404,0.0022862773,-1.0120265e-21
2.7152323,1.1314602,0.0021905662,5.2578375e-22
2.7257392,1.1300392,0.0020965861,1.1345299e-21
2.7359133,1.1284761,0.0020043034,-1.5288915e-21
2.7457652,1.1267701,0.0019136768,2.062763e-22
2.7553053,1.1249204,0.0018246595,-7.5898016e-22
2.7645435,1.1229265,0.0017372008,-3.6602097e-22
2.7734893,1.1207884,0.0016512483,2.896216e-21
2.782152,1.1185061,0.0015667489,-3.3854611e-21
2.7905407,1.1160805,0.0014836511,-4.4450238e-21
2.7986642,1.1135124,0.0014019054,2.6872346e-21
2.8065307,1.1108035,0.0013214669,3.7378835e-21
2.8141485,1.1079555,0.0012422961,2.8996615e-22
2.8215254,1.1049708,0.0011643576,-2.6013558e-21
2.8286692,1.1018521,0.0010876244,-2.1222586e-22
2.8355872,1.0986024,0.0010120779,4.4327982e-22
2.8422866,1.0952249,0.0009377078,-2.7572885e-22
2.8487743,1.0917233,0.00086451244,2.5468353e-22
2.8550571,1.0881011,0.00079249791,-7.3250876e-22
2.8611414,1.0843621,0.00072167913,4.0815307e-23
2.8670335,1.08051,0.00065207929,2.0727507e-21
2.8727395,1.0765485,0.00058372949,-5.6924262e-22
2.8782654,1.0724809,0.00051666816,5.435604e-22
2.8836168,1.0683106,0.00045094048,-2.0775474e-21
2.8887992,1.0640405,0.00038659757,-1.8186593e-21
2.893818,1.0596734,0.00032369575,2.1006293e-21
2.8986784,1.0552114,0.00026229562,-1.090189e-21
2.9033854,1.0506565,0.00020246119,4.9482074e-23
2.9079439,1.04601,0.00014425898,2.0047646e-21
2.9123585,1.0412729,8.775708e-05,-1.5387365e-21
2.9166338,1.0364456,3.302426e-05,1.3769716e-21
2.9207742,1.0315281,-1.9870891e-05,4.5652377e-21
2.924784,1.0265197,-7.086082e-05,-1.280453e-22
2.9286673,1.0214194,-0.00011987981,-2.8970454e-21
2.9324281,1.0162254,-0.00016686476,-1.0695677e-21
2.9360703,1.0109356,-0.00021175586,-2.2714293e-22
2.9395976,1.0055474,-0.00025449726,2.8724113e-22
2.9430137,1.0000576,-0.00029503773,1.4643026e-22
2.946322,0.99446252,-0.00033333126,-1.6501006e-21
2.949526,0.98875799,-0.00036933756,3.8652417e-22
2.952629,0.98293945,-0.00040302262,3.8053742e-22
2.9556341,0.97700184,-0.00043435914,-8.2376689e-22
2.9585445,0.97093969,-0.00046332703,4.3057933e-22
2.9613632,0.96474713,-0.00048991386,1.6133787e-21
2.964093,0.95841788,-0.00051411516,-1.0317474e-21
2.9667367,0.95194529,-0.00053593482,-1.1274348e-21
2.9692971,0.94532234,-0.0005553855,5.9788435e-22
2.9717768,0.9385417,-0.00057248883,-7.3406217e-22
2.9741784,0.9315957,-0.00058727561,4.3598489e-22
2.9765042,0.92447637,-0.00059978585,9.6777025e-22
2.9787568,0.91717545,-0.00061006804,-1.0626969e-21
2.9809383,0.9096844,-0.00061818702,4.8408234e-22
2.9830511,0.90199443,-0.00062423301,-2.0566836e-22
2.9850974,0.89409642,-0.00062823545,-1.0864776e-21
2.9870791,0.88597256,-0.00063010642,2.1315674e-22
2.9889984,0.87759208,-0.00062971427,4.2072705e-22
2.9908573,0.86892656,-0.00062693501,2.3809434e-22
2.9926575,0.8599577,-0.00062176271,1.9811585e-23
2.9944011,0.85067187,-0.00061434973,-4.2167943e-22
2.9960897,0.84105759,-0.00060490771,1.4558098e-22
2.9977251,0.8311043,-0.00059366714,1.3132611e-21
2.999309,0.82080168,-0.00058086876,1.4202631e-21
3.000843,0.81013938,-0.00056675667,6.3174192e-22
3.0023287,0.79910678,-0.00055157215,-1.3385112e-21
3.0037676,0.78769286,-0.00053554706,2.5329322e-22
3.0051611,0.77588591,-0.00051889772,-6.5660865e-22
3.0065108,0.76367337,-0.0005018189,-1.0401727e-21
3.0078179,0.75104161,-0.00048447808,-1.4595816e-22
3.0090839,0.73797577,-0.00046701043,-1.6891451e-22
3.01031,0.72445952,-0.00044951579,1.4602431e-21
3.0114975,0.71047488,-0.00043205825,-1.3397795e-22
3.0126476,0.69600166,-0.00041466372,-1.0064959e-21
3.0137614,0.68101773,-0.00039732313,6.9106448e-22
3.0148402,0.66550011,-0.00037999891,-2.9798374e-22
3.015885,0.64942534,-0.00036263176,-7.6385361e-22
3.0168969,0.63276948,-0.00034515211,7.1981293e-23
3.017877,0.61550883,-0.00032749031,5.1920172e-22
3.0188261,0.59762094,-0.00030958691,5.2581746e-22
3.0197454,0.57908599,-0.0002914036,-8.8057652e-22
3.0206357,0.55988815,-0.00027291896,7.6436707e-22
3.021498,0.54001659,-0.00025414127,7.2091517e-22
3.0223332,0.51945773,-0.00023523252,-2.8356599e-22
3.023142,0.49816888,-0.00021634726,-9.3190235e-22
3.0239254,0.47609414,-0.00019764648,-7.2333377e-22
3.0246841,0.45322577,-0.00017932851,1.0701543e-21
3.0254189,0.42961038,-0.0001614998,-2.8766503e-22
3.0261306,0.4053304,-0.00014429231,-7.6958482e-22
3.0268199,0.38050676,-0.00012784094,1.0512022e-21
3.0274874,0.35529625,-0.00011225988,4.185069e-22
3.028134,0.32988198,-9.7639743e-05,-2.4249509e-22
3.0287602,0.30445745,-8.4045277e-05,-3.1608824e-22
3.0293667,0.27920752,-7.1516176e-05,-1.0623028e-22
3.029954,0.2542915,-6.0070635e-05,1.0894701e-22
3.0305229,0.22983269,-4.9710449e-05,-3.0496609e-22
3.0310739,0.20591617,-4.0425161e-05,2.8991236e-22
3.0316075,0.1825933,-3.2195254e-05,4.1933999e-22
3.0321244,0.1598897,-2.499459e-05,-2.5401235e-22
3.0326249,0.13781357,-1.8791887e-05,-2.0189236e-22
3.0331097,0.11636236,-1.3551683e-05,1.2036947e-22
3.0335792,0.095527469,-9.234977e-06,-1.4565878e-22
3.034034,0.075297064,-5.7991488e-06,-3.0326165e-23
3.0344744,0.055657661,-3.1957967e-06,1.4187222e-22
3.034901,0.036595001,-1.4283104e-06,-1.725018e-23
3.0353141,0.018094475,-4.8854235e-07,-1.2041172e-23
3.0357143,0,0,0
