y,U_0,U_1,U_2
0.41163876,-0.1209056,-0.017133087,9.112094e-22
0.42549828,-0.11221074,-0.017889541,1.3480896e-21
0.4398082,-0.10294936,-0.018688176,4.5238022e-22
0.45458315,-0.093074456,-0.019532572,-8.8394871e-22
0.46983824,-0.082534832,-0.020426653,-2.4940838e-21
0.48558908,-0.071274797,-0.021374697,-3.2192321e-22
0.50185179,-0.059233904,-0.022381335,1.1424938e-21
0.51864298,-0.046346706,-0.023451702,6.3748459e-22
0.53597984,-0.032542726,-0.024590929,9.8595708e-22
0.5538801,-0.017745784,-0.025802424,4.5482762e-22
0.57236207,-0.0018535162,-0.027096838,2.1166998e-21
0.59144465,0.015417576,-0.028501863,3.6544233e-21
0.61114736,0.034568415,-0.030067681,3.2678879e-21
0.63149036,0.055968326,-0.031832784,-1.2103013e-21
0.65249445,0.079681262,-0.033787509,2.7748391e-22
0.67418111,0.10561788,-0.035893635,5.2488953e-21
0.69657252,0.13364993,-0.038108493,7.6669179e-22
0.7196916,0.16365864,-0.040392294,-5.5374081e-22
0.74356198,0.19553892,-0.042708806,2.8923412e-21
0.76820808,0.22918459,-0.045023669,2.2499124e-21
0.79365511,0.26446801,-0.047302837,4.0243374e-21
0.8199291,0.30122561,-0.049511888,3.3205697e-21
0.84705692,0.33925545,-0.051616623,-1.6689513e-21
0.87506632,0.37831763,-0.053584465,3.9636507e-21
0.90398595,0.41813471,-0.055384877,3.2532249e-21
0.93384539,0.45839558,-0.056989263,4.7186846e-21
0.94954685,0.47895085,-0.057692213,4.8300603e-21
0.96467517,0.49875885,-0.058369284,5.0185691e-21
0.99650683,0.53885942,-0.059499586,-1.1233488e-20
1.0293729,0.57831295,-0.060358649,-7.5650161e-21
1.0633071,0.61672386,-0.060928386,-2.6518338e-21
1.098344,0.65371407,-0.061198922,-2.8434706e-21
1.1345196,0.68897735,-0.061176594,-2.3379802e-21
1.1718707,0.72236046,-0.060859548,-1.2039147e-22
1.2104356,0.7539463,-0.060215667,9.8258971e-21
1.2502538,0.783886,-0.059226122,1.1694985e-20
1.291366,0.81215116,-0.057924115,3.678435e-21
1.3338142,0.83865132,-0.056384678,8.7995944e-22
1.3776419,0.86340292,-0.054680386,-4.4500598e-21
1.4228938,0.88651509,-0.052864867,-3.5636914e-21
1.4696163,0.90814842,-0.050977945,-6.0099238e-21
1.5178571,0.92835057,-0.049061732,-1.0263555e-20
1.566098,0.94689774,-0.047181007,6.3105035e-22
1.6128205,0.96363475,-0.045388429,6.7981509e-22
1.6580724,0.97872437,-0.043694747,1.8353372e-21
1.7019001,0.99242275,-0.042093718,6.1393486e-21
1.7443483,1.0049422,-0.040578195,4.3583437e-21
1.7854605,1.0164507,-0.03914125,-5.1334502e-21
1.8252786,1.0270769,-0.037776621,-6.0685691e-21
1.8638436,1.036919,-0.036478816,6.9935806e-22
1.9011947,1.046055,-0.035243069,1.4598541e-21
1.9373703,1.0545481,-0.034065204,-2.9373639e-21
1.9724072,1.0624519,-0.032941488,-7.4622808e-21
2.0063413,1.0698128,-0.031868526,-5.0130545e-21
2.0163366,1.0718987,-0.031556496,-1.6903246e-21
2.0392075,1.0766706,-0.030842747,6.1019846e-21
2.0710391,1.083062,-0.029861611,1.081873e-20
2.1018689,1.0890199,-0.028922661,3.7072484e-21
2.1317283,1.0945735,-0.028023432,-1.3789266e-21
2.160648,1.0997498,-0.027161648,-2.0051416e-21
2.1886574,1.1045732,-0.026335213,-4.9954995e-21
2.2157852,1.1090664,-0.025542183,-4.9408445e-21
2.2420592,1.1132501,-0.024780762,1.0145457e-21
2.2675062,1.1171435,-0.024049308,3.1184272e-21
2.2921523,1.1207641,-0.023346325,-1.4028883e-22
2.3160227,1.124128,-0.022670425,-1.2470727e-21
2.3391418,1.1272502,-0.022020328,3.6645911e-21
2.3615332,1.130144,-0.021394821,2.8090829e-21
2.3832198,1.1328217,-0.020792726,8.5644719e-22
2.4042239,1.1352943,-0.02021293,1.5642815e-21
2.4245669,1.1375718,-0.019654365,3.2053203e-22
2.4442696,1.1396631,-0.019116014,-4.4185091e-22
2.4633522,1.1415764,-0.018596913,-8.4770051e-22
2.4818342,1.1433188,-0.018096141,-1.287496e-21
2.4997344,1.1448968,-0.017612819,-6.3036787e-22
2.5170713,1.1463161,-0.017146106,-1.2134317e-21
2.5338625,1.1475817,-0.0166952,-4.9719592e-22
2.5501252,1.1486981,-0.016259341,1.2178173e-21
2.565876,1.1496691,-0.015837804,1.669314e-21
2.5811311,1.150498,-0.015429902,1.6429351e-21
2.5959061,1.1511878,-0.015034985,9.4768583e-22
2.610216,1.1517408,-0.014652437,-1.4582577e-22
2.6240755,1.1521589,-0.014281677,-1.5910947e-22
2.6374988,1.1524435,-0.013922157,2.6309795e-22
2.6504996,1.1525958,-0.013573357,-1.3453616e-21
2.6630913,1.1526163,-0.013234788,-9.1072469e-22
2.6752866,1.1525054,-0.012905987,5.1398632e-22
2.687098,1.1522629,-0.012586516,-9.6536493e-22
2.6985377,1.1518882,-0.012275957,-1.4830979e-21
2.7096174,1.1513806,-0.011973913,-3.6111452e-22
2.7203483,1.1507387,-0.011680004,-3.5812978e-22
2.7307415,1.149961,-0.011393868,4.286743e-22
2.7408075,1.1490459,-0.011115157,8.5127473e-22
2.7505568,1.1479912,-0.010843539,5.4435426e-22
2.7599992,1.1467946,-0.010578698,-5.2342526e-22
2.7691443,1.1454538,-0.010320335,-4.6691257e-22
2.7780017,1.1439663,-0.010068164,7.7726003e-23
2.7865803,1.1423295,-0.0098219132,1.8397114e-22
2.7948888,1.1405408,-0.0095813276,-2.8013548e-22
2.8029359,1.138598,-0.0093461618,-1.2534907e-21
2.8107297,1.1364988,-0.0091161727,-1.1184864e-22
2.8182781,1.1342409,-0.0088911313,8.5548316e-23
2.825589,1.1318224,-0.0086708185,-4.577115e-22
2.8326698,1.1292411,-0.0084550285,-3.0831559e-22
2.8395278,1.1264954,-0.0082435705,-3.7190918e-22
2.8461698,1.1235836,-0.0080362653,-5.7789302e-22
2.8526028,1.1205043,-0.0078329434,-5.0613134e-22
2.8588334,1.1172564,-0.0076334455,-5.3185448e-23
2.8648678,1.1138388,-0.0074376228,7.1859793e-22
2.8707123,1.1102508,-0.0072453366,9.0798702e-23
2.8763729,1.1064917,-0.0070564588,-6.681853e-23
2.8818553,1.102561,-0.0068708713,-3.3254723e-22
2.8871651,1.0984583,-0.0066884659,-1.5965806e-22
2.8923079,1.0941832,-0.0065091445,7.4603383e-22
2.8972887,1.0897356,-0.0063328188,4.3908436e-22
2.9021128,1.085115,-0.00615941,1.9261856e-22
2.9067851,1.0803211,-0.0059888482,-1.3330743e-22
2.9113102,1.0753534,-0.0058210729,-2.8673067e-22
2.915693,1.0702113,-0.0056560325,5.5064077e-23
2.9199378,1.0648937,-0.005493684,3.6028078e-22
2.924049,1.0593995,-0.0053339928,4.3569799e-22
2.9280309,1.0537272,-0.0051769328,4.5063308e-22
2.9318874,1.0478749,-0.0050224851,3.525966e-22
2.9356225,1.0418402,-0.0048706364,-2.4672676e-22
2.93924,1.0356204,-0.0047213784,-3.5872245e-22
2.9427437,1.0292121,-0.0045747449,-2.8817141e-22
2.9461371,1.0226116,-0.0044307651,-3.4239078e-22
2.9494237,1.0158071,-0.0042889548,-8.0092176e-24
2.9526069,1.0087761,-0.0041486094,2.1957066e-22
2.9556899,1.0015004,-0.0040091478,2.4260983e-22
2.9586758,0.99397318,-0.0038703045,2.9877932e-22
2.9615678,0.98618998,-0.0037322293,1.4425926e-22
2.9643687,0.9781434,-0.0035950015,-1.8000216e-23
2.9670815,0.96982375,-0.0034586607,-1.0210518e-22
2.9697089,0.96121931,-0.0033232478,-3.290912e-22
2.9722536,0.95231674,-0.0031888026,-2.3340932e-22
2.9747182,0.94310123,-0.0030553666,-8.500934e-23
2.9771053,0.93355678,-0.0029229874,-1.8246603e-22
2.9794172,0.92366633,-0.0027917226,-7.0829906e-23
2.9816563,0.91341192,-0.0026616404,-1.2387326e-23
2.983825,0.90277468,-0.0025328199,-2.788432e-22
2.9859254,0.8917349,-0.0024053491,-3.0034255e-22
2.9879597,0.88027184,-0.0022793179,-1.280224e-22
2.98993,0.86836354,-0.0021548077,-9.7806563e-23
2.9918382,0.85598642,-0.0020318753,-1.1941177e-22
2.9936864,0.84311511,-0.0019105385,-1.201518e-22
2.9954764,0.82972262,-0.0017907714,-9.1347719e-23
2.9972101,0.81578094,-0.0016725179,3.3705673e-23
2.9988893,0.80126236,-0.0015557235,-7.7061363e-23
3.0005155,0.78614145,-0.001440383,-2.3281487e-22
3.0020906,0.7703974,-0.0013265923,-6.9064492e-23
3.0036161,0.75401636,-0.0012145804,1.7520123e-22
3.0050936,0.73699176,-0.0011047293,1.4575431e-23
3.0065246,0.71931725,-0.00099773049,-2.9965277e-22
3.0079106,0.70094845,-0.00089469347,-2.4312531e-23
3.0092529,0.68178882,-0.00079689427,1.1924484e-22
3.010553,0.66176644,-0.00070596895,-8.4060702e-23
3.0118121,0.64088656,-0.00062370929,-3.8305992e-23
3.0130317,0.61919939,-0.0005513436,-5.9132382e-23
3.0142128,0.59676802,-0.00048948857,1.4660683e-24
3.0153568,0.57365977,-0.00043812422,5.7080128e-23
3.0164647,0.5499264,-0.00039589437,3.6720851e-23
3.0175378,0.5255479,-0.00036025122,-1.6190114e-23
3.0185772,0.5004688,-0.00032846565,-5.488651e-23
3.0195838,0.47473412,-0.00029828549,1.2015379e-22
3.0205587,0.44850699,-0.00026875038,8.0174304e-23
3.0215029,0.42201492,-0.00023996177,-5.7322263e-23
3.0224174,0.39551977,-0.00021226645,-2.2020896e-24
3.0233032,0.36927593,-0.00018604773,7.4682623e-24
3.024161,0.34349603,-0.00016163123,-4.211529e-23
3.0249919,0.31833561,-0.00013921837,-1.3852514e-23
3.0257966,0.293894,-0.0001188884,-2.940576e-23
3.026576,0.27022428,-0.00010062352,-3.0394064e-23
3.0273308,0.24734625,-8.4342847e-05,-6.7528803e-23
3.0280619,0.22525824,-6.9932927e-05,-1.3216809e-22
3.02877,0.203946,-5.7266615e-05,-3.5046208e-23
3.0294558,0.18338863,-4.6212453e-05,2.6102985e-23
3.03012,0.163562,-3.6642674e-05,1.9146114e-23
3.0307633,0.14444076,-2.8434758e-05,2.3396098e-23
3.0313863,0.12599935,-2.1471378e-05,2.0503148e-23
3.0319898,0.10821262,-1.5644928e-05,1.0068151e-23
3.0325742,0.091056154,-1.0855895e-05,1.2738162e-23
3.0331403,0.074506406,-7.0120105e-06,4.6996831e-24
3.0336885,0.058540651,-4.0308925e-06,-2.1970052e-23
3.0342195,0.043136858,-1.8422925e-06,-1.7608443e-24
3.0347338,0.028273652,-3.2179172e-07,2.3458891e-23
3.0352319,0.013934022,4.4049677e-07,1.001547e-23
3.0357134,2.6604388e-05,8.410692e-10,1.911641e-26
