y,U_0,U_1,U_2
0.11166524,0.0024415842,-0.0046074467,-1.1730868e-22
0.11577645,0.0038843652,-0.0048014876,-4.2022829e-23
0.12002127,0.0053702504,-0.0050014752,5.2078957e-23
0.12440404,0.0069013072,-0.0052075444,-8.7576304e-24
0.12892923,0.0084797238,-0.0054198353,8.0020371e-23
0.13360148,0.010107807,-0.0056384924,1.4372898e-22
0.13842557,0.011787991,-0.0058636641,1.679054e-22
0.14340642,0.013522843,-0.0060955022,2.452711e-22
0.14854914,0.015315078,-0.0063341622,2.2837353e-22
0.15385898,0.017167565,-0.0065798032,-1.8081545e-22
0.15934138,0.019083339,-0.0068325874,-1.9282585e-22
0.16500194,0.021065614,-0.0070926802,4.8551452e-23
0.17084645,0.023117796,-0.0073602495,7.3805814e-24
0.17688089,0.025243496,-0.0076354652,-1.518241e-22
0.18311143,0.027446545,-0.007918499,-6.1745172e-23
0.18954445,0.029731008,-0.0082095234,2.1695653e-22
0.19618653,0.032101207,-0.0085087109,3.3258108e-22
0.20304445,0.034561732,-0.0088162331,7.5345995e-23
0.21012524,0.037117467,-0.0091322593,-1.0817899e-22
0.21743614,0.039773608,-0.0094569548,7.5416563e-23
0.22498461,0.042535688,-0.0097904797,2.0197237e-23
0.23277839,0.045409601,-0.010132987,1.0464843e-22
0.24082545,0.04840163,-0.01048462,-4.0161221e-22
0.24913402,0.051518469,-0.010845511,-1.0058292e-22
0.25771259,0.054767263,-0.011215776,6.3276248e-22
0.26656994,0.058155636,-0.011595516,1.8445281e-22
0.27571513,0.061691725,-0.011984807,-5.2953768e-22
0.28515751,0.065384224,-0.012383704,-3.4369946e-22
0.29490674,0.069242418,-0.01279223,5.13743e-22
0.3049728,0.073276229,-0.013210373,6.1611207e-22
0.31536597,0.077496262,-0.013638082,-3.1159306e-23
0.3260969,0.081913859,-0.014075259,1.3995168e-22
0.33717655,0.086541146,-0.014521752,6.6550489e-22
0.34861625,0.091391075,-0.014977348,-1.4992595e-22
0.36042772,0.096477485,-0.01544176,-2.1899107e-22
0.37262303,0.10181517,-0.015914627,2.5606848e-24
0.38521464,0.10741993,-0.01639549,1.1288965e-22
0.39821546,0.11330867,-0.016883788,-2.7279125e-22
0.41163876,0.1194994,-0.017378842,-8.5061389e-22
0.42549828,0.12601135,-0.017879839,-7.9530679e-22
0.4398082,0.13286502,-0.018385811,-3.7221814e-22
0.45458315,0.14008221,-0.018895625,-2.0866437e-22
0.46983824,0.14768611,-0.019407952,-2.2782503e-21
0.48558908,0.15570136,-0.019921249,-1.6555213e-21
0.50185179,0.16415403,-0.020433732,2.1502545e-23
0.51864298,0.1730717,-0.020943348,-2.9329436e-22
0.53597984,0.18248341,-0.021447741,1.011405e-21
0.5538801,0.1924197,-0.021944222,2.5834888e-22
0.57236207,0.2029125,-0.022429726,-4.3691244e-22
0.59144465,0.213995,-0.022900741,-3.9306824e-22
0.61114736,0.22570156,-0.023353286,-3.4011285e-21
0.63149036,0.23806743,-0.023783444,-2.0274893e-21
0.65249445,0.25112771,-0.024186015,3.8421402e-21
0.67418111,0.26499405,-0.024549218,2.5168392e-21
0.69657252,0.27991172,-0.024859113,-2.8054071e-21
0.7196916,0.29609924,-0.025099082,-5.6938107e-21
0.74356198,0.31360967,-0.025255473,-4.8602742e-21
0.76820808,0.33238137,-0.025325793,-5.8083726e-21
0.79365511,0.35232372,-0.02530904,-3.7052713e-21
0.8199291,0.37336355,-0.025202037,-2.5448062e-21
0.84705692,0.39545218,-0.024999957,-1.0745636e-20
0.87506632,0.4185536,-0.024697439,-1.0987402e-21
0.90398595,0.44262714,-0.02428976,-6.141757e-22
0.93384539,0.46761127,-0.023774086,-1.4167611e-20
0.94954502,0.48075054,-0.023456697,-1.4219904e-20
0.96467517,0.49341169,-0.023150613,-1.3615144e-20
0.99650683,0.51989473,-0.022423742,6.3376589e-21
1.0293729,0.54688487,-0.021602874,4.0035407e-21
1.0633071,0.57416702,-0.020702643,-1.4200395e-20
1.098344,0.60149539,-0.019742773,-2.102118e-21
1.1345196,0.62860915,-0.018747157,-7.5828177e-21
1.1718707,0.65525256,-0.017742177,-7.9507095e-21
1.2104356,0.6811939,-0.016754424,7.1301774e-22
1.2502538,0.70624338,-0.015807842,1.028943e-20
1.291366,0.73027254,-0.014920543,5.8435956e-21
1.3338142,0.75322905,-0.014102776,-1.8757679e-21
1.3776419,0.77513569,-0.013357193,1.685813e-21
1.4228938,0.79607358,-0.01268081,1.0108689e-20
1.4696163,0.8161639,-0.012067367,2.6862651e-21
1.5178571,0.83541427,-0.011511614,-1.8034485e-20
1.566098,0.85354617,-0.011013899,-1.7173467e-20
1.6128205,0.87030262,-0.010571802,-3.1986484e-21
1.6580724,0.88570589,-0.010175357,7.8676736e-21
1.7019001,0.89987079,-0.0098145251,2.4028029e-21
1.7443483,0.91289333,-0.0094816132,8.8854759e-21
1.7854605,0.92486152,-0.009170455,-1.6344434e-21
1.8252786,0.93585841,-0.0088759616,-7.907324e-21
1.8638436,0.94596685,-0.0085941334,-5.8899361e-21
1.9011947,0.95528424,-0.0083210046,-1.0652525e-20
1.9373703,0.96391771,-0.0080531519,1.5468012e-21
1.9724072,0.97194896,-0.0077888606,-1.8453323e-21
2.0063413,0.97942649,-0.0075280302,-1.3963262e-20
2.0163351,0.98154318,-0.0074497766,-1.2912909e-20
2.0392075,0.98638796,-0.007271014,-9.8344837e-21
2.0710391,0.99286858,-0.0070178342,-7.0006751e-21
2.1018689,0.9989013,-0.0067684899,-7.1812659e-21
2.1317283,1.0045168,-0.006522936,-2.327869e-21
2.160648,1.0097432,-0.0062811609,2.6966288e-21
2.1886574,1.0146064,-0.0060431873,2.7558196e-21
2.2157852,1.01913,-0.0058090679,2.1580201e-21
2.2420592,1.0233356,-0.0055788789,2.9043353e-21
2.2675062,1.0272429,-0.0053527115,2.206207e-21
2.2921523,1.0308698,-0.0051306656,4.6050586e-21
2.3160227,1.0342325,-0.0049128432,2.8884945e-21
2.3391418,1.037346,-0.0046993418,-3.8917006e-22
2.3615332,1.0402235,-0.004490254,-1.7667575e-22
2.3832198,1.0428771,-0.0042856707,7.4097396e-22
2.4042239,1.0453178,-0.0040856702,7.865292e-22
2.4245669,1.0475553,-0.0038903246,1.3405092e-23
2.4442696,1.0495984,-0.0036996973,2.0227256e-22
2.4633522,1.0514552,-0.003513838,1.5845696e-21
2.4818342,1.0531325,-0.0033327902,5.5828743e-22
2.4997344,1.0546367,-0.0031565813,-2.0911035e-21
2.5170713,1.0559734,-0.002985223,-2.2959012e-21
2.5338625,1.0571473,-0.0028187126,-2.0662729e-21
2.5501252,1.0581625,-0.0026570334,-2.8365235e-21
2.565876,1.0590226,-0.0025001525,-2.0479309e-21
2.5811311,1.0597305,-0.0023480251,4.4441762e-22
2.5959061,1.0602883,-0.0022005961,1.0604612e-21
2.610216,1.0606977,-0.0020578,1.4361668e-21
2.6240755,1.0609599,-0.0019195611,2.072768e-21
2.6374988,1.0610752,-0.0017857973,2.8131124e-21
2.6504996,1.0610435,-0.0016564208,1.9478599e-21
2.6630913,1.0608642,-0.0015313304,-5.9575806e-22
2.6752866,1.0605361,-0.0014104162,-6.1054436e-22
2.687098,1.0600574,-0.0012935616,-1.0108935e-21
2.6985377,1.0594259,-0.0011806439,5.0551582e-23
2.7096174,1.0586392,-0.0010715308,1.7907725e-21
2.7203483,1.0576941,-0.00096608959,9.4819934e-22
2.7307415,1.0565876,-0.00086418985,1.6996682e-21
2.7408075,1.055316,-0.00076569423,-5.4867764e-22
2.7505568,1.0538758,-0.0006704654,-2.2948917e-21
2.7599992,1.052263,-0.00057836871,-1.1706619e-21
2.7691443,1.0504739,-0.00048926176,-5.9681433e-22
2.7780017,1.0485045,-0.0004029975,1.0865557e-21
2.7865803,1.0463513,-0.00031943156,2.4475821e-21
2.7948888,1.0440107,-0.0002384241,2.5487955e-21
2.8029359,1.0414792,-0.00015983799,2.668704e-21
2.8107297,1.0387541,-8.3560431e-05,1.0804993e-21
2.8182781,1.035833,-9.5063378e-06,7.1691651e-25
2.825589,1.0327138,6.241248e-05,-8.6683907e-22
2.8326698,1.029395,0.00013226583,-6.513331e-22
2.8395278,1.0258761,0.00020010015,3.2908703e-23
2.8461698,1.022157,0.00026593394,-5.4758999e-22
2.8526028,1.0182382,0.00032975581,-1.3085437e-21
2.8588334,1.0141208,0.00039154589,-3.8954669e-22
2.8648678,1.0098066,0.00045127871,-6.2515867e-23
2.8707123,1.0052983,0.00050893214,-2.52428e-22
2.8763729,1.0005992,0.00056449548,1.9482396e-21
2.8818553,0.99571327,0.00061793313,1.3492212e-21
2.8871651,0.99064433,0.0006691989,1.126926e-22
2.8923079,0.9853966,0.0007182694,4.2622596e-22
2.8972887,0.97997449,0.0007651378,-2.6708094e-22
2.9021128,0.97438236,0.0008098199,1.7077979e-25
2.9067851,0.96862482,0.00085233058,6.6959775e-22
2.9113102,0.96270654,0.00089265381,-1.0781875e-22
2.915693,0.95663199,0.00093074372,-9.1373292e-22
2.9199378,0.95040555,0.00096658833,2.3513656e-22
2.924049,0.94403166,0.0010002261,1.2745876e-21
2.9280309,0.93751108,0.0010314815,5.5051099e-22
2.9318874,0.93083517,0.0010600461,4.1100687e-22
2.9356225,0.92399094,0.0010855743,5.7837484e-22
2.93924,0.91697228,0.0011077291,2.0800418e-23
2.9427437,0.90978145,0.0011263769,-5.7159695e-22
2.9461371,0.90242495,0.001141499,-7.6566077e-22
2.9494237,0.89491083,0.0011531448,-1.8973271e-23
2.9526069,0.88724703,0.0011613929,5.677026e-22
2.9556899,0.87944064,0.0011663424,4.1583823e-22
2.9586758,0.87149748,0.0011681104,9.7201005e-23
2.9615678,0.86342185,0.0011668267,-5.1121201e-22
2.9643687,0.8552164,0.0011626267,-9.8422249e-23
2.9670815,0.84688204,0.0011556469,3.7550844e-22
2.9697089,0.83841788,0.0011460212,9.6357769e-23
2.9722536,0.82982111,0.0011338793,1.0099965e-24
2.9747182,0.82108691,0.0011193468,-2.0141393e-22
2.9771053,0.8122083,0.0011025497,-1.2684307e-22
2.9794172,0.80317589,0.0010836214,-9.5073773e-23
2.9816563,0.79397778,0.0010627108,-1.0934909e-22
2.983825,0.78459926,0.0010399889,-2.6168964e-22
2.9859254,0.77502256,0.0010156513,-2.0745283e-22
2.9879597,0.76522656,0.00098991501,3.0447204e-23
2.98993,0.75518652,0.00096301034,-1.9207626e-22
2.9918382,0.74487423,0.00093517175,-1.3136372e-22
2.9936864,0.73425809,0.00090662531,8.4571032e-24
2.9954764,0.72330329,0.00087757847,7.9097522e-23
2.9972101,0.71197226,0.00084820091,1.3827013e-22
2.9988893,0.70022542,0.00081859936,2.4607337e-22
3.0005155,0.68802216,0.00078881039,1.4814776e-22
3.0020906,0.67532212,0.00075880936,-3.9639315e-23
3.0036161,0.66208631,0.00072854618,-1.7959597e-22
3.0050936,0.64827645,0.00069798099,-2.1207124e-22
3.0065246,0.63384767,0.00066706149,9.1059139e-23
3.0079106,0.61873854,0.00063571253,-1.2840491e-23
3.0092529,0.60288289,0.00060389512,-4.7551251e-23
3.010553,0.58623501,0.00057163735,1.0972042e-22
3.0118121,0.56876991,0.00053901056,4.0161664e-23
3.0130317,0.55047536,0.00050614659,8.4296347e-23
3.0142128,0.53135846,0.00047326267,9.232678e-23
3.0153568,0.5114135,0.00044045061,-1.0812677e-22
3.0164647,0.4905952,0.00040779884,-7.2321809e-24
3.0175378,0.46890056,0.00037555563,2.498138e-23
3.0185772,0.44643623,0.00034405866,4.2364288e-23
3.0195838,0.42338884,0.0003136469,2.4091635e-22
3.0205587,0.39998697,0.00028452977,1.9112851e-22
3.0215029,0.3764747,0.00025683877,9.518859e-24
3.0224174,0.3530835,0.00023064145,-7.5450605e-23
3.0233032,0.3300089,0.00020596369,2.9222986e-23
3.024161,0.30739756,0.00018280831,7.7625157e-23
3.0249919,0.28534646,0.00016116642,-1.4457293e-23
3.0257966,0.26391069,0.00014102412,6.5979367e-25
3.026576,0.24311472,0.00012236468,1.1432663e-22
3.0273308,0.22296293,0.00010516856,4.2040355e-23
3.0280619,0.20344786,8.9413438e-05,-6.0643677e-23
3.02877,0.18455564,7.5073689e-05,-7.1011366e-23
3.0294558,0.16626935,6.2120249e-05,-2.8935946e-23
3.03012,0.14857088,5.0520656e-05,2.5874944e-23
3.0307633,0.13144182,4.0239263e-05,2.6258901e-23
3.0313863,0.11486403,3.1237384e-05,-8.0213668e-24
3.0319898,0.098819859,2.3473569e-05,-3.3194284e-23
3.0325742,0.083292282,1.6903731e-05,-2.3139085e-23
3.0331403,0.068264912,1.1481102e-05,-4.2678602e-24
3.0336885,0.053721957,7.1563589e-06,2.6793772e-23
3.0342195,0.03964811,3.879875e-06,1.7654015e-23
3.0347338,0.026028499,1.5096572e-06,5.7605521e-24
3.0352319,0.012849633,3.3150551e-07,7.0641376e-25
3.0357122,5.4766797e-05,1.4130518e-09,2.9968771e-27
