y,U_0,U_1,U_2
0.12440404,-0.056872267,-0.0093964094,1.2212894e-23
0.12892923,-0.0553128,-0.0097761325,5.0445365e-23
0.13360148,-0.053695176,-0.01016816,3.1999256e-23
0.13842557,-0.052016765,-0.010572853,-3.4815073e-23
0.14340642,-0.050274765,-0.010990582,3.8583683e-23
0.14854914,-0.048466188,-0.011421726,-1.0289582e-23
0.15385898,-0.046587852,-0.01186667,-2.5167321e-23
0.15934138,-0.044636361,-0.012325808,7.7942766e-23
0.16500194,-0.042608097,-0.012799543,-7.5733287e-24
0.17084645,-0.040499196,-0.013288279,-7.8809127e-23
0.17688089,-0.038305537,-0.01379243,-2.021201e-23
0.18311143,-0.036022722,-0.014312416,6.1737104e-23
0.18954445,-0.03364605,-0.014848659,1.2059955e-22
0.19618653,-0.031170502,-0.015401583,-6.2379462e-24
0.20304445,-0.028590711,-0.015971618,4.4556036e-24
0.21012524,-0.02590094,-0.016559191,-2.9449631e-23
0.21743614,-0.023095048,-0.017164727,-5.8333789e-23
0.22498461,-0.020166466,-0.017788651,1.3292305e-22
0.23277839,-0.017108161,-0.018431378,2.1298768e-22
0.24082545,-0.013912596,-0.019093316,2.0433144e-22
0.24913402,-0.010571699,-0.019774862,4.4686263e-23
0.25771259,-0.0070768159,-0.020476401,8.8192213e-23
0.26656994,-0.0034186655,-0.021198295,8.9369605e-23
0.27571513,0.00041260977,-0.021940836,1.8322073e-22
0.28515751,0.0044272102,-0.022704256,3.8934885e-23
0.29490674,0.0086361294,-0.023488761,1.9045765e-23
0.3049728,0.013051576,-0.024294544,2.0092516e-22
0.31536597,0.017686733,-0.025121777,1.8286773e-22
0.3260969,0.022555757,-0.025970584,1.3682368e-22
0.33717655,0.027673859,-0.026841011,2.4067388e-23
0.34861625,0.033057373,-0.027733021,-9.2050928e-23
0.36042772,0.038723827,-0.028646479,-1.5697669e-22
0.37262303,0.04469203,-0.029581142,1.4257263e-22
0.38521464,0.050982159,-0.030536637,-4.2026337e-23
0.39821546,0.057615837,-0.031512443,2.0428031e-22
0.41163876,0.064616226,-0.03250787,3.7087685e-22
0.42549828,0.072008105,-0.033522035,-1.6800126e-22
0.4398082,0.079817949,-0.034553836,3.6966058e-22
0.45458315,0.088074,-0.03560192,7.9615693e-22
0.46983824,0.096806317,-0.036664655,-3.2627778e-22
0.48558908,0.10604682,-0.037740095,-6.6781191e-22
0.50185179,0.11582928,-0.038825928,-7.0080401e-23
0.51864298,0.12618932,-0.039919413,1.3015403e-22
0.53597984,0.13716431,-0.041018028,1.66089e-22
0.5538801,0.14879334,-0.042119499,-9.9302296e-23
0.57236207,0.16112897,-0.043214822,-8.0938293e-22
0.59144465,0.17428948,-0.044291483,-1.1378231e-21
0.61114736,0.18847147,-0.045333835,3.8887348e-23
0.63149036,0.20385606,-0.046321027,1.7228292e-21
0.65249445,0.22054733,-0.047237491,1.9874796e-21
0.67418111,0.23857692,-0.048074761,1.1910986e-21
0.69657252,0.25791609,-0.048828306,-9.1030138e-22
0.7196916,0.2785045,-0.049494915,-9.564856e-22
0.74356198,0.30027902,-0.050070985,1.2089949e-21
0.76820808,0.32318706,-0.050551573,2.7654379e-22
0.79365511,0.34718473,-0.050930612,-1.7142147e-21
0.8199291,0.37222648,-0.051201903,-4.0376774e-21
0.84705692,0.39825045,-0.051360264,-5.2959044e-21
0.87506632,0.42516475,-0.051402792,1.4907193e-22
0.90398595,0.45283953,-0.051329784,6.4852866e-21
0.93384539,0.48110539,-0.051145174,4.1614097e-21
0.96467517,0.50975715,-0.050856475,8.9240676e-22
0.99650683,0.53856217,-0.050474237,2.7195545e-22
1.0293729,0.56727217,-0.050011086,1.2923644e-21
1.0633071,0.59563774,-0.049480506,-6.1382727e-22
1.098344,0.62342473,-0.048895477,-9.3389225e-22
1.1345196,0.65043122,-0.048267186,1.7478759e-21
1.1718707,0.67650284,-0.047603946,-2.6216856e-22
1.2104356,0.70154365,-0.04691051,2.6072924e-21
1.2502538,0.7255197,-0.046187879,5.2635707e-21
1.291366,0.7484537,-0.045433648,5.5967264e-21
1.3338142,0.77041182,-0.044642839,8.3939332e-21
1.3776419,0.79148662,-0.043809081,3.5264009e-21
1.4228938,0.81178228,-0.042925932,-2.3831037e-21
1.4696163,0.83140976,-0.041988456,4.8442005e-22
1.5178571,0.85035943,-0.040999929,7.3667644e-21
1.566098,0.86833369,-0.039982902,3.3240429e-21
1.6128205,0.88503929,-0.038964558,-4.6855454e-21
1.6580724,0.90046355,-0.037955962,1.5300857e-22
1.7019001,0.91470609,-0.03695964,4.9425096e-21
1.7443483,0.92786015,-0.035977525,7.5005955e-22
1.7854605,0.94001461,-0.035010694,-1.0859993e-21
1.8252786,0.95125106,-0.034059441,1.6580965e-22
1.8638436,0.96164211,-0.033123406,-1.6337159e-21
1.9011947,0.9712528,-0.032202031,-2.7360489e-21
1.9373703,0.98014549,-0.031295502,-1.3792343e-21
1.9724072,0.98839365,-0.030406362,-7.445488e-22
2.0063413,0.99607818,-0.029536765,-8.9755605e-22
2.0392075,1.0032588,-0.028687669,3.4978576e-22
2.0710391,1.0099702,-0.027858697,1.03693e-21
2.1018689,1.0162394,-0.027048081,2.1239807e-22
2.1317283,1.0220918,-0.026255104,-1.1704675e-21
2.160648,1.0275517,-0.025479407,1.3372321e-22
2.1886574,1.032642,-0.024720835,-4.3279701e-23
2.2157852,1.0373843,-0.023979333,-1.4246925e-21
2.2420592,1.041799,-0.023254888,-7.378429e-22
2.2675062,1.045905,-0.022547488,-2.2127189e-22
2.2921523,1.04972,-0.021857099,6.7610103e-23
2.3160227,1.0532603,-0.021183654,1.4464202e-22
2.3391418,1.0565409,-0.020527048,1.1291399e-21
2.3615332,1.0595756,-0.019887129,1.5260973e-21
2.3832198,1.0623769,-0.019263706,1.52872e-21
2.4042239,1.0649559,-0.018656561,4.0426369e-23
2.4245669,1.0673227,-0.018065444,-5.2437189e-22
2.4442696,1.069486,-0.017490085,1.2611191e-21
2.4633522,1.071454,-0.016930183,7.0119641e-22
2.4818342,1.0732339,-0.016385418,-6.0050187e-22
2.4997344,1.0748318,-0.015855501,-2.660519e-22
2.5170713,1.0762533,-0.015340171,-2.3938766e-22
2.5338625,1.0775036,-0.014839134,3.8633592e-22
2.5501252,1.0785873,-0.014352089,8.8889937e-22
2.565876,1.0795086,-0.013878748,9.331592e-22
2.5811311,1.0802709,-0.013418808,1.3125248e-21
2.5959061,1.0808771,-0.012971959,4.6028045e-24
2.610216,1.0813294,-0.012537885,-1.5315129e-21
2.6240755,1.0816296,-0.012116264,-7.4031128e-22
2.6374988,1.0817788,-0.011706774,-2.5329281e-22
2.6504996,1.0817775,-0.01130909,-3.2454951e-22
2.6630913,1.081626,-0.010922888,2.1915973e-23
2.6752866,1.0813238,-0.010547842,-1.5611452e-22
2.687098,1.08087,-0.010183626,1.8134679e-22
2.6985377,1.0802634,-0.0098299178,2.5357676e-22
2.7096174,1.0795022,-0.0094863945,6.8144248e-23
2.7203483,1.0785844,-0.0091527371,1.5699904e-22
2.7307415,1.0775075,-0.0088286292,-2.145146e-22
2.7408075,1.076269,-0.0085137591,-2.6847653e-22
2.7505568,1.0748659,-0.0082078194,-5.8739754e-22
2.7599992,1.0732953,-0.0079105081,2.2672123e-22
2.7691443,1.071554,-0.0076215293,8.0848535e-22
2.7780017,1.069639,-0.007340593,-7.4269752e-23
2.7865803,1.0675472,-0.0070674159,-1.1425136e-22
2.7948888,1.0652756,-0.0068017214,-1.1961134e-22
2.8029359,1.0628215,-0.0065432394,-7.6461119e-23
2.8107297,1.0601822,-0.006291707,3.4122523e-22
2.8182781,1.0573555,-0.0060468679,1.9037943e-22
2.825589,1.0543392,-0.0058084719,3.9907432e-22
2.8326698,1.0511317,-0.005576276,1.1902024e-22
2.8395278,1.0477317,-0.0053500503,-6.3327919e-22
2.8461698,1.0441383,-0.0051295766,6.9426319e-23
2.8526028,1.0403505,-0.0049146384,2.9949709e-22
2.8588334,1.0363673,-0.0047050072,1.8988588e-22
2.8648678,1.0321879,-0.004500457,6.1965849e-23
2.8707123,1.0278121,-0.0043007923,-2.6886399e-22
2.8763729,1.02324,-0.0041058518,-2.9225276e-22
2.8818553,1.0184724,-0.0039155041,-4.670891e-24
2.8871651,1.0135107,-0.0037296331,-1.5545505e-22
2.8923079,1.0083562,-0.0035481308,-2.6351309e-22
2.8972887,1.003011,-0.0033709009,3.3054218e-22
2.9021128,0.99747722,-0.0031978521,3.8042579e-22
2.9067851,0.99175756,-0.0030288472,1.0677657e-22
2.9113102,0.98585486,-0.002863818,1.7481446e-22
2.915693,0.97976429,-0.0027029625,3.6082629e-22
2.9199378,0.97345947,-0.0025463828,1.6596912e-22
2.924049,0.96690298,-0.0023940285,-2.2226804e-22
2.9280309,0.96007381,-0.0022460894,-1.8288682e-22
2.9318874,0.95297138,-0.0021028168,1.5306279e-22
2.9356225,0.94560476,-0.0019643358,-1.0008142e-22
2.93924,0.93798772,-0.0018307117,-2.1614425e-22
2.9427437,0.93013655,-0.0017019742,-4.1687382e-23
2.9461371,0.92206855,-0.0015781172,7.9175266e-23
2.9494237,0.91380048,-0.0014591109,-6.3043217e-23
2.9526069,0.90534752,-0.0013449218,-1.9972935e-22
2.9556899,0.89672266,-0.0012355388,9.7274086e-23
2.9586758,0.88793681,-0.0011309984,1.1707551e-22
2.9615678,0.87899879,-0.0010313925,3.1591157e-23
2.9643687,0.86991473,-0.00093680315,-5.3729299e-23
2.9670815,0.86068701,-0.00084723823,-3.4039436e-23
2.9697089,0.85131412,-0.0007626117,1.2230506e-22
2.9722536,0.84179154,-0.00068277473,1.0427785e-22
2.9747182,0.83211301,-0.00060758352,2.8919166e-23
2.9771053,0.82227112,-0.00053694148,-5.3966556e-23
2.9794172,0.81225693,-0.00047079375,3.8168482e-24
2.9816563,0.80205952,-0.00040909704,1.0074569e-22
2.983825,0.79166596,-0.00035181172,1.471922e-23
2.9859254,0.78106114,-0.00029888971,-6.5526029e-23
2.9879597,0.77022743,-0.0002502611,-6.9323587e-24
2.98993,0.75914443,-0.0002058261,1.6449145e-23
2.9918382,0.74778877,-0.00016545089,-1.5538631e-23
2.9936864,0.73613412,-0.00012896733,3.2174275e-23
2.9954764,0.72415131,-9.6178633e-05,5.7341909e-23
2.9972101,0.71180848,-6.6863872e-05,-7.7886812e-24
2.9988893,0.69907078,-4.0775531e-05,-5.2310442e-23
3.0005155,0.68590008,-1.7664266e-05,-2.2865244e-23
3.0020906,0.67225547,2.6811367e-06,1.0696336e-23
3.0036161,0.6580946,2.0439161e-05,4.4300375e-23
3.0050936,0.64337655,3.576068e-05,2.1632817e-23
3.0065246,0.62806159,4.874838e-05,-2.575251e-23
3.0079106,0.61209133,5.9458622e-05,-9.147597e-24
3.0092529,0.59539025,6.7971701e-05,1.7502657e-23
3.010553,0.57791149,7.4389314e-05,5.029076e-23
3.0118121,0.55964593,7.8783516e-05,4.301618e-23
3.0130317,0.54060048,8.1291067e-05,3.9207647e-23
3.0142128,0.52079564,8.2094694e-05,2.2734787e-23
3.0153568,0.50022358,8.1463833e-05,-3.3921442e-23
3.0164647,0.47883778,7.9683672e-05,1.9884194e-23
3.0175378,0.45665537,7.7027147e-05,2.4130434e-23
3.0185772,0.43379601,7.370159e-05,-4.1211115e-23
3.0195838,0.41044235,6.977185e-05,-6.2126363e-23
3.0205587,0.3868207,6.5368771e-05,-4.6253565e-23
3.0215029,0.3631765,6.0658886e-05,-7.1067452e-24
3.0224174,0.33974431,5.5770012e-05,1.1437376e-23
3.0233032,0.31672195,5.0806107e-05,2.1219821e-23
3.024161,0.2942563,4.5855979e-05,-1.766538e-23
3.0249919,0.27244228,4.0994113e-05,-2.7865876e-23
3.0257966,0.25133102,3.6283354e-05,-7.2335392e-24
3.026576,0.23094172,3.1774106e-05,-6.2848148e-24
3.0273308,0.21127285,2.7506236e-05,-6.5763602e-24
3.0280619,0.19231078,2.3510752e-05,-1.3685693e-23
3.02877,0.17403551,1.9809915e-05,-4.6780867e-25
3.0294558,0.15642418,1.6419138e-05,-4.508842e-24
3.03012,0.13945295,1.3348064e-05,-8.3737419e-24
3.0307633,0.12309799,1.0600997e-05,6.6175888e-24
3.0313863,0.107336,8.1782629e-06,-7.414557e-24
3.0319898,0.092144501,6.0770082e-06,-9.0021573e-24
3.0325742,0.077501858,4.2911221e-06,1.8324013e-23
3.0331403,0.063387305,2.8126576e-06,1.3346862e-23
3.0336885,0.04978087,1.6323971e-06,4.7280285e-24
3.0342195,0.036663276,7.4162329e-07,-5.4165324e-25
3.0347338,0.024015895,5.0942708e-08,-6.7007382e-24
3.0352319,0.011826122,-2.0181299e-07,-2.9957002e-25
3.0357069,0.00018140124,-3.0956139e-09,-4.5870413e-27
3.0357143,0,0,0
