y,U_0,U_1,U_2
0.10382692,-0.16726329,-0.010857005,9.0054713e-24
0.10768342,-0.16599704,-0.011309283,2.8777048e-25
0.11166524,-0.16467615,-0.011776348,9.8745149e-24
0.11577645,-0.1632986,-0.01225865,1.3064314e-23
0.12002127,-0.16186225,-0.012756649,3.295799e-23
0.12440404,-0.16036475,-0.01327082,1.8005453e-23
0.12892923,-0.1588036,-0.013801648,-5.2286371e-23
0.13360148,-0.15717609,-0.014349633,-7.5518967e-23
0.13842557,-0.1554793,-0.014915289,-2.3195097e-23
0.14340642,-0.15371012,-0.01549914,1.4702719e-23
0.14854914,-0.15186518,-0.016101726,4.6878364e-23
0.15385898,-0.14994088,-0.016723599,3.8407704e-23
0.15934138,-0.14793336,-0.017365324,2.3869984e-23
0.16500194,-0.14583845,-0.018027479,1.9660212e-23
0.17084645,-0.14365171,-0.018710657,-3.675847e-23
0.17688089,-0.14136836,-0.019415459,-2.5791834e-23
0.18311143,-0.13898326,-0.020142503,2.4457883e-23
0.18954445,-0.1364909,-0.020892414,3.6987927e-23
0.19618653,-0.13388535,-0.021665832,2.792642e-23
0.20304445,-0.13116027,-0.022463405,7.0254623e-23
0.21012524,-0.12830879,-0.02328579,7.163228e-23
0.21743614,-0.12532359,-0.024133653,8.1334383e-23
0.22498461,-0.12219673,-0.025007664,8.4198165e-23
0.23277839,-0.11891971,-0.025908501,-6.5244285e-24
0.24082545,-0.11548335,-0.026836841,6.7528157e-23
0.24913402,-0.11187777,-0.027793361,8.4955104e-23
0.25771259,-0.10809234,-0.028778734,5.0881745e-24
0.26656994,-0.10411554,-0.029793628,3.9008192e-23
0.27571513,-0.099934996,-0.030838697,2.3375096e-22
0.28515751,-0.095537371,-0.031914574,1.8453161e-22
0.29490674,-0.09090825,-0.033021872,3.2747487e-22
0.3049728,-0.086032067,-0.034161173,6.0186363e-22
0.31536597,-0.080892011,-0.035333017,4.0447298e-22
0.3260969,-0.075469927,-0.036537892,1.335926e-22
0.33717655,-0.069746205,-0.037776224,1.8534976e-22
0.34861625,-0.06369967,-0.03904836,1.5627351e-22
0.36042772,-0.057307455,-0.040354555,-1.0038593e-22
0.37262303,-0.050544883,-0.041694945,-3.4176516e-22
0.38521464,-0.043385335,-0.043069533,-3.881699e-22
0.39821546,-0.035800118,-0.044478156,-9.9411792e-23
0.41163876,-0.027758347,-0.045920454,2.3798224e-22
0.42549828,-0.019226823,-0.04739585,-1.7097504e-23
0.4398082,-0.01016995,-0.048903527,2.2593013e-23
0.45458315,-0.00054983328,-0.050442088,5.8110523e-22
0.46983824,0.0096719372,-0.052010002,-2.7200114e-22
0.48558908,0.020536807,-0.053605855,-7.4530959e-22
0.50185179,0.032098724,-0.05522465,4.1052006e-24
0.51864298,0.04447747,-0.056861547,3.1841283e-22
0.53597984,0.057876156,-0.058514386,3.2533797e-22
0.5538801,0.072482015,-0.060173622,-1.9915902e-23
0.57236207,0.088416655,-0.061825422,4.3266761e-22
0.59144465,0.10575888,-0.063459102,5.0294518e-22
0.61114736,0.12454804,-0.065065081,2.9400162e-22
0.63149036,0.14478563,-0.066634264,1.1756882e-21
0.65249445,0.16644334,-0.068157862,2.7637851e-22
0.67418111,0.18947671,-0.069626746,1.8567574e-21
0.69657252,0.21383952,-0.071030985,2.831823e-21
0.7196916,0.23948836,-0.072359576,1.3053934e-21
0.74356198,0.26637748,-0.073600525,6.5103201e-22
0.76820808,0.29445254,-0.074741544,3.9081985e-22
0.79365511,0.32364069,-0.075770575,3.4784197e-21
0.8199291,0.35383927,-0.076676114,2.8522519e-21
0.84705692,0.38491061,-0.07744754,-3.1620727e-21
0.87506632,0.4166826,-0.07807517,-2.5560298e-21
0.90398595,0.44895348,-0.078550158,-2.2765916e-21
0.93384539,0.48149861,-0.078864413,-5.4639377e-21
0.96467517,0.51407771,-0.079010687,-1.7567034e-21
0.99650683,0.54644237,-0.078982904,4.2454292e-22
1.0293729,0.57834467,-0.078776712,1.9056905e-22
1.0633071,0.60954828,-0.078390083,1.4206026e-21
1.098344,0.63984259,-0.077823824,3.4831314e-21
1.1345196,0.6690589,-0.077081616,1.9715197e-21
1.1718707,0.69708511,-0.076169491,-1.6694464e-22
1.2104356,0.72387417,-0.075094834,1.3400823e-21
1.2502538,0.7494422,-0.073865104,-2.2836073e-22
1.291366,0.77385536,-0.072486818,2.6785296e-21
1.3338142,0.7972085,-0.07096513,5.6916353e-21
1.3776419,0.81960235,-0.069304223,3.3493892e-21
1.4228938,0.84112763,-0.067508325,1.6769652e-21
1.4696163,0.86186538,-0.0655838,1.8019498e-21
1.5178571,0.88177018,-0.063554999,6.4744985e-21
1.566098,0.9005091,-0.061486229,4.0236854e-21
1.6128205,0.91777468,-0.059447047,-2.388216e-22
1.6580724,0.93357743,-0.05746869,8.9538728e-22
1.7019001,0.94806216,-0.055559884,2.9728414e-21
1.7443483,0.96136936,-0.053724176,-9.2652618e-22
1.7854605,0.97362668,-0.051961593,-3.5929736e-21
1.8252786,0.98494335,-0.050270268,-1.3476142e-21
1.8638436,0.99541091,-0.048647681,-2.3501449e-21
1.9011947,1.005109,-0.04708861,-4.9458278e-22
1.9373703,1.0141163,-0.045584656,1.2751444e-21
1.9724072,1.0225083,-0.044129056,3.0401702e-22
2.0063413,1.0303394,-0.042720277,2.231633e-22
2.0392075,1.0376465,-0.041360336,1.6977033e-22
2.0710391,1.0444627,-0.040050049,9.3391727e-23
2.1018689,1.0508202,-0.038788384,-1.6454073e-23
2.1317283,1.0567491,-0.037573701,-3.9020404e-23
2.160648,1.0622773,-0.036404152,7.9067583e-23
2.1886574,1.0674301,-0.035277918,-3.3587545e-22
2.2157852,1.072231,-0.034193068,-9.6008842e-22
2.2420592,1.0767018,-0.033147715,-5.038097e-22
2.2675062,1.080862,-0.032140053,4.0287785e-22
2.2921523,1.0847298,-0.031168287,-4.9024701e-22
2.3160227,1.0883218,-0.030230711,4.2693475e-22
2.3391418,1.0916537,-0.02932574,-3.920309e-22
2.3615332,1.0947396,-0.028451915,-1.3000768e-22
2.3832198,1.0975925,-0.027607899,-3.2915031e-22
2.4042239,1.1002241,-0.026792423,-1.5670947e-21
2.4245669,1.1026448,-0.026004274,-1.0235835e-21
2.4442696,1.1048639,-0.025242324,1.1859543e-22
2.4633522,1.1068897,-0.024505492,1.517112e-21
2.4818342,1.1087294,-0.023792751,8.0025699e-22
2.4997344,1.1103895,-0.023103131,8.3900322e-22
2.5170713,1.1118757,-0.022435689,2.1974232e-22
2.5338625,1.1131933,-0.021789523,-9.3378359e-22
2.5501252,1.114347,-0.02116377,1.1079515e-22
2.565876,1.1153409,-0.020557604,8.5429959e-22
2.5811311,1.1161785,-0.019970249,3.7871515e-22
2.5959061,1.1168629,-0.019400978,-5.4481125e-22
2.610216,1.1173966,-0.018849095,-1.2550498e-21
2.6240755,1.1177818,-0.018313911,-5.0739512e-22
2.6374988,1.1180202,-0.017794773,-5.1661201e-23
2.6504996,1.1181131,-0.017291071,2.3622126e-22
2.6630913,1.1180608,-0.016802217,4.9329657e-22
2.6752866,1.1178636,-0.016327641,-7.7583445e-23
2.687098,1.1175211,-0.015866797,4.2500493e-23
2.6985377,1.1170325,-0.015419156,3.6424893e-22
2.7096174,1.1163964,-0.014984211,2.1399524e-22
2.7203483,1.1156113,-0.014561471,-6.1311335e-22
2.7307415,1.1146753,-0.014150465,-7.8047575e-22
2.7408075,1.1135862,-0.013750737,-1.5477952e-22
2.7505568,1.1123414,-0.01336185,4.2838497e-22
2.7599992,1.1109384,-0.012983385,7.5931765e-22
2.7691443,1.1093745,-0.012614941,1.9028277e-22
2.7780017,1.1076468,-0.012256135,-1.5116253e-22
2.7865803,1.1057525,-0.011906604,-2.8487551e-23
2.7948888,1.1036889,-0.011566,-2.5521164e-22
2.8029359,1.1014534,-0.011233993,-2.0723832e-22
2.8107297,1.0990437,-0.010910266,-1.0926601e-22
2.8182781,1.0964575,-0.01059451,9.7088214e-25
2.825589,1.093693,-0.010286425,1.3680395e-22
2.8326698,1.0907485,-0.009985714,1.6813543e-22
2.8395278,1.0876228,-0.0096920915,2.4775872e-22
2.8461698,1.0843145,-0.0094052847,6.898462e-23
2.8526028,1.0808231,-0.0091250483,2.0321955e-22
2.8588334,1.0771479,-0.0088511633,3.1330671e-22
2.8648678,1.0732886,-0.0085834326,1.5633769e-22
2.8707123,1.0692449,-0.0083216704,1.311626e-22
2.8763729,1.0650167,-0.0080657135,-6.8453921e-24
2.8818553,1.0606042,-0.0078154287,-1.6122326e-22
2.8871651,1.0560077,-0.0075706871,-2.1508951e-22
2.8923079,1.0512277,-0.0073313494,-1.948383e-22
2.8972887,1.0462651,-0.0070972629,1.8635568e-22
2.9021128,1.0411203,-0.0068682549,1.5596808e-22
2.9067851,1.0357936,-0.0066441561,-3.2589757e-23
2.9113102,1.0302855,-0.0064248002,1.2445009e-22
2.915693,1.0245966,-0.0062100291,1.7222585e-22
2.9199378,1.0187278,-0.0060000397,1.3185309e-22
2.924049,1.0126638,-0.0057946596,1.3107211e-22
2.9280309,1.0063613,-0.005592957,1.6994683e-22
2.9318874,0.99978134,-0.0053941489,1.8573312e-22
2.9356225,0.99291301,-0.0051980254,-9.3998427e-23
2.93924,0.98576153,-0.0050047026,-1.9324288e-22
2.9427437,0.97833624,-0.0048142476,-4.3884556e-23
2.9461371,0.97064643,-0.0046267076,-1.6334103e-23
2.9494237,0.96269979,-0.0044421333,-1.457143e-22
2.9526069,0.95450171,-0.0042606193,-9.1226701e-23
2.9556899,0.94605505,-0.0040822588,1.5885625e-22
2.9586758,0.93736121,-0.0039071463,1.0974345e-22
2.9615678,0.92842067,-0.0037353809,-4.9696298e-23
2.9643687,0.91923301,-0.0035670595,-1.6994828e-22
2.9670815,0.90979734,-0.003402326,-8.5854017e-23
2.9697089,0.90011235,-0.0032413945,1.5074888e-22
2.9722536,0.89017592,-0.0030845252,1.5378713e-22
2.9747182,0.87998517,-0.0029319959,6.1154167e-23
2.9771053,0.86953611,-0.0027840817,-4.8213438e-24
2.9794172,0.85882272,-0.0026410109,-1.2893701e-23
2.9816563,0.84783661,-0.0025029819,1.3172226e-23
2.983825,0.83656822,-0.0023701646,-4.3250005e-24
2.9859254,0.825008,-0.0022426969,-2.3647878e-23
2.9879597,0.81314524,-0.002120665,-4.0628138e-23
2.98993,0.80096673,-0.0020040683,6.0682513e-24
2.9918382,0.78845641,-0.0018928081,1.1420868e-23
2.9936864,0.77559592,-0.0017867007,-1.3132784e-24
2.9954764,0.76236506,-0.0016855044,-7.7368074e-24
2.9972101,0.74874151,-0.001588957,-1.4985697e-23
2.9988893,0.73470099,-0.0014968407,1.0296354e-23
3.0005155,0.72021833,-0.0014089883,-6.7335658e-24
3.0020906,0.7052688,-0.0013252534,-4.1041629e-24
3.0036161,0.68982888,-0.0012454492,4.7158099e-23
3.0050936,0.67387599,-0.0011693118,2.24567e-23
3.0065246,0.65738392,-0.0010965752,3.5210383e-24
3.0079106,0.64029116,-0.0010268189,7.2365279e-24
3.0092529,0.62249711,-0.00095949644,1.8084505e-24
3.010553,0.603928,-0.00089414131,-1.0553074e-23
3.0118121,0.58456051,-0.00083039848,-7.0666625e-23
3.0130317,0.56439352,-0.00076796676,-7.0700546e-23
3.0142128,0.54344187,-0.00070662628,-2.4315998e-23
3.0153568,0.52172385,-0.00064657931,-8.9306011e-24
3.0164647,0.49922533,-0.00058817883,4.7184411e-23
3.0175378,0.47593624,-0.0005318305,3.7255138e-23
3.0185772,0.45194004,-0.00047803964,2.8298693e-24
3.0195838,0.42741741,-0.00042709328,-1.6998878e-23
3.0205587,0.40260559,-0.00037919179,-7.2577841e-24
3.0215029,0.37776722,-0.00033453117,4.1833333e-23
3.0224174,0.35315429,-0.00029325393,3.8391464e-23
3.0233032,0.32898051,-0.00025543426,9.6745667e-24
3.024161,0.30540595,-0.00022105659,-9.6328445e-24
3.0249919,0.2825352,-0.00019001797,1.981667e-23
3.0257966,0.2604254,-0.00016215511,2.1816499e-23
3.026576,0.23909857,-0.00013727039,-9.4547604e-26
3.0273308,0.2185536,-0.00011515495,1.2860724e-23
3.0280619,0.19877562,-9.5601266e-05,8.3134238e-24
3.02877,0.17974238,-7.8409626e-05,-1.0084848e-23
3.0294558,0.16142814,-6.3393292e-05,-1.3535002e-23
3.03012,0.14380589,-5.0376631e-05,-9.5299865e-24
3.0307633,0.12684848,-3.919561e-05,3.5091697e-24
3.0313863,0.11052928,-2.9698946e-05,6.1120706e-24
3.0319898,0.094822453,-2.174602e-05,-5.0172598e-26
3.0325742,0.079703162,-1.5207083e-05,9.4583086e-24
3.0331403,0.065147548,-9.9627625e-06,7.2940865e-24
3.0336885,0.051132696,-5.9007745e-06,6.2373135e-25
3.0342195,0.037636536,-2.9182004e-06,-2.70892e-24
3.0347338,0.024637796,-9.7995313e-07,-8.2240482e-24
3.0352319,0.012123309,1.1675055e-07,-5.2000676e-24
3.0357104,9.8183271e-05,9.458065e-10,-4.2124209e-26
