y,U_0,U_1,U_2
1.0238456,0.53371271,0.0010053069,4.5996029e-21
1.024936,0.54754864,0.0014201731,-1.7674058e-20
1.0260619,0.56044499,0.0018621787,-1.040191e-20
1.0272243,0.5724412,0.002327401,8.0513063e-21
1.0284246,0.5835847,0.0028130238,1.1677862e-21
1.0296638,0.59392644,0.0033166068,-8.6604709e-21
1.0309433,0.60351696,0.0038357613,2.950569e-21
1.0322644,0.61240732,0.0043681456,1.8396359e-20
1.0336284,0.62065044,0.004911891,-1.9309657e-21
1.0350368,0.62829896,0.0054654755,-9.076397e-21
1.0364909,0.63540359,0.0060275583,-7.0747342e-22
1.0379923,0.64201223,0.0065969906,-1.1247832e-21
1.0395424,0.64816954,0.0071727918,-5.418234e-22
1.041143,0.65391692,0.0077541686,-1.1029867e-22
1.0427955,0.65929241,0.0083404739,1.9915276e-21
1.0445018,0.66433075,0.0089311692,-3.7045807e-21
1.0462635,0.66906353,0.0095257928,1.3507032e-22
1.0480825,0.67351948,0.01012395,4.9223382e-21
1.0499605,0.67772466,0.010725298,1.9996408e-21
1.0518996,0.68170278,0.011329526,-3.2862454e-21
1.0539017,0.68547538,0.011936351,-1.5993165e-21
1.0559689,0.68906213,0.012545505,4.1615008e-21
1.0581033,0.69248095,0.013156724,-1.5903459e-21
1.060307,0.69574828,0.013769756,-5.6258117e-21
1.0625823,0.69887923,0.014384348,3.5036551e-21
1.0649316,0.70188771,0.015000245,1.3492158e-21
1.0673572,0.70478659,0.015617184,-2.9493644e-21
1.0698616,0.70758782,0.016234894,2.9406458e-21
1.0724475,0.71030254,0.01685309,2.5252709e-21
1.0751173,0.71294115,0.017471473,3.6829571e-22
1.077874,0.71551342,0.018089733,-1.8984095e-21
1.0807202,0.71802858,0.018707546,-2.7519748e-21
1.0836589,0.72049534,0.019324572,1.6279275e-21
1.0866931,0.72292197,0.019940458,-2.5631868e-21
1.0898259,0.72531635,0.020554835,-1.539548e-21
1.0930605,0.72768602,0.021167315,2.429003e-21
1.0964002,0.73003818,0.0217775,1.1744651e-21
1.0998485,0.73237979,0.022384976,5.4965809e-22
1.1034088,0.73471751,0.022989317,-1.0415498e-21
1.1070848,0.73705779,0.0235901,5.0364502e-22
1.1108803,0.73940681,0.024186872,8.8629195e-22
1.1147991,0.74177046,0.024779151,1.5637964e-21
1.1188453,0.74415444,0.025366461,-3.5209794e-22
1.1230229,0.74656416,0.02594827,-1.1588283e-21
1.1273364,0.74900478,0.026523962,-1.3402008e-22
1.13179,0.75148152,0.027092982,-6.1126521e-22
1.1363883,0.75399968,0.027654899,-1.1301265e-21
1.141136,0.75656435,0.028209266,3.7334808e-22
1.1460381,0.75918023,0.028755549,1.7855765e-21
1.1510994,0.76185179,0.029293217,5.6847899e-23
1.1563253,0.76458334,0.02982176,-1.1959386e-21
1.1617209,0.76737904,0.030340673,-6.5520756e-22
1.1672919,0.77024295,0.03084946,5.7599753e-22
1.173044,0.77317899,0.031347639,9.2504677e-22
1.1789829,0.77619103,0.031834743,-1.3087191e-22
1.1851149,0.77928285,0.032310338,-3.3643537e-22
1.1914461,0.78245821,0.032774021,1.0076195e-22
1.1979831,0.78572087,0.033225431,-3.1164852e-22
1.2047325,0.78907457,0.033664251,-2.1688259e-22
1.2117013,0.79252307,0.034090214,1.3155352e-22
1.2188965,0.79607016,0.034503109,2.1562777e-22
1.2263255,0.79971968,0.03490278,-5.1985905e-23
1.233996,0.80347549,0.035289133,-1.3088421e-22
1.2419157,0.80734149,0.035662132,8.6934775e-23
1.2500928,0.81132162,0.036021805,7.3799465e-23
1.2585357,0.81541984,0.036368241,-1.1225598e-22
1.2672529,0.81964014,0.03670159,3.435094e-23
1.2762534,0.82398644,0.037022058,7.5328645e-24
1.2855463,0.82846269,0.037329904,-4.3822442e-23
1.2951413,0.83307268,0.037625436,3.1887011e-23
1.3050481,0.83782011,0.037908997,-1.5370524e-22
1.3152768,0.84270848,0.03818096,1.2396391e-22
1.3258379,0.84774103,0.038441711,2.5504656e-24
1.3367423,0.85292067,0.038691635,-2.1576626e-22
1.3480009,0.85824989,0.038931094,1.3750326e-22
1.3596255,0.86373064,0.039160408,2.5600562e-23
1.3716278,0.86936429,0.03937983,2.2256935e-22
1.3840202,0.87515145,0.039589521,-5.5002872e-23
1.3968153,0.8810919,0.039789515,-1.9930834e-22
1.4100262,0.88718445,0.039979693,1.2335493e-22
1.4236664,0.89342683,0.040159739,-4.8218329e-22
1.4377499,0.89981558,0.040329117,-4.3496333e-22
1.452291,0.90634598,0.040487039,1.7225669e-22
1.4673047,0.91301198,0.040632439,3.6597158e-22
1.4828063,0.91980612,0.040763929,2.8736162e-22
1.4988117,0.92671955,0.040879783,-1.2019451e-22
1.5153371,0.93374218,0.040978008,6.5800727e-22
1.5323996,0.94086264,0.041056345,7.9621095e-23
1.5500166,0.94807679,0.041113882,-4.1340336e-22
1.5682061,0.95536428,0.041149901,1.9401145e-22
1.5869867,0.96269586,0.041158883,-2.9552277e-22
1.6063776,0.9700721,0.041135037,6.2733916e-22
1.6263987,0.97748451,0.041077225,6.2572502e-22
1.6470703,0.98490918,0.04098398,-1.6294905e-22
1.6684138,0.99233036,0.040852232,-2.6687041e-22
1.6904508,0.99973216,0.040679168,1.8405693e-22
1.713204,1.0070986,0.040462123,2.8887476e-22
1.7366966,1.0144139,0.040198509,-3.8528652e-22
1.7609526,1.0216621,0.039885827,1.0747883e-22
1.7859969,1.0288278,0.039521635,1.4126607e-23
1.8118551,1.0358953,0.039103511,-3.2358721e-22
1.8385535,1.04285,0.038629081,-2.4837256e-22
1.8661196,1.0496777,0.038096029,-3.4926456e-22
1.8945815,1.0563649,0.03750212,3.9504553e-22
1.9239683,1.0628992,0.036845136,5.3509764e-23
1.9543101,1.0692694,0.036122489,-6.5994346e-23
1.9856379,1.075465,0.035331117,4.8152362e-22
2.0179838,1.0814281,0.034477641,1.9205409e-22
2.0503297,1.0870256,0.033587564,5.5968093e-23
2.0816574,1.0921672,0.032687596,4.4515421e-22
2.1119992,1.0968683,0.031789406,7.6492922e-22
2.141386,1.1011771,0.030896849,8.5869591e-23
2.1698478,1.1051344,0.030013008,7.7778734e-23
2.1974138,1.1087756,0.029140676,-5.9782645e-22
2.2241121,1.1121307,0.028282164,-4.6276203e-22
2.2499702,1.1152258,0.027439305,4.2770453e-22
2.2750144,1.1180832,0.026613504,4.2215193e-22
2.2992703,1.1207221,0.025805814,1.5110351e-22
2.3227628,1.1231591,0.025016991,3.6091513e-23
2.3455158,1.1254086,0.024247551,-8.0188063e-23
2.3675527,1.127483,0.023497799,-4.1451422e-22
2.388896,1.1293929,0.022767862,7.5048359e-23
2.4095676,1.1311476,0.022057728,4.564193e-22
2.4295885,1.1327552,0.021367264,2.5305752e-22
2.4489793,1.1342226,0.020696238,-3.6221062e-22
2.4677597,1.135556,0.020044343,2.1619651e-22
2.4859491,1.1367606,0.01941122,-2.9509563e-22
2.5035659,1.1378408,0.018796461,-3.8336439e-22
2.5206283,1.1388006,0.018199629,5.1018624e-22
2.5371536,1.1396433,0.017620263,-3.0013624e-22
2.5531588,1.1403714,0.017057884,-4.4414601e-22
2.5686602,1.1409871,0.016512004,5.2717798e-22
2.5836738,1.1414918,0.015982126,3.018512e-22
2.5982148,1.1418869,0.015467753,-7.784923e-23
2.6122981,1.1421727,0.014968386,4.2912683e-23
2.6259382,1.1423496,0.014483531,-7.0242508e-23
2.6391489,1.1424174,0.014012692,-1.3157059e-22
2.6519439,1.1423754,0.013555383,2.1790064e-22
2.6643361,1.1422227,0.013111123,-4.1059835e-23
2.6763383,1.141958,0.012679438,-1.252132e-22
2.6879627,1.1415797,0.012259865,5.3936684e-22
2.6992213,1.1410861,0.011851949,-6.1779042e-23
2.7101255,1.1404751,0.011455246,-4.4989041e-22
2.7206865,1.1397445,0.011069323,2.2981552e-22
2.7309151,1.1388922,0.010693759,-7.7537508e-23
2.7408218,1.1379157,0.010328147,-1.8579442e-22
2.7504166,1.1368128,0.009972094,1.6000792e-22
2.7597095,1.1355812,0.0096252223,-1.0681759e-22
2.7687098,1.1342186,0.0092871715,-4.5014646e-22
2.7774269,1.1327232,0.0089575996,-9.3765921e-23
2.7858696,1.131093,0.0086361844,2.0533787e-22
2.7940466,1.1293266,0.0083226239,2.4588667e-23
2.8019663,1.1274227,0.0080166374,2.6929862e-22
2.8096366,1.1253802,0.0077179649,-6.2255216e-22
2.8170656,1.1231986,0.0074263663,-1.4950021e-22
2.8242607,1.1208776,0.0071416197,7.302738e-22
2.8312293,1.1184174,0.00686352,6.2156703e-23
2.8379786,1.1158183,0.0065918776,-2.879457e-22
2.8445155,1.1130812,0.00632652,1.2688446e-22
2.8508467,1.1102071,0.0060672936,-1.6041525e-22
2.8569786,1.1071975,0.0058140657,-3.3731825e-22
2.8629174,1.104054,0.0055667228,4.5114288e-22
2.8686694,1.1007785,0.0053251678,6.153826e-23
2.8742403,1.0973732,0.0050893032,1.446193e-22
2.8796359,1.0938405,0.0048590212,3.5079938e-22
2.8848616,1.0901826,0.0046342069,-3.969132e-22
2.8899229,1.0864017,0.0044147477,1.3148754e-23
2.8948249,1.0825004,0.0042005457,-3.409765e-24
2.8995726,1.0784808,0.0039915136,-2.6540233e-22
2.9041708,1.0743453,0.0037875827,3.5575581e-22
2.9086243,1.0700958,0.0035886929,2.1327679e-22
2.9129377,1.0657341,0.0033947913,-1.8084871e-22
2.9171153,1.0612617,0.003205838,-3.7953604e-22
2.9211614,1.0566798,0.0030217929,7.0208506e-23
2.9250802,1.0519892,0.0028426189,1.5238915e-22
2.9288756,1.0471901,0.0026682878,-2.4421854e-22
2.9325515,1.0422828,0.0024987814,8.3671255e-23
2.9361118,1.0372669,0.0023340887,9.9192819e-23
2.93956,1.0321418,0.0021742008,-1.2530951e-22
2.9428997,1.0269064,0.0020191175,6.6177577e-24
2.9461342,1.0215592,0.0018688498,-1.3417656e-22
2.949267,1.0160984,0.0017234126,2.8472659e-22
2.9523011,1.0105211,0.0015828168,2.2535202e-22
2.9552398,1.0048242,0.0014470641,-2.4445492e-22
2.958086,0.99900344,0.0013161493,1.7440434e-22
2.9608425,0.99305397,0.0011900616,1.3814533e-22
2.9635124,0.98697011,0.0010687921,-1.702111e-22
2.9660981,0.98074566,0.0009523345,-1.0020739e-22
2.9686025,0.97437416,0.00084069623,1.051787e-22
2.9710281,0.96784848,0.00073392074,-3.8375972e-23
2.9733774,0.96115926,0.00063202618,1.4809606e-22
2.9756526,0.95429465,0.00053498046,8.6232338e-23
2.9778563,0.94724062,0.00044271137,-2.6504114e-22
2.9799906,0.93997305,0.00035506161,-1.7704617e-23
2.9820578,0.93245725,0.00027178246,1.1285801e-22
2.9840599,0.92466569,0.00019268705,4.395935e-23
2.9859989,0.91658395,0.0001176807,-8.7582731e-23
2.987877,0.90820365,4.6526653e-05,-2.1800264e-23
2.9896959,0.89952014,-2.1259288e-05,-5.0265597e-23
2.9914576,0.89053235,-8.6397939e-05,-8.6334752e-23
2.9931638,0.88124325,-0.00014986595,-1.3508661e-23
2.9948163,0.87166064,-0.00021291516,-1.2268188e-22
2.9964168,0.86179713,-0.00027702922,1.3948864e-22
2.997967,0.85166899,-0.00034378426,2.2925348e-22
2.9994683,0.84129392,-0.00041457911,-2.9960935e-23
3.0009224,0.83068733,-0.00049029654,-2.2836368e-22
3.0023307,0.81985763,-0.00057108368,-9.3184368e-23
3.0036948,0.80880339,-0.00065620614,1.1510292e-22
3.0050158,0.79750521,-0.00074421494,-7.0939515e-24
3.0062953,0.78591955,-0.00083339253,-1.70984e-23
3.0075345,0.77399419,-0.000921856,2.0330059e-22
3.0087347,0.76167913,-0.0010076709,9.2231807e-23
3.0098972,0.74891652,-0.0010888813,-1.6057804e-22
3.011023,0.73563351,-0.001163474,-1.6864373e-22
3.0121135,0.72174284,-0.0012294385,1.3691169e-22
3.0131696,0.70714472,-0.0012847358,8.1109232e-23
3.0141924,0.69172962,-0.0013274425,6.4438517e-23
3.0151831,0.67538393,-0.0013559555,-7.4357082e-23
3.0161426,0.65800127,-0.001369151,7.5407236e-24
3.0170718,0.6395028,-0.001366583,2.8614711e-23
3.0179719,0.61986442,-0.0013486668,-1.1742832e-22
3.0188436,0.59913643,-0.0013165955,1.8104684e-22
3.0196878,0.57745006,-0.0012722651,-1.1441692e-22
3.0205055,0.55500926,-0.0012180559,-1.7088778e-22
3.0212975,0.53205285,-0.0011564334,6.7717584e-23
3.0220645,0.50880815,-0.0010897048,6.2483988e-23
3.0228074,0.48546625,-0.0010198329,-3.012842e-23
3.0235269,0.46217454,-0.00094839861,4.2991523e-23
3.0242238,0.43904071,-0.00087665058,-3.6954334e-23
3.0248987,0.41614205,-0.00080558328,-1.6829055e-23
3.0255524,0.39353388,-0.00073598689,4.3345856e-23
3.0261855,0.37125628,-0.00066845122,4.9706926e-23
3.0267987,0.34933884,-0.00060342571,1.7645423e-23
3.0273926,0.32780396,-0.00054126028,-2.8156649e-23
3.0279678,0.30666889,-0.00048220334,3.5521972e-23
3.0285249,0.28594705,-0.00042643861,-2.7079018e-23
3.0290645,0.26564885,-0.00037409365,-1.5673353e-23
3.029587,0.2457822,-0.00032524206,-5.2222234e-24
3.0300932,0.22635284,-0.00027992898,2.710852e-23
3.0305834,0.20736467,-0.00023817466,-1.0647839e-23
3.0310581,0.18881989,-0.00019996425,-1.8627814e-23
3.0315179,0.17071927,-0.00016526347,1.3587929e-23
3.0319633,0.15306225,-0.00013403565,-1.8489955e-23
3.0323946,0.13584711,-0.00010622787,-7.6151922e-24
3.0328124,0.11907107,-8.178218e-05,-1.9520749e-24
3.033217,0.10273041,-6.0627513e-05,-1.1990987e-24
3.0336089,0.086820551,-4.2768583e-05,8.4086416e-24
3.0339884,0.071336104,-2.8127751e-05,9.5725179e-24
3.034356,0.056270962,-1.6615744e-05,2.5097632e-24
3.034712,0.041618351,-8.2233679e-06,3.7422438e-25
3.0350569,0.027371306,-4.056793e-06,3.8438188e-24
3.0353908,0.013529828,-1.5390492e-07,-1.4156088e-24
3.0357143,0,0,0
