y,U_0,U_1,U_2
0.18473635,-0.14851261,0.0060297629,-3.5619267e-23
0.19669301,-0.14325517,0.0057845273,-6.0627494e-23
0.20936737,-0.13756621,0.0054775004,-1.9634735e-22
0.22280253,-0.13140435,0.0051008366,-1.168819e-22
0.23704414,-0.12472245,0.0046455927,-1.110208e-22
0.25214061,-0.1174666,0.0041014894,2.3810325e-22
0.26814327,-0.10957553,0.0034567232,4.4081619e-22
0.28510649,-0.10097935,0.0026978546,-1.5512761e-22
0.30308795,-0.09159676,0.0018095156,3.2356161e-22
0.32214876,-0.081332522,0.00077394987,3.4347058e-22
0.34235371,-0.070074847,-0.00042948243,-3.0286344e-22
0.36377149,-0.057695969,-0.0018242604,2.1521644e-22
0.38647488,-0.044044236,-0.0034371488,3.057992e-23
0.41054106,-0.028934525,-0.0052981809,-3.9421948e-22
0.43605183,-0.012148085,-0.0074406416,-1.1914004e-21
0.46309391,0.0065782052,-0.0099010038,3.060618e-22
0.49175922,0.027560884,-0.012713161,2.0158106e-21
0.52214518,0.051185857,-0.015910591,8.286215e-22
0.55435509,0.077926451,-0.019522888,1.5373633e-21
0.58849842,0.10834369,-0.023561557,1.7661054e-21
0.62469124,0.1430769,-0.028009028,-3.9605381e-22
0.66305656,0.18279746,-0.032800089,-2.7698511e-22
0.70372479,0.22811596,-0.037801894,-6.0769192e-22
0.74683417,0.27947328,-0.042802312,-2.8000316e-21
0.79253123,0.33703112,-0.047509456,1.360413e-21
0.84097128,0.40050819,-0.051564214,5.2115002e-21
0.87300938,0.44309896,-0.053442195,2.0981057e-21
0.89232374,0.46880171,-0.054577229,3.1760765e-22
0.94676658,0.53932619,-0.056255984,-2.771679e-21
1.0044767,0.6078105,-0.056625427,1.2753911e-21
1.0656501,0.6697625,-0.05606525,3.176073e-21
1.1304946,0.72274438,-0.055025911,3.8388523e-21
1.1992304,0.76704986,-0.053757419,-3.1614284e-22
1.272091,0.80448268,-0.05231875,-1.2351388e-21
1.3493238,0.83703416,-0.050690584,-1.3796238e-21
1.4311911,0.86629459,-0.048834737,-2.6136234e-21
1.5179708,0.89306681,-0.046748909,-2.9004432e-21
1.6047489,0.91705272,-0.044552986,-2.9962187e-21
1.6866115,0.93799622,-0.04238503,-1.0008566e-21
1.7437698,0.9515568,-0.040827297,-1.1560321e-21
1.7638597,0.95632256,-0.040280608,-1.3980388e-21
1.8367876,0.97248934,-0.038242796,-5.957795e-22
1.9055763,0.9867951,-0.036280472,5.8008629e-22
1.970461,0.99947415,-0.034398812,1.0796535e-21
2.0316639,1.0107145,-0.032601578,3.8192134e-22
2.0893942,1.0206732,-0.03089089,5.0898391e-22
2.1438493,1.0294848,-0.029267387,3.7292912e-22
2.1952153,1.0372654,-0.027730429,-1.6276077e-22
2.2436677,1.0441158,-0.026278331,5.3976311e-22
2.289372,1.0501233,-0.024908649,2.5511311e-22
2.3324844,1.0553635,-0.023618357,1.3729674e-21
2.373152,1.0599012,-0.022404085,1.5158318e-22
2.4115136,1.0637923,-0.021262271,6.482421e-22
2.4477001,1.0670849,-0.020189184,5.5439797e-22
2.4818351,1.0698201,-0.019181027,-1.3034014e-21
2.5140349,1.0720321,-0.018233987,1.0461775e-21
2.5444093,1.0737491,-0.017344328,1.8618299e-21
2.573062,1.0749942,-0.016508424,1.2685278e-21
2.5828748,1.0752817,-0.016223071,1.0799164e-21
2.6000986,1.0757856,-0.01572217,7.3190992e-22
2.6256058,1.0761373,-0.014982566,-5.7203668e-22
2.6496662,1.0760604,-0.014286732,-7.5321649e-22
2.6723619,1.0755623,-0.013631577,5.3111925e-23
2.6937705,1.0746479,-0.013014156,2.7906705e-22
2.7139649,1.0733193,-0.012431664,8.6135457e-22
2.7330143,1.0715765,-0.011881426,9.4762047e-22
2.7509836,1.0694176,-0.011360889,7.1256578e-22
2.7679341,1.0668389,-0.010867607,1.5343261e-22
2.7839236,1.0638349,-0.010399249,-5.3656899e-22
2.7990067,1.0603991,-0.0099535884,-5.1530248e-22
2.8132348,1.0565235,-0.0095284887,-8.3055928e-22
2.8266564,1.0521984,-0.0091219011,-4.1337734e-22
2.8393173,1.0474129,-0.0087318707,1.0381958e-21
2.8512607,1.0421549,-0.0083565322,1.0208115e-21
2.8625272,1.0364109,-0.0079941193,-5.1496155e-22
2.8731552,1.030166,-0.0076429808,2.8647454e-22
2.8831809,1.0234044,-0.007301599,6.3782058e-22
2.8926385,1.0161093,-0.0069686108,1.6122392e-22
2.9015602,1.0082634,-0.006642826,6.474615e-22
2.9099764,0.99984947,-0.0063232453,-7.9802975e-23
2.9179157,0.99085049,-0.0060090764,-4.5162836e-22
2.9254053,0.98125061,-0.0056997473,5.5696247e-23
2.9324704,0.97103555,-0.005394915,-2.0287529e-22
2.9391353,0.96019325,-0.0050944667,-4.9393957e-22
2.9454227,0.94871429,-0.0047985132,2.1548106e-23
2.9513538,0.93659225,-0.0045073772,4.2654861e-22
2.956949,0.92382393,-0.0042215593,4.9874327e-22
2.9622271,0.91040916,-0.0039416784,9.3155359e-23
2.9672063,0.89634965,-0.0036684296,-5.5670144e-22
2.9719035,0.88164823,-0.0034025665,-1.8775642e-22
2.9763345,0.86630797,-0.003144864,-6.4166229e-24
2.9805146,0.85033082,-0.0028960746,-1.5090558e-22
2.9844579,0.83371593,-0.0026568896,1.0544395e-22
2.9881778,0.81645791,-0.0024279105,1.7371182e-22
2.9916871,0.7985449,-0.002209629,7.7006995e-23
2.9949975,0.7799565,-0.0020024155,3.7017721e-23
2.9981205,0.76066171,-0.0018065218,-2.2418638e-23
3.0010666,0.74061638,-0.0016220817,4.9120049e-23
3.0038458,0.71976035,-0.0014491147,1.7583287e-22
3.0064677,0.69801432,-0.0012875391,3.636833e-23
3.008941,0.67527614,-0.001137185,-2.0717048e-23
3.0112742,0.65141619,-0.00099780752,-1.3038011e-22
3.0134753,0.62627183,-0.00086910151,-4.1096076e-23
3.0155518,0.59964108,-0.00075071786,-4.486537e-23
3.0175106,0.57127577,-0.00064228372,1.0740438e-22
3.0193585,0.54087614,-0.000543454,1.7329168e-22
3.0211017,0.50809132,-0.0004540304,-1.3936876e-22
3.0227463,0.47253707,-0.00037407538,-4.9572754e-23
3.0242977,0.43385437,-0.00030360658,5.8602653e-23
3.0257612,0.39184745,-0.00024157641,-1.9018399e-23
3.0271418,0.34672365,-0.00018573815,-5.4453703e-23
3.0284443,0.29933404,-0.00013538523,4.1322559e-23
3.029673,0.25113064,-9.3029025e-05,1.0699602e-22
3.0308321,0.20368781,-6.0755023e-05,-5.9751619e-23
3.0319256,0.15814487,-3.7320126e-05,-4.8583579e-23
3.0329571,0.1150325,-2.0407355e-05,5.1757498e-23
3.0339302,0.074455125,-8.8219455e-06,-9.1817362e-24
3.0348483,0.036326402,-1.8727303e-06,-4.6697971e-23
3.0357143,0,0,0
