y,U_0,U_1,U_2
0.87506632,0.31088656,0.032743785,-6.5172727e-24
0.90398595,0.33803575,0.033110253,-2.5798159e-22
0.93384539,0.36664577,0.033502129,-1.657796e-22
0.96467517,0.39678251,0.033919471,-4.3955418e-23
0.99650683,0.42848869,0.034357628,-2.2442012e-23
1.0293729,0.46176665,0.034805759,-5.7903826e-23
1.0633071,0.49655333,0.035245808,2.5432637e-23
1.098344,0.53269183,0.035652245,3.3373565e-23
1.1345196,0.5699242,0.035996449,-7.2588982e-23
1.1718707,0.60798562,0.036248921,2.0343226e-23
1.2104356,0.6469865,0.036455459,-1.0865676e-22
1.2502538,0.68775597,0.036737977,-2.2632212e-22
1.291366,0.73137364,0.037254044,-2.5304031e-22
1.3338142,0.77852751,0.038108571,-3.9010671e-22
1.3776419,0.82969504,0.039380061,-1.59862e-22
1.4228938,0.88546165,0.041138045,1.1782675e-22
1.4696163,0.94657721,0.043580599,-3.3729183e-23
1.5178571,1.0104868,0.04663921,-3.8025969e-22
1.566098,1.065818,0.048834894,-1.7635987e-22
1.6128205,1.1028024,0.048966468,2.4159486e-22
1.6580724,1.1241473,0.047739166,5.0054353e-24
1.7019001,1.1367953,0.046096966,-2.5053088e-22
1.7443483,1.1448942,0.044385435,-4.5222805e-23
1.7854605,1.1503183,0.042723363,6.076351e-23
1.8252786,1.1539353,0.041137616,4.9969277e-25
1.8638436,1.1562395,0.039638669,7.8833886e-23
1.9011947,1.1575595,0.038228198,1.407229e-22
1.9373703,1.158138,0.036904864,8.1288986e-23
1.9724072,1.1581602,0.035666321,4.0465295e-23
2.0063413,1.1577706,0.034508847,3.1650411e-23
2.0392075,1.1570816,0.0334287,-1.7437197e-23
2.0710391,1.1561809,0.032421574,-3.5948426e-23
2.1018689,1.155136,0.031483257,-5.496766e-24
2.1317283,1.1539987,0.030609393,5.4097074e-23
2.160648,1.1528087,0.02979575,-5.9024978e-24
2.1886574,1.1515961,0.029038164,-3.6912257e-26
2.2157852,1.1503833,0.028332626,6.2957208e-23
2.2420592,1.1491873,0.02767528,3.4685762e-23
2.2675062,1.1480201,0.027062442,1.3985735e-23
2.2921523,1.1468906,0.0264906,-2.2513769e-24
2.3160227,1.1458041,0.025956409,-6.8955938e-24
2.3391418,1.1447633,0.025456679,-4.4170345e-23
2.3615332,1.1437683,0.024988356,-5.9906862e-23
2.3832198,1.1428168,0.02454851,-6.0404394e-23
2.4042239,1.1419037,0.024134301,3.1779663e-24
2.4245669,1.1410209,0.02374297,2.3937483e-23
2.4442696,1.1401575,0.023371794,-5.0600847e-23
2.4633522,1.1392983,0.023018091,-2.765434e-23
2.4818342,1.1384242,0.022679138,2.606476e-23
2.4997344,1.1375104,0.022352227,1.0188974e-23
2.5170713,1.1365245,0.022034462,7.1580601e-24
2.5338625,1.1354217,0.02172286,-1.4882434e-23
2.5501252,1.1341338,0.021413822,-3.1328476e-23
2.565876,1.132542,0.021103006,-3.2174971e-23
2.5811311,1.1304265,0.020783559,-4.9806908e-23
2.5959061,1.1274078,0.020446451,-1.9726864e-24
2.610216,1.1229476,0.02007934,5.5744225e-23
2.6240755,1.1166634,0.019673542,2.8195465e-23
2.6374988,1.1088062,0.019238245,9.9371998e-24
2.6504996,1.1000587,0.01879021,9.8103422e-24
2.6630913,1.0909583,0.018338048,-8.6419163e-25
2.6752866,1.0817881,0.017884778,6.9975128e-24
2.687098,1.0726786,0.017433087,-3.6005466e-24
2.6985377,1.0635777,0.016983039,-6.0318951e-24
2.7096174,1.0543425,0.016532205,-3.9012272e-25
2.7203483,1.0449758,0.01608137,-4.5871941e-24
2.7307415,1.0356133,0.015632233,5.1246831e-24
2.7408075,1.0263961,0.01518424,7.6138212e-24
2.7505568,1.0174424,0.01473665,1.4119873e-23
2.7599992,1.0088435,0.014288688,-3.9865589e-24
2.7691443,1.0006564,0.013839956,-1.6613555e-23
2.7780017,0.99289206,0.013391491,1.92414e-24
2.7865803,0.98549564,0.012945159,1.9401003e-24
2.7948888,0.97837764,0.012502065,1.2960929e-24
2.8029359,0.97148237,0.012064021,8.5703347e-25
2.8107297,0.96479314,0.011632656,-5.8183294e-24
2.8182781,0.95830129,0.01120815,-2.9130334e-24
2.825589,0.95199753,0.010790762,-4.9171665e-24
2.8326698,0.94587206,0.010380874,-1.975731e-24
2.8395278,0.93991462,0.0099788256,8.8941556e-24
2.8461698,0.9341146,0.0095849193,-7.1502971e-25
2.8526028,0.92846116,0.0091994208,-4.4561714e-24
2.8588334,0.92294328,0.0088225602,-2.4237274e-24
2.8648678,0.91754984,0.0084545332,-8.1557719e-25
2.8707123,0.9122697,0.0080955015,3.2882995e-24
2.8763729,0.90709174,0.0077455955,3.3401148e-24
2.8818553,0.90200493,0.0074049157,6.1616322e-26
2.8871651,0.8969983,0.0070735342,1.5500625e-24
2.8923079,0.89206102,0.0067514975,2.7971114e-24
2.8972887,0.88718239,0.0064388283,-3.2485811e-24
2.9021128,0.88235185,0.0061355272,-3.8002201e-24
2.9067851,0.87755896,0.0058415744,-1.206025e-24
2.9113102,0.87279343,0.0055569322,-1.7708299e-24
2.915693,0.86804508,0.0052815462,-3.3904133e-24
2.9199378,0.86330388,0.0050153479,-1.4628812e-24
2.924049,0.85855984,0.0047582548,2.0337764e-24
2.9280309,0.85380308,0.0045101725,1.6262821e-24
2.9318874,0.84902379,0.0042709952,-1.2327026e-24
2.9356225,0.84421217,0.0040406075,8.062618e-25
2.93924,0.8393585,0.0038188849,1.9700951e-24
2.9427437,0.83445303,0.0036056946,6.1016517e-25
2.9461371,0.82948602,0.0034008966,-6.2781495e-25
2.9494237,0.82444772,0.003204344,5.3725465e-25
2.9526069,0.81932833,0.0030158836,1.7056466e-24
2.9556899,0.81411801,0.0028353565,-8.1867255e-25
2.9586758,0.80880685,0.0026625981,-1.0003738e-24
2.9615678,0.80338489,0.0024974391,-2.8787039e-25
2.9643687,0.79784204,0.0023397051,3.6675273e-25
2.9670815,0.79216815,0.0021892174,2.9803476e-25
2.9697089,0.78635295,0.0020457929,-9.2371942e-25
2.9722536,0.78038601,0.0019092446,-8.9197381e-25
2.9747182,0.77425679,0.0017793818,-2.9155505e-25
2.9771053,0.76795457,0.0016560106,4.8196181e-25
2.9794172,0.76146845,0.0015389336,2.0528097e-26
2.9816563,0.7547873,0.001427951,-8.2669522e-25
2.983825,0.74789976,0.0013228606,-7.7574015e-26
2.9859254,0.74079418,0.0012234594,5.7636712e-25
2.9879597,0.73345858,0.001129542,7.9839258e-26
2.98993,0.72588062,0.0010408723,-1.1500083e-25
2.9918382,0.71804751,0.00095722112,1.593852e-25
2.9936864,0.70994052,0.00087858932,-2.524254e-25
2.9954764,0.70152662,0.00080498409,-4.6522463e-25
2.9972101,0.69276736,0.00073639608,1.2617377e-25
2.9988893,0.68363582,0.00067284045,4.9092694e-25
3.0005155,0.67411544,0.00061408026,1.93681e-25
3.0020906,0.66419194,0.00055978533,-9.100828e-26
3.0036161,0.65385069,0.00050965108,-3.8251997e-25
3.0050936,0.64307588,0.00046339698,-2.2039643e-25
3.0065246,0.6318504,0.0004207596,2.0626537e-25
3.0079106,0.62015577,0.00038149084,9.8770243e-26
3.0092529,0.60797203,0.00034535659,-8.0594762e-26
3.010553,0.59527797,0.00031213596,-3.4207732e-25
3.0118121,0.58205166,0.00028162156,-2.8693872e-25
3.0130317,0.56827091,0.00025361842,-2.7938197e-25
3.0142128,0.55391352,0.00022794274,-2.0525529e-25
3.0153568,0.53895782,0.00020442191,2.4266154e-25
3.0164647,0.5233835,0.00018289418,-1.2695861e-25
3.0175378,0.50717253,0.00016320874,-1.4236255e-25
3.0185772,0.49031031,0.00014522455,2.9896658e-25
3.0195838,0.47278659,0.00012881042,4.4721405e-25
3.0205587,0.45459336,0.00011385206,3.5396933e-25
3.0215029,0.43569698,0.00010022195,6.9020809e-26
3.0224174,0.41604098,8.7789052e-05,-5.6200994e-26
3.0233032,0.39561016,7.6458859e-05,-1.6853271e-25
3.024161,0.37444449,6.6160509e-05,1.4258212e-25
3.0249919,0.3526191,5.6836108e-05,2.4969945e-25
3.0257966,0.33024632,4.843545e-05,5.675961e-26
3.026576,0.30747287,4.0912724e-05,4.4764709e-26
3.0273308,0.28447019,3.422338e-05,8.5177213e-26
3.0280619,0.26141888,2.8320996e-05,1.3311175e-25
3.02877,0.23849097,2.3155618e-05,-1.5343952e-26
3.0294558,0.21583485,1.8673488e-05,2.8637804e-26
3.03012,0.19356654,1.4818393e-05,6.7214756e-26
3.0307633,0.17176802,1.1533868e-05,-6.3197453e-26
3.0313863,0.15049115,8.7652452e-06,8.662954e-26
3.0319898,0.12976435,6.4612979e-06,7.6566449e-26
3.0325742,0.10959943,4.5752888e-06,-2.1137108e-25
3.0331403,0.089997438,3.0651433e-06,-1.3990193e-25
3.0336885,0.070952803,1.8931432e-06,-4.4072969e-26
3.0342195,0.052456063,1.0245888e-06,6.7119145e-27
3.0347338,0.034495578,4.4571677e-07,6.9967379e-26
3.0352319,0.017058837,1.4757902e-07,3.4750382e-27
3.0357069,0.000261666,2.2636717e-09,5.3227879e-29
3.0357143,0,0,0
