y,U_0,U_1,U_2
0.51326245,-0.092437965,-0.09504921,2.0463546e-21
0.51580111,-0.090513732,-0.09467607,1.6301477e-20
0.51842208,-0.088520273,-0.094291269,2.1008896e-21
0.52112804,-0.08645556,-0.093894872,-1.7593569e-20
0.52392172,-0.084317421,-0.093486912,-3.052534e-20
0.52680597,-0.08210355,-0.093067391,-1.182477e-20
0.52978371,-0.079811489,-0.092636285,4.6535143e-22
0.53285797,-0.077438636,-0.092193545,8.0279996e-21
0.53603187,-0.074982236,-0.091739095,1.3782338e-20
0.53930862,-0.072439378,-0.091272841,4.5041246e-21
0.54269156,-0.069806988,-0.090794666,5.6382085e-21
0.54618412,-0.067081828,-0.090304439,6.2636876e-21
0.54978982,-0.064260483,-0.089802007,1.5285398e-21
0.55351233,-0.061339357,-0.089287204,-1.4456323e-20
0.55735543,-0.058314665,-0.088759851,-8.9804703e-21
0.561323,-0.055182429,-0.088219759,8.7078616e-21
0.56541906,-0.05193846,-0.087666725,-2.011766e-20
0.56964776,-0.048578355,-0.087100543,1.3434099e-21
0.57177618,-0.046881414,-0.086817957,4.5766551e-21
0.57401366,-0.045095505,-0.086519371,7.968191e-21
0.57852116,-0.041484965,-0.085922976,-9.5849182e-21
0.58317458,-0.037743464,-0.085312693,1.3914933e-20
0.5879786,-0.03386561,-0.084688312,-9.4987589e-23
0.5929381,-0.02984573,-0.08404962,8.3089047e-21
0.59805807,-0.025677873,-0.0833964,1.7367031e-20
0.60334368,-0.021355809,-0.08272842,-4.3730319e-21
0.60880029,-0.016873134,-0.082045425,-1.2407883e-20
0.61443337,-0.012223356,-0.08134711,-5.1814842e-21
0.62024863,-0.0073998753,-0.08063323,7.0132663e-21
0.62625192,-0.002396812,-0.079904224,5.4959819e-21
0.63244929,0.0027918376,-0.079160007,-1.0332024e-20
0.63884698,0.0081796766,-0.078396113,-3.6917608e-21
0.64545143,0.013797956,-0.077600687,-1.1039106e-21
0.65226929,0.019697885,-0.07675635,-1.0259332e-21
0.65930742,0.025932177,-0.075846864,1.6226986e-21
0.66657289,0.032531142,-0.074861957,-1.4021026e-21
0.67407299,0.039506216,-0.073799469,-4.9272817e-21
0.68181526,0.04686266,-0.072662504,1.3682939e-20
0.68980747,0.054603333,-0.07145479,1.2703094e-20
0.69805763,0.062731777,-0.070180237,-1.2703593e-20
0.70657401,0.071253487,-0.068842963,-8.4529564e-21
0.71536515,0.080175772,-0.067447234,8.6512356e-21
0.72443983,0.089507163,-0.065997534,1.9642099e-20
0.73380715,0.099256789,-0.064498639,-8.9980698e-21
0.74347646,0.10943394,-0.062955664,2.7088234e-21
0.75345743,0.12004788,-0.061374072,-2.3206262e-20
0.76376001,0.13110782,-0.059759655,-1.3256017e-20
0.77439449,0.14262302,-0.058118519,1.0908969e-20
0.78537146,0.1546029,-0.056457067,-1.0014936e-20
0.79670186,0.16705709,-0.054782001,9.1662995e-21
0.80839697,0.17999548,-0.053100311,2.3130084e-20
0.8204684,0.1934282,-0.051419268,2.3020335e-20
0.83292817,0.20736567,-0.049746395,-1.1119403e-20
0.84578863,0.22181856,-0.048089447,-2.762426e-20
0.85906255,0.2367976,-0.04645641,6.091323e-22
0.87276307,0.25231307,-0.044855507,8.4010775e-21
0.88690376,0.26837467,-0.043295102,8.7765943e-21
0.9014986,0.28499209,-0.041783516,-2.4443178e-21
0.91656202,0.30217558,-0.040328839,1.0780208e-21
0.93210888,0.3199361,-0.038938822,1.4410085e-20
0.94815452,0.33828484,-0.037620812,-2.0754432e-20
0.96471474,0.35723298,-0.03638166,-2.2101718e-20
0.98180582,0.37679179,-0.035227569,-1.8613205e-21
0.99944458,0.39697277,-0.034163937,1.1891749e-20
1.0176483,0.41778771,-0.033195221,-7.6793394e-21
1.0364349,0.43924875,-0.032324801,5.8114901e-21
1.0558227,0.46136831,-0.031554882,1.2995125e-20
1.0758308,0.48415905,-0.030886397,-1.0914036e-21
1.0964785,0.50763383,-0.030318935,-2.6141292e-21
1.1177862,0.53180555,-0.029850695,-1.8023358e-21
1.1397745,0.55668704,-0.029478443,5.7412344e-21
1.1624649,0.58229078,-0.029197472,-6.2970647e-21
1.1858794,0.60862853,-0.029001548,-5.7495747e-21
1.2100408,0.6357106,-0.028882824,3.133118e-21
1.2349723,0.6635448,-0.028831691,3.5055077e-21
1.2606983,0.69213457,-0.028836569,-1.7683084e-21
1.2872435,0.7214761,-0.028883638,1.301199e-21
1.3146335,0.75155406,-0.028956557,-2.1529143e-21
1.3209788,0.75846596,-0.028973691,-1.5934319e-21
1.3428965,0.78233736,-0.029034264,2.7214226e-22
1.3720585,0.81376124,-0.029095562,-3.260282e-21
1.4021469,0.84572625,-0.029116366,4.8397604e-22
1.4331904,0.87807938,-0.029073106,5.102594e-21
1.4652188,0.91058611,-0.028949593,-9.5109192e-23
1.4982627,0.94290714,-0.028710629,-4.5444082e-22
1.5323536,0.97478545,-0.028312508,-1.7962625e-21
1.567524,1.006355,-0.027680044,-1.4989999e-22
1.6038071,1.0375591,-0.026764669,9.4171386e-22
1.6412376,1.0669398,-0.02557123,1.8793661e-22
1.6798508,1.0921188,-0.02413377,4.6163772e-22
1.7196831,1.1116043,-0.022566563,-3.7304787e-22
1.7607723,1.1253585,-0.021052896,8.1764996e-22
1.8018234,1.1341689,-0.019783753,-1.8464806e-22
1.8415466,1.1393705,-0.018853213,-5.0355062e-22
1.8799862,1.1424722,-0.01819871,1.9426236e-21
1.9171847,1.1444781,-0.017695362,-1.1612853e-21
1.9531836,1.145832,-0.017275464,-1.9450811e-21
1.9880224,1.1467285,-0.016916188,-1.0761957e-21
2.0217396,1.1472832,-0.016607739,2.6570997e-21
2.0543721,1.1475817,-0.016343654,-5.2313031e-22
2.0859558,1.1476905,-0.016118662,-3.6619022e-21
2.116525,1.1476624,-0.015928391,5.3794218e-21
2.13776,1.1475738,-0.015813764,3.554143e-21
2.1461135,1.1475395,-0.015769254,2.7867588e-21
2.1747538,1.1473561,-0.015638178,-5.5903441e-21
2.2024761,1.1471378,-0.015532065,-2.7862406e-21
2.2293103,1.1469064,-0.015448477,9.9762774e-22
2.2552856,1.1466795,-0.015385242,2.197949e-21
2.2804299,1.1464711,-0.015340346,2.1102566e-21
2.3047701,1.1462916,-0.015311853,2.4467156e-21
2.3283326,1.1461478,-0.015297764,-3.2343078e-21
2.3511425,1.1460411,-0.015295843,-7.6630762e-22
2.3732242,1.1459662,-0.015303368,2.7655171e-21
2.3946014,1.1459068,-0.01531682,-1.5424715e-21
2.4152968,1.1458313,-0.015331528,4.4455302e-22
2.4353325,1.1456856,-0.015341329,1.9339807e-21
2.4547298,1.1453857,-0.015338361,5.8820665e-22
2.4735093,1.1448112,-0.015313192,-3.7744754e-22
2.4916909,1.1438039,-0.015255577,2.0849159e-21
2.509294,1.1421777,-0.015156043,-2.3005356e-21
2.526337,1.1397412,-0.015008012,-2.3122385e-21
2.542838,1.1363362,-0.014809891,3.0049447e-22
2.5588145,1.131887,-0.014566823,1.464118e-21
2.5742833,1.126444,-0.014291223,-2.4585439e-21
2.5892607,1.1201804,-0.013999805,1.9152529e-21
2.6037624,1.1133272,-0.013707559,1.7062365e-21
2.6178038,1.1060983,-0.01342363,-4.7560558e-21
2.6313994,1.0986586,-0.013151887,4.0130856e-21
2.6445637,1.0911275,-0.012893433,2.3008321e-21
2.6573104,1.0835877,-0.012648042,-7.4896237e-22
2.6696528,1.0760948,-0.012414763,-1.6375633e-22
2.6816039,1.0686839,-0.012192385,-1.5842162e-22
2.6931762,1.061376,-0.011979673,2.118561e-22
2.7043818,1.0541817,-0.01177545,2.3238977e-21
2.7152323,1.0471046,-0.011578626,-7.517054e-23
2.7257392,1.0401433,-0.011388205,-4.6283796e-21
2.7359133,1.0332927,-0.011203278,-1.5001014e-21
2.7457652,1.0265451,-0.011023015,1.8976765e-21
2.7553053,1.0198914,-0.01084666,1.7616014e-21
2.7645435,1.013321,-0.010673523,-7.0812235e-22
2.7734893,1.0068227,-0.010502977,-1.4450786e-21
2.782152,1.0003851,-0.010334451,-2.407366e-21
2.7905408,0.99399624,-0.010167432,-2.1880591e-22
2.7986642,0.98764439,-0.010001455,2.23141e-21
2.8065307,0.98131787,-0.0098361056,3.3023532e-21
2.8141485,0.97500524,-0.0096710198,-1.4083308e-21
2.8215254,0.9686954,-0.0095058798,-4.2181332e-22
2.8286692,0.96237767,-0.0093404157,2.3878917e-21
2.8355872,0.95604188,-0.0091744042,-1.233523e-21
2.8422866,0.94967843,-0.0090076732,-5.1241983e-22
2.8487743,0.94327837,-0.0088401313,-1.02649e-22
2.8550571,0.93683344,-0.0086717223,-1.4272056e-21
2.8611414,0.93033428,-0.0085021264,-7.9371335e-22
2.8670335,0.92376546,-0.0083306025,2.0969857e-21
2.8727395,0.91710587,-0.0081561116,2.09534e-22
2.8782654,0.91033618,-0.0079776772,-5.0717815e-23
2.8836168,0.90344154,-0.0077947532,-7.5611459e-22
2.8887992,0.89640997,-0.0076071401,6.4808355e-22
2.893818,0.88923197,-0.0074147999,4.8632239e-22
2.8986784,0.88190046,-0.0072178107,-2.0705426e-21
2.9033854,0.87441087,-0.0070163694,-1.9032237e-21
2.9079439,0.86676107,-0.0068107857,1.7108844e-21
2.9123585,0.85895134,-0.00660147,2.9785138e-21
2.9166338,0.85098421,-0.0063889193,-2.5463461e-21
2.9207742,0.84286423,-0.0061737028,6.3157717e-22
2.924784,0.83459778,-0.0059564448,-2.9113032e-22
2.9286673,0.82619274,-0.0057378096,-1.0017202e-21
2.9324281,0.81765824,-0.0055184855,2.1643914e-21
2.9360703,0.80900437,-0.0052991709,1.4295862e-22
2.9395976,0.80024184,-0.0050805614,-9.778792e-22
2.9430137,0.79138177,-0.0048633385,7.9182666e-22
2.946322,0.78243542,-0.0046481602,1.4616077e-21
2.949526,0.77341392,-0.0044356526,-7.424636e-22
2.952629,0.76432813,-0.0042264039,-7.2069013e-22
2.9556341,0.75518837,-0.0040209592,-7.4162989e-22
2.9585445,0.74600431,-0.0038198163,-3.6119079e-22
2.9613632,0.73678482,-0.003623423,8.6661549e-22
2.964093,0.72753775,-0.0034321729,-6.0947677e-23
2.9667367,0.71827001,-0.0032464104,-1.3717076e-21
2.9692971,0.7089876,-0.0030664334,7.8401279e-22
2.9717768,0.69969557,-0.0028924925,3.2190595e-22
2.9741784,0.69039771,-0.0027247904,-3.2468698e-22
2.9765042,0.68109655,-0.0025634816,-8.3896563e-22
2.9787568,0.67179337,-0.0024086766,1.7718579e-22
2.9809383,0.66248817,-0.002260442,1.6654652e-21
2.9830511,0.65317964,-0.0021188036,-2.690746e-23
2.9850974,0.64386514,-0.0019837487,1.8755267e-22
2.9870791,0.63454071,-0.0018552298,-2.6518455e-22
2.9889984,0.6252011,-0.0017331699,-3.6959304e-23
2.9908573,0.61583975,-0.0016174635,-3.1064218e-22
2.9926575,0.60644875,-0.0015079785,-1.5604635e-22
2.9944011,0.59701887,-0.0014045588,8.3204922e-22
2.9960897,0.58753954,-0.0013070275,-1.2536917e-22
2.9977251,0.57799887,-0.0012151891,-1.5568312e-22
2.999309,0.56838364,-0.0011288332,-9.0808487e-22
3.000843,0.55867935,-0.0010477364,1.154674e-22
3.0023287,0.54887024,-0.00097166619,1.7330605e-21
3.0037676,0.53893933,-0.00090038345,-7.0410232e-22
3.0051611,0.52886851,-0.00083364602,-1.7196537e-22
3.0065108,0.51863867,-0.00077121161,2.0645842e-22
3.0078179,0.50822981,-0.00071284084,-2.8288566e-22
3.0090839,0.49762119,-0.00065829945,4.227772e-22
3.01031,0.48679151,-0.00060736101,-3.4446269e-22
3.0114975,0.47571911,-0.00055980812,-3.8851913e-22
3.0126476,0.464382,-0.0005154321,-7.0781404e-22
3.0137614,0.45275704,-0.00047402284,9.7694594e-23
3.0148402,0.44081569,-0.00043532872,1.2785758e-22
3.015885,0.42852308,-0.00039909984,-4.2822746e-22
3.0168969,0.41584593,-0.0003651164,8.1236913e-22
3.017877,0.40275658,-0.00033320044,2.6232974e-22
3.0188261,0.38923119,-0.00030322495,-7.1590945e-22
3.0197454,0.37525074,-0.00027506641,-5.0606169e-22
3.0206357,0.36080344,-0.00024861093,3.8117095e-22
3.021498,0.34588791,-0.00022376096,5.9072134e-22
3.0223332,0.33051666,-0.00020043677,-2.1596051e-23
3.023142,0.31471962,-0.00017857818,-6.632727e-24
3.0239254,0.29854696,-0.00015814498,4.0862851e-22
3.0246841,0.28207026,-0.00013911608,-7.1615817e-23
3.0254189,0.26538109,-0.00012148645,-5.5693912e-22
3.0261306,0.24858629,-0.00010526025,1.0199696e-22
3.0268199,0.23180034,-9.0441369e-05,6.4993094e-22
3.0274874,0.21513605,-7.7023694e-05,-5.8588896e-23
3.028134,0.19869551,-6.4983158e-05,-1.4360248e-22
3.0287602,0.18256326,-5.4274789e-05,-1.1443446e-22
3.0293667,0.16680279,-4.4834232e-05,-2.3393122e-22
3.029954,0.15145646,-3.6582417e-05,2.4675278e-22
3.0305229,0.13654808,-2.9431233e-05,-3.8703838e-23
3.0310739,0.12208683,-2.3289056e-05,7.0371507e-24
3.0316075,0.10807153,-1.8065283e-05,6.7434204e-23
3.0321244,0.094494356,-1.367305e-05,-6.051812e-23
3.0326249,0.081343698,-1.0030919e-05,-3.9677822e-23
3.0331097,0.068606119,-7.0636786e-06,-4.6680719e-23
3.0335792,0.056267548,-4.7024824e-06,-4.6694569e-23
3.034034,0.044313938,-2.8846249e-06,-2.1586602e-23
3.0344744,0.032731603,-1.5543909e-06,1.9089926e-23
3.034901,0.02150737,-6.5814922e-07,1.0769356e-23
3.0353141,0.010628564,-1.4354012e-07,7.3331682e-24
3.0357143,0,0,0
