y,R_0,R_1,R_2,R_3,R_4,R_5
0.030620672,0.00072321499,-8.1577576e-05,-4.6813029e-26,0.00078360015,3.978221e-26,0.00075340741
0.032098167,0.00078550649,-7.3839138e-05,2.1462083e-25,0.00086044494,8.1810805e-26,0.00082297591
0.033623676,0.00084762312,-6.3130929e-05,-4.4817623e-25,0.00093923368,1.7814907e-25,0.00089342897
0.03519876,0.00090928182,-4.9628967e-05,-3.4882809e-25,0.0010197052,-1.4791057e-25,0.00096449445
0.03682503,0.0009702813,-3.3542161e-05,2.3974937e-25,0.0011016497,-3.3229035e-25,0.0010359668
0.03850415,0.0010304918,-1.5086381e-05,1.1717455e-24,0.001184904,-1.7314812e-25,0.0011076994
0.040237836,0.0010898421,5.5324726e-06,9.8585029e-25,0.0012693451,2.637538e-25,0.0011795952
0.042027862,0.0011483084,2.8128283e-05,-1.7330183e-25,0.0013548821,3.4549988e-25,0.0012515969
0.043876059,0.0012059045,5.2538528e-05,-8.4822539e-25,0.0014414494,3.2759054e-25,0.0013236786
0.045784317,0.0012626724,7.8624815e-05,-2.4252621e-24,0.0015290005,1.0911095e-25,0.001395838
0.047754588,0.0013186746,0.0001062714,-7.6066079e-25,0.0016175029,3.1986838e-25,0.0014680903
0.049788888,0.0013739884,0.00013538249,-4.2475095e-24,0.0017069339,7.4446571e-25,0.0015404625
0.051889297,0.0014287012,0.00016587967,-4.5037383e-24,0.0017972764,-1.1957934e-24,0.00161299
0.054057963,0.0014829071,0.00019769889,5.1023862e-24,0.0018885164,-1.8431426e-24,0.0016857128
0.056297104,0.0015367041,0.00023078798,6.8041887e-24,0.0019806406,1.0540812e-25,0.0017586732
0.058609012,0.0015901923,0.00026510467,2.2697083e-24,0.0020736347,-3.870396e-25,0.0018319141
0.06099605,0.0016434722,0.00030061431,9.1432278e-24,0.0021674819,-7.2343644e-25,0.0019054773
0.06346066,0.0016966433,0.00033728823,2.6785546e-24,0.0022621617,2.4490752e-24,0.0019794025
0.066005363,0.0017498035,0.00037510278,-1.1134646e-23,0.002357649,1.5518335e-24,0.0020537259
0.068632762,0.0018030479,0.00041403791,-3.4564467e-24,0.0024539134,-2.6622258e-24,0.00212848
0.071345544,0.0018564683,0.00045407607,1.1279699e-23,0.0025509183,-3.0424537e-24,0.0022036923
0.074146484,0.0019101527,0.00049520156,1.4108285e-23,0.0026486199,3.3713838e-26,0.0022793849
0.077038447,0.0019641841,0.00053739949,4.2966197e-24,0.0027469673,4.7682156e-25,0.0023555739
0.08002439,0.0020186405,0.00058065498,5.4183028e-24,0.002845901,-2.3041251e-24,0.0024322685
0.083107369,0.0020735937,0.00062495271,1.2746803e-23,0.0029453525,-1.2902123e-24,0.0025094703
0.086290535,0.0021291087,0.00067027607,2.429279e-24,0.0030452433,-3.5011824e-25,0.0025871727
0.089577146,0.0021852429,0.000716606,1.3957269e-23,0.003145484,-3.885369e-24,0.0026653596
0.092970562,0.002242045,0.00076392043,1.7004503e-23,0.0032459733,9.22268e-25,0.0027440046
0.096474255,0.002299554,0.00081219334,-1.4482706e-23,0.0033465966,6.3099202e-24,0.0028230701
0.10009181,0.0023577979,0.00086139318,-1.6093865e-23,0.0034472248,4.7075338e-25,0.0029025054
0.10382692,0.0024167926,0.00091148178,2.924314e-24,0.0035477117,-1.9797692e-24,0.0029822457
0.10768342,0.0024765406,0.00096241522,-4.0214227e-24,0.0036478929,5.19249e-25,0.0030622103
0.11166524,0.0025370367,0.0010141282,2.0802201e-24,0.0037475804,-6.6057173e-24,0.0031423009
0.11577645,0.0025982451,0.0010665559,2.2734796e-23,0.0038465727,-8.3074953e-24,0.0032223994
0.12002127,0.0026601024,0.0011196252,2.0104268e-23,0.003944646,-6.9877266e-24,0.0033023644
0.12440404,0.0027225398,0.0011732271,3.5758708e-23,0.0040415371,-1.5183676e-23,0.0033820286
0.12892923,0.0027854643,0.0012272374,3.258512e-23,0.0041369517,-6.5203058e-24,0.0034611973
0.13360148,0.0028487509,0.0012815098,9.0609303e-24,0.0042305613,4.9419856e-24,0.0035396446
0.13842557,0.0029122444,0.0013358662,-1.1426781e-23,0.0043219997,7.16075e-24,0.0036171099
0.14340642,0.0029757561,0.0013900938,-2.8722714e-24,0.0044108585,-4.0355632e-24,0.0036932947
0.14854914,0.0030390612,0.0014439382,4.9629288e-24,0.0044966833,-2.5581272e-26,0.0037678593
0.15385898,0.0031018957,0.0014970966,-1.0139151e-23,0.0045789709,4.9262676e-24,0.0038404198
0.15934138,0.003163955,0.0015492105,-2.043071e-26,0.004657163,-2.2799525e-24,0.0039105467
0.16500194,0.0032248921,0.0015998584,-1.6117296e-24,0.0047306406,1.4861281e-23,0.0039777644
0.17084645,0.003284323,0.0016485495,-2.4635875e-24,0.0047987646,1.5773333e-23,0.0040415541
0.17688089,0.0033417966,0.0016945768,6.0730767e-24,0.0048608964,2.7993574e-24,0.00410136
0.18311143,0.0033970715,0.0017363144,5.8514945e-24,0.0049162281,-2.5124915e-23,0.0041566071
0.18954445,0.0034498929,0.0017716697,-3.1331968e-24,0.004963892,-3.5234695e-23,0.0042067414
0.19618653,0.0034996191,0.0017994293,-7.3182439e-24,0.0050031835,-1.4280579e-23,0.0042512924
0.20304445,0.0035460888,0.0018192792,-4.3560393e-24,0.0050336737,-7.9139398e-24,0.0042899525
0.21012524,0.0035907396,0.0018296711,-6.9464508e-24,0.0050544825,-9.490155e-24,0.0043226885
0.21743614,0.0036347171,0.0018292591,-2.0556119e-24,0.0050651808,-1.112641e-24,0.0043498886
0.22498461,0.0036782669,0.0018175637,2.7185323e-24,0.005066926,8.3116174e-24,0.0043725074
0.23277839,0.003722718,0.0017929674,1.4979547e-23,0.0050618492,1.7685264e-23,0.0043922387
0.24082545,0.0037705515,0.0017535924,3.3719234e-23,0.0050529705,2.1418797e-23,0.0044117344
0.24913402,0.0038253557,0.0016974158,-1.2430857e-24,0.0050443315,-1.8064834e-23,0.004434828
0.25771259,0.0038919823,0.0016222993,-6.9696141e-23,0.0050414559,-3.928439e-23,0.0044667181
0.26656994,0.0039765927,0.0015260202,2.0595622e-23,0.0050514804,2.8736515e-23,0.0045140507
0.27571513,0.004086531,0.0014062848,4.3988087e-23,0.0050830688,1.6252e-23,0.0045848257
0.28515751,0.0042299435,0.0012607825,-4.2587713e-23,0.00514611,-2.7366841e-23,0.0046880565
0.29490674,0.0044151263,0.0010872879,4.9674018e-24,0.0052511218,1.3394979e-23,0.004833147
0.3049728,0.0046496683,0.00088383709,4.2385112e-24,0.0054083932,6.898227e-24,0.005029036
0.31536597,0.0049395711,0.00064897045,4.8336774e-23,0.0056270027,1.9411503e-23,0.0052832679
0.3260969,0.0052885991,0.0003819801,5.7618503e-23,0.005913938,2.5422744e-23,0.005601226
0.33717655,0.0056980749,8.3057656e-05,1.1271593e-22,0.0062735368,6.6011822e-23,0.0059857474
0.34861625,0.0061671704,-0.00024674073,3.4209836e-22,0.0067073631,1.4043552e-22,0.0064372027
0.36042772,0.0066935546,-0.00060571557,1.385964e-22,0.0072144735,1.4210423e-23,0.006953956
0.37262303,0.0072741721,-0.00099184147,-1.0961373e-22,0.0077919293,-5.8398857e-23,0.0075330116
0.38521464,0.0079059455,-0.0014030365,1.4280636e-22,0.0084354181,7.8835482e-23,0.008170664
0.39821546,0.008586187,-0.0018374689,1.3973153e-22,0.009139822,2.6839905e-23,0.008863
0.41163876,0.0093127463,-0.0022937194,-2.9864913e-22,0.009899585,-1.8340845e-22,0.009606178
0.42549828,0.010084098,-0.0027706477,-4.4755217e-22,0.010708978,-2.0097728e-22,0.010396574
0.4398082,0.010899277,-0.0032674047,-1.5429142e-22,0.011562326,7.5225684e-24,0.011230856
0.45458315,0.011757611,-0.003783455,2.5395117e-22,0.012454124,2.6752654e-22,0.012105935
0.46983824,0.012658409,-0.0043184492,7.1087488e-22,0.013379094,4.4740901e-22,0.013018829
0.48558908,0.013600608,-0.0048721061,1.5786524e-22,0.014332191,-7.5892508e-23,0.013966483
0.50185179,0.014582393,-0.0054440604,-3.0901449e-22,0.015308539,-2.4779863e-22,0.014945551
0.51864298,0.015600802,-0.0060336836,-1.6087531e-22,0.016303311,-9.7458391e-23,0.015952136
0.53597984,0.016651368,-0.0066398507,-2.3409122e-22,0.017311525,-2.0044915e-22,0.016981515
0.5538801,0.017727829,-0.0072606595,-1.021839e-22,0.0183278,-1.6913138e-22,0.018027839
0.57236207,0.018821927,-0.0078931539,-2.039102e-22,0.019346076,-5.2840424e-22,0.019083854
0.59144465,0.019923438,-0.0085330035,-9.4370098e-23,0.020358289,-6.7970806e-22,0.020140671
0.61114736,0.021020807,-0.009174114,3.8936586e-23,0.021353784,-4.1416185e-22,0.021187665
0.63149036,0.022102741,-0.0098090649,-1.8661586e-22,0.022319025,2.8803062e-22,0.022212571
0.65249445,0.023158524,-0.010429902,9.874921e-23,0.023240921,-1.4445189e-22,0.023201821
0.67418111,0.024172116,-0.011039705,7.3467364e-22,0.024116166,-7.7243538e-22,0.024141257
0.69657252,0.025112756,-0.011590898,3.8670558e-23,0.024936364,3.2984362e-23,0.025018781
0.7196916,0.025969558,-0.012021734,-1.4345254e-22,0.025679223,7.9084997e-23,0.025825327
0.74356198,0.026775924,-0.012369004,7.4378746e-22,0.026309556,-3.736728e-22,0.026546894
0.76820808,0.027536428,-0.012671505,7.1600056e-22,0.026771291,-2.6749686e-22,0.02715531
0.79365511,0.028195339,-0.012914259,1.6537201e-21,0.027019318,-4.3807246e-22,0.027607628
0.8199291,0.028678039,-0.013084628,1.4297994e-21,0.027036088,-2.4917325e-22,0.027856776
0.84705692,0.028917455,-0.01318057,-6.9101871e-22,0.026818137,1.3037089e-22,0.027867247
0.87506632,0.028857624,-0.013207656,2.2361408e-21,0.026360398,-3.868544e-22,0.027608371
0.90398595,0.02846643,-0.013181179,1.4897234e-21,0.025658492,-2.8385084e-22,0.027061676
0.93384539,0.027753702,-0.013131133,3.3156118e-21,0.024721295,-3.3793788e-22,0.026236901
0.94954685,0.027251238,-0.01311308,3.2877579e-21,0.024131978,-2.3842583e-22,0.025690269
0.96467517,0.026766514,-0.013095913,3.3153153e-21,0.023564351,-1.4917697e-22,0.025163391
0.99650683,0.025569047,-0.013109682,-9.5095069e-21,0.022171134,8.7076332e-22,0.023871012
1.0293729,0.024140451,-0.012873389,-6.5868813e-21,0.020519534,3.7727177e-22,0.022334891
1.0633071,0.022359413,-0.012189864,-2.4791634e-21,0.018583664,3.9980771e-23,0.020471854
1.098344,0.020087207,-0.011153218,-2.5879194e-21,0.01635568,1.3942344e-22,0.018219776
1.1345196,0.017301303,-0.0097369792,-2.0581995e-21,0.013930528,1.1518632e-23,0.015615555
1.1718707,0.014211787,-0.0080434903,-2.6244842e-22,0.011502413,-7.7467583e-23,0.012855733
1.2104356,0.011224449,-0.0063275383,8.3639395e-21,0.009331927,-1.7398606e-22,0.010277125
1.2502538,0.0087404166,-0.0048468745,9.7553983e-21,0.0076008876,-2.9771236e-23,0.0081708368
1.291366,0.0068806536,-0.0037144696,2.9519193e-21,0.006276025,4.425467e-23,0.0065789456
1.3338142,0.0054741905,-0.0028887372,4.2154481e-22,0.0051780273,3.3448935e-23,0.005326411
1.3776419,0.0042752925,-0.0022530423,-2.9661903e-21,0.0041366109,2.0992835e-23,0.0042060467
1.4228938,0.0031253658,-0.0016930212,-2.5721791e-21,0.0030637562,-1.8358675e-24,0.0030945928
1.4696163,0.0020073698,-0.0011540328,-1.7282445e-21,0.0019814928,1.5598484e-23,0.0019944313
1.5178571,0.0010565946,-0.00067426872,-3.6308748e-21,0.001044506,2.4452643e-24,0.001050552
1.566098,0.00043695018,-0.00032819095,-8.5979716e-23,0.00042926374,-1.1790219e-23,0.00043310325
1.6128205,0.00014345595,-0.00012922922,9.0783617e-23,0.00013840768,8.3565807e-25,0.00014093377
1.6580724,3.8981485e-05,-3.878476e-05,-1.2406975e-23,3.6405471e-05,-3.4468662e-25,3.7695738e-05
1.7019001,9.6867488e-06,-9.2750418e-06,5.9536348e-23,8.6941077e-06,-4.1822518e-25,9.1907763e-06
1.7443483,2.4344632e-06,-2.075484e-06,1.4817716e-23,2.1117809e-06,9.0987718e-26,2.2731951e-06
1.7854605,6.2912009e-07,-4.6662858e-07,-1.0180865e-24,5.3249684e-07,4.2907501e-26,5.8081671e-07
1.8252786,1.6555342e-07,-1.0591516e-07,-2.327743e-24,1.3778206e-07,-3.4252565e-27,1.5166878e-07
1.8638436,4.4819939e-08,-2.4625786e-08,5.12393e-26,3.6890686e-08,-2.1394218e-27,4.0855348e-08
1.9011947,1.3130294e-08,-6.1830214e-09,2.1987501e-26,1.0734835e-08,1.0484618e-28,1.1932552e-08
1.9373703,4.6993848e-09,-1.8966958e-09,-7.6424112e-27,3.8286504e-09,2.1401342e-28,4.2640247e-09
1.9724072,2.3732962e-09,-8.2657019e-10,-3.0752828e-26,1.9308575e-09,-4.7915273e-29,2.1520834e-09
2.0063413,1.6616831e-09,-5.0707051e-10,-1.4068529e-26,1.351692e-09,-1.8405603e-28,1.5066906e-09
2.0163366,1.5763075e-09,-4.6703248e-10,-5.7713276e-27,1.2823452e-09,-1.5355432e-28,1.4293291e-09
2.0392075,1.3807437e-09,-3.7537133e-10,1.3697376e-26,1.1236163e-09,-7.5453807e-29,1.252182e-09
2.0710391,1.2185193e-09,-2.9941205e-10,2.4458722e-26,9.9214864e-10,1.0923815e-28,1.1053336e-09
2.1018689,1.1008712e-09,-2.4745647e-10,7.7832191e-27,8.9686084e-10,1.1853942e-28,9.9886403e-10
2.1317283,1.0191454e-09,-2.1169249e-10,-2.519052e-27,8.3075414e-10,2.3033216e-29,9.2494844e-10
2.160648,9.7455284e-10,-1.8863011e-10,-3.6580859e-27,7.9484693e-10,-2.4144269e-30,8.8469567e-10
2.1886574,9.5913563e-10,-1.7412547e-10,-9.5888179e-27,7.826831e-10,-3.6378082e-29,8.7090602e-10
2.2157852,9.6095822e-10,-1.6421776e-10,-9.5868805e-27,7.845569e-10,-9.182217e-29,8.7275488e-10
2.2420592,9.8529472e-10,-1.5836793e-10,2.061388e-27,8.0485186e-10,-4.4637796e-29,8.9507093e-10
2.2675062,1.0764416e-09,-1.6158528e-10,7.2894598e-27,8.7987311e-10,5.4846651e-29,9.7815664e-10
2.2921523,1.3661647e-09,-1.8828972e-10,-2.4891943e-27,1.1176761e-09,1.6934017e-29,1.2419158e-09
2.3160227,2.2122142e-09,-2.7098615e-10,-1.2381406e-27,1.8123135e-09,-1.0411852e-28,2.0122483e-09
2.3391418,4.566216e-09,-4.690958e-10,4.6065795e-26,3.7489993e-09,2.3587309e-28,4.157585e-09
2.3615332,1.0919948e-08,-8.3783665e-10,3.8135789e-26,8.9967098e-09,5.8603791e-28,9.9582867e-09
2.3832198,2.7704733e-08,-1.1624676e-09,7.0622216e-26,2.2949734e-08,5.0189051e-28,2.5327002e-08
2.4042239,7.1381414e-08,3.3147799e-10,2.7184374e-25,5.9625161e-08,2.5758597e-27,6.5502775e-08
2.4245669,1.8429983e-07,1.2280922e-08,-7.8598493e-26,1.5582285e-07,7.700295e-28,1.7005962e-07
2.4442696,4.780378e-07,7.060242e-08,-1.7393119e-25,4.112655e-07,1.7556896e-27,4.4464523e-07
2.4633522,1.2585615e-06,3.1263844e-07,-3.2308324e-24,1.1100781e-06,-1.52677e-26,1.1843016e-06
2.4818342,3.3860207e-06,1.2009374e-06,-8.0349282e-24,3.0900824e-06,-8.8787468e-26,3.2380081e-06
2.4997344,9.1677342e-06,3.9248206e-06,-9.1587796e-24,8.7006203e-06,-3.0348829e-26,8.9340109e-06
2.5170713,2.3904876e-05,1.0647166e-05,-4.9760515e-23,2.3443516e-05,-4.4495879e-25,2.3673822e-05
2.5338625,5.6916332e-05,2.4909887e-05,-9.2623386e-26,5.692312e-05,-6.4964819e-25,5.6919737e-05
2.5501252,0.00011948218,5.1871431e-05,1.2038495e-22,0.00012051317,3.1498813e-25,0.00011999845
2.565876,0.00022085919,9.7175546e-05,2.4142608e-22,0.00022309283,1.8214503e-24,0.00022197777
2.5811311,0.00036838463,0.00016613162,2.9815435e-22,0.00037119517,2.9736977e-24,0.00036979265
2.5959061,0.00056699608,0.00026227257,2.339407e-22,0.0005689563,3.3267145e-24,0.00056797916
2.610216,0.00081548215,0.00038504308,-7.5793381e-23,0.00081483848,3.5798583e-25,0.00081516308
2.6240755,0.0011060353,0.00052974393,-3.268921e-23,0.0011013634,-4.7289257e-25,0.0011037018
2.6374988,0.0014269575,0.00068938244,1.0187742e-22,0.0014176236,3.6219487e-24,0.0014222929
2.6504996,0.0017661828,0.00085682677,-7.7900372e-22,0.0017524585,-4.3948693e-24,0.0017593257
2.6630913,0.0021131599,0.0010258545,-5.0527575e-22,0.0020961427,-9.1259214e-24,0.002104642
2.6752866,0.0024597622,0.0011941639,3.465939e-22,0.0024410142,3.6277677e-24,0.0024503942
2.687098,0.0028022928,0.0013570954,-7.5467414e-22,0.0027832054,-6.40699e-25,0.0027927879
2.6985377,0.0031423008,0.0015064849,-1.1559099e-21,0.0031241489,-1.1674416e-23,0.0031332224
2.7096174,0.0034822643,0.0016501692,-2.9052745e-22,0.0034668521,-5.6925842e-24,0.0034745331
2.7203483,0.0038189268,0.0017967969,-2.9874654e-22,0.003808695,-5.2964501e-24,0.0038138105
2.7307415,0.004144078,0.0019417383,3.7690262e-22,0.0041416115,-3.5422756e-25,0.0041428509
2.7408075,0.0044503854,0.0020808741,7.3475418e-22,0.0044580663,6.5737792e-24,0.0044542355
2.7505568,0.0047329332,0.0022113054,4.9561786e-22,0.0047529546,9.8462449e-24,0.0047429568
2.7599992,0.004988273,0.0023309023,-5.080133e-22,0.0050227418,-1.1914006e-24,0.0050055194
2.7691443,0.0052143002,0.0024382902,-4.212659e-22,0.0052654264,-6.7395096e-24,0.005239869
2.7780017,0.0054100655,0.0025327715,6.2630226e-23,0.0054803703,-2.2351289e-24,0.005445211
2.7865803,0.0055755148,0.0026141642,2.1078247e-22,0.0056679008,3.1112249e-24,0.0056216796
2.7948888,0.0057116509,0.0026827898,-3.233134e-22,0.0058291436,2.4522541e-24,0.0057703392
2.8029359,0.0058208405,0.0027394903,-1.3580805e-21,0.0059657286,-1.4211877e-23,0.0058932377
2.8107297,0.0059070045,0.0027855733,-1.2109969e-22,0.0060793373,-7.5072672e-24,0.0059932775
2.8182781,0.0059755693,0.0028136157,9.6101228e-23,0.0061717298,2.3397856e-24,0.0060738104
2.825589,0.006030393,0.0028252595,-5.2746987e-22,0.0062455151,-3.2577102e-24,0.0061379289
2.8326698,0.0060722345,0.0028319142,-3.5587351e-22,0.0063035525,-3.8032121e-24,0.0061878122
2.8395278,0.0061017438,0.0028340798,-4.2889303e-22,0.0063481022,-2.6500571e-24,0.0062249161
2.8461698,0.006120253,0.0028309464,-6.6284113e-22,0.0063807566,-5.5374413e-24,0.0062505111
2.8526028,0.0061290115,0.0028231754,-5.7362405e-22,0.0064025782,-7.8038459e-24,0.0062657979
2.8588334,0.0061291758,0.0028113837,-6.1715831e-23,0.0064146095,-5.9385311e-24,0.0062718954
2.8648678,0.0061218359,0.002796155,8.1074228e-22,0.0064178893,6.4825346e-24,0.0062698654
2.8707123,0.0061079347,0.0027780158,1.0781791e-22,0.0064133215,4.1136333e-24,0.0062606308
2.8763729,0.0060883092,0.0027574432,-7.3431092e-23,0.0064017181,6.9399686e-25,0.0062450163
2.8818553,0.0060637643,0.0027348852,-3.5974302e-22,0.0063838749,-2.6687707e-24,0.0062238222
2.8871651,0.006035005,0.0027107381,-1.8124188e-22,0.0063604988,-5.861102e-24,0.0061977544
2.8923079,0.0060026519,0.0026853587,7.9976597e-22,0.006332224,3.9345834e-24,0.0061674403
2.8972887,0.0059672528,0.0026590646,4.6596663e-22,0.0062996221,5.9511359e-24,0.0061334396
2.9021128,0.0059292894,0.0026321378,2.0034883e-22,0.0062632074,3.8708609e-24,0.0060962505
2.9067851,0.005889183,0.0026048298,-1.3359772e-22,0.0062234415,9.8538284e-25,0.0060563142
2.9113102,0.0058472996,0.0025773582,-2.8887612e-22,0.0061807382,-2.9011314e-24,0.0060140207
2.915693,0.0058039555,0.0025499105,5.2414913e-23,0.0061354677,-2.1700952e-24,0.0059697134
2.9199378,0.0057594229,0.0025226514,3.4510201e-22,0.0060879611,1.0051486e-24,0.0059236937
2.924049,0.0057139335,0.0024957197,4.1194615e-22,0.0060385137,2.4378699e-24,0.0058762252
2.9280309,0.005667683,0.0024692324,4.1493392e-22,0.0059873889,2.9229573e-24,0.0058275375
2.9318874,0.0056208361,0.0024432858,3.1950217e-22,0.0059348208,4.5104213e-24,0.0057778299
2.9356225,0.0055735287,0.0024179567,-2.092027e-22,0.0058810172,1.3337728e-24,0.0057272743
2.93924,0.0055258709,0.0023933069,-3.0722453e-22,0.005826162,-1.7064479e-24,0.0056760177
2.9427437,0.0054779508,0.0023693787,-2.3238234e-22,0.005770417,-1.4068685e-24,0.005624185
2.9461371,0.005429836,0.0023462014,-2.7348408e-22,0.0057139238,-2.5167635e-24,0.0055718811
2.9494237,0.0053815765,0.0023237928,-7.7388308e-24,0.0056568051,-2.0187896e-24,0.0055191919
2.9526069,0.0053332055,0.0023021541,1.6002243e-22,0.0055991659,-6.538237e-26,0.0054661866
2.9556899,0.0052847404,0.0022812755,1.7007316e-22,0.0055410945,5.9368355e-25,0.0054129183
2.9586758,0.0052361856,0.0022611373,1.9633408e-22,0.005482663,1.2889052e-24,0.0053594251
2.9615678,0.005187532,0.0022417085,9.5936525e-23,0.0054239275,1.4624226e-24,0.0053057305
2.9643687,0.0051387577,0.0022229463,-1.2447617e-23,0.0053649285,6.9324716e-25,0.0052518438
2.9670815,0.0050898281,0.0022047973,-5.6390126e-23,0.0053056908,6.99474e-25,0.0051977601
2.9697089,0.0050406964,0.002187199,-1.7894019e-22,0.0052462229,-3.5580493e-25,0.0051434602
2.9722536,0.0049913024,0.0021700789,-1.2252811e-22,0.0051865171,-1.1884193e-24,0.0050889102
2.9747182,0.0049415727,0.0021533532,-4.1967715e-23,0.0051265476,-2.9582076e-25,0.0050340605
2.9771053,0.0048914189,0.0021369286,-8.1817109e-23,0.0050662705,-3.236943e-25,0.0049788451
2.9794172,0.0048407374,0.0021207012,-3.3448446e-23,0.0050056221,-5.6566855e-25,0.0049231801
2.9816563,0.0047894072,0.0021045557,-2.9150878e-24,0.0049445175,5.1521096e-25,0.0048669626
2.983825,0.0047372883,0.0020883655,-1.0297454e-22,0.0048828488,3.6602091e-25,0.0048100687
2.9859254,0.0046842199,0.0020719919,-1.0561594e-22,0.0048204831,-6.8785256e-25,0.0047523516
2.9879597,0.0046300177,0.0020552853,-4.2816921e-23,0.0047572604,-5.8359651e-25,0.0046936391
2.98993,0.004574472,0.0020380805,-2.8609656e-23,0.004692991,-8.5155988e-26,0.0046337315
2.9918382,0.004517344,0.0020201974,-3.3399511e-23,0.0046274528,-3.7770165e-26,0.0045723984
2.9936864,0.0044583644,0.0020014438,-2.9939632e-23,0.0045603897,-1.331806e-25,0.004509377
2.9954764,0.0043972289,0.0019816097,-2.1925667e-23,0.0044915072,-3.5442297e-25,0.004444368
2.9972101,0.0043335939,0.0019604652,6.6409608e-24,0.0044204684,-1.9284369e-26,0.0043770311
2.9988893,0.0042670755,0.0019377626,-1.3381159e-23,0.0043468933,4.4270022e-25,0.0043069843
3.0005155,0.0041972451,0.0019132333,-4.0808004e-23,0.0042703545,-9.3506334e-26,0.0042337997
3.0020906,0.0041236264,0.0018865856,-1.2192406e-23,0.004190375,-6.7672618e-25,0.0041570005
