y,R_0,R_1,R_2,R_3,R_4,R_5
0.025161316,0.0035669663,0.00060084305,-1.3644567e-25,0.003881844,2.0727733e-25,0.0037244484
0.026461397,0.0037495279,0.00056519533,5.7490059e-24,0.0041070407,-4.4071169e-26,0.0039283296
0.027803728,0.0039288381,0.00052396415,1.1366786e-23,0.0043311802,-1.8358449e-27,0.0041300564
0.02918968,0.0041051989,0.00047772067,1.0431897e-23,0.0045544252,1.1675533e-25,0.0043298609
0.030620672,0.0042789197,0.00042693454,1.466377e-23,0.0047769559,-9.3489063e-26,0.0045279881
0.032098167,0.0044503081,0.00037198374,2.36092e-23,0.0049989615,8.0903607e-27,0.0047246863
0.033623676,0.0046196642,0.00031317241,1.8995926e-23,0.0052206337,8.0362961e-25,0.0049202017
0.03519876,0.004787279,0.00025074539,-2.3263416e-23,0.0054421626,1.2534057e-24,0.0051147746
0.03682503,0.0049534329,0.00018489921,-8.4358236e-23,0.0056637333,-1.9943229e-24,0.005308638
0.03850415,0.0051183961,0.00011578932,-8.5510486e-24,0.0058855259,-2.9640664e-24,0.0055020168
0.040237836,0.0052824282,4.3539192e-05,3.622192e-23,0.0061077135,7.3971745e-25,0.0056951274
0.042027862,0.0054457791,-3.1750193e-05,-5.2614344e-23,0.0063304623,4.1315432e-25,0.005888178
0.043876059,0.0056086898,-0.00011000144,-5.4309048e-23,0.0065539308,-8.2100795e-26,0.0060813683
0.045784317,0.0057713938,-0.0001911531,-1.0173233e-22,0.0067782709,-1.8269864e-24,0.0062748908
0.047754588,0.0059341176,-0.00027515449,-8.3500046e-23,0.0070036275,-3.406958e-24,0.0064689313
0.049788888,0.006097082,-0.0003619702,-6.1210262e-23,0.0072301388,-9.5701973e-25,0.0066636694
0.051889297,0.0062605042,-0.00045157559,-9.1603122e-23,0.0074579362,-1.6190713e-24,0.0068592793
0.054057963,0.0064245981,-0.00054395327,9.2827097e-23,0.0076871433,2.2261795e-24,0.0070559297
0.056297104,0.0065895758,-0.00063908938,1.6011973e-22,0.0079178772,4.5224564e-24,0.0072537853
0.058609012,0.0067556494,-0.00073697633,3.5695156e-23,0.0081502501,1.1292247e-24,0.0074530082
0.06099605,0.0069230328,-0.0008376175,3.2604277e-24,0.0083843684,1.918178e-24,0.0076537584
0.06346066,0.0070919388,-0.00094101856,-6.0518523e-24,0.0086203323,2.3789082e-24,0.0078561927
0.066005363,0.0072625812,-0.0010471877,-1.09977e-22,0.0088582351,-4.1896998e-24,0.0080604645
0.068632762,0.0074351768,-0.0011561405,-5.5707517e-23,0.0090981658,-4.5194297e-24,0.0082667265
0.071345544,0.0076099459,-0.0012678971,9.8040312e-24,0.0093402113,1.8379216e-25,0.0084751323
0.074146484,0.0077871139,-0.00138248,1.3462196e-23,0.0095844553,-9.4754071e-25,0.0086858367
0.077038447,0.0079669117,-0.0014999143,8.4208358e-23,0.0098309806,-4.8678536e-24,0.0088989962
0.08002439,0.0081495745,-0.0016202285,3.7548604e-22,0.010079867,9.6134747e-24,0.0091147683
0.083107369,0.0083353402,-0.0017434573,4.1807785e-22,0.010331188,1.4003787e-23,0.0093333095
0.086290535,0.0085244555,-0.0018696425,3.7362994e-22,0.010585021,7.9727619e-24,0.009554781
0.089577146,0.0087171763,-0.0019988252,5.335289e-22,0.010841446,2.7337506e-23,0.00977935
0.092970562,0.0089137676,-0.002131046,7.5336239e-23,0.011100541,1.4369078e-23,0.01000719
0.096474255,0.0091145029,-0.002266358,2.1443282e-24,0.01136239,-7.0800621e-25,0.010238479
0.10009181,0.0093196634,-0.0024048144,2.5848558e-22,0.011627077,1.1489865e-23,0.010473398
0.10382692,0.0095295385,-0.0025464671,1.2036256e-22,0.011894685,7.3994905e-24,0.010712135
0.10768342,0.0097444272,-0.0026913858,-6.9100573e-23,0.012165304,3.6044352e-26,0.010954883
0.11166524,0.0099646395,-0.0028396365,-2.8098368e-22,0.012439029,-7.8422933e-24,0.011201846
0.11577645,0.010190494,-0.0029912815,-6.768948e-22,0.012715956,-4.4197928e-23,0.01145323
0.12002127,0.010422317,-0.0031463979,-2.7245713e-22,0.012996186,-3.1250182e-23,0.01170925
0.12440404,0.010660444,-0.0033050637,4.5413382e-22,0.013279822,1.4469915e-23,0.011970124
0.12892923,0.010905219,-0.0034673622,3.5653569e-22,0.013566975,2.2866338e-23,0.012236079
0.13360148,0.011156993,-0.0036333807,-1.1128298e-23,0.013857757,1.0613906e-23,0.012507347
0.13842557,0.011416127,-0.0038032003,-5.3796552e-22,0.014152285,-3.0829113e-23,0.012784168
0.14340642,0.011682992,-0.0039769158,-5.3548665e-22,0.014450688,-3.9713222e-23,0.013066791
0.14854914,0.011957966,-0.0041546287,2.7251194e-22,0.014753097,2.3500374e-23,0.013355469
0.15385898,0.012241433,-0.0043364335,5.2194879e-22,0.015059651,4.3500722e-23,0.013650465
0.15934138,0.012533791,-0.0045224288,3.1115115e-22,0.015370495,3.6066453e-23,0.01395205
0.16500194,0.012835439,-0.004712718,2.7872647e-22,0.015685781,4.1821701e-23,0.014260501
0.17084645,0.013146788,-0.0049074051,-1.4532805e-22,0.016005671,-2.4222991e-23,0.014576101
0.17688089,0.013468254,-0.0051065946,-1.207091e-22,0.016330328,-1.7713474e-23,0.014899142
0.18311143,0.013800258,-0.0053103907,-2.6235007e-23,0.016659926,1.0461657e-23,0.01522992
0.18954445,0.014143228,-0.0055188945,-1.3633329e-21,0.016994639,-1.1509354e-22,0.015568736
0.19618653,0.014497596,-0.0057322038,-1.5158769e-21,0.017334648,-1.6764606e-22,0.015915897
0.20304445,0.014863795,-0.0059504126,-3.888423e-22,0.017680137,-8.5862844e-23,0.01627171
0.21012524,0.015242263,-0.0061736067,1.0652841e-21,0.01803129,6.2987954e-23,0.016636486
0.21743614,0.015633436,-0.0064018628,1.664655e-21,0.018388288,1.6247198e-22,0.017010534
0.22498461,0.016037747,-0.0066352436,2.0921499e-22,0.018751313,2.4283217e-23,0.017394162
0.23277839,0.016455623,-0.006873791,-7.6599473e-22,0.019120543,-1.3127382e-22,0.01778767
0.24082545,0.016887483,-0.0071175158,9.9904722e-23,0.019496152,-1.3144897e-23,0.018191356
0.24913402,0.017333723,-0.007366401,1.5099173e-21,0.019878309,1.3158613e-22,0.018605503
0.25771259,0.017794717,-0.0076204002,3.780554e-21,0.020267181,5.2204746e-22,0.019030381
0.26656994,0.0182708,-0.0078793829,1.5949229e-21,0.020662938,4.021e-22,0.019466238
0.27571513,0.01876223,-0.0081431861,-1.2267317e-21,0.021065773,-1.6282669e-22,0.019913302
0.28515751,0.019269178,-0.00841162,1.275607e-21,0.02147592,1.321158e-22,0.020371777
0.29490674,0.019791719,-0.0086843982,1.9151052e-21,0.021893674,4.1149791e-22,0.020841835
0.3049728,0.020329765,-0.0089612195,9.6784954e-22,0.022319402,2.2741999e-22,0.021323616
0.31536597,0.02088306,-0.0092418197,1.3218869e-21,0.022753543,2.4631686e-22,0.02181722
0.3260969,0.021451216,-0.0095259481,1.6391512e-21,0.023196586,2.8301362e-22,0.022322698
0.33717655,0.022033733,-0.0098133909,2.3054961e-21,0.023649034,5.5945177e-22,0.022840052
0.34861625,0.02263,-0.010103984,6.0296131e-22,0.02411138,2.6575383e-22,0.023369224
0.36042772,0.023239301,-0.010397597,-5.6653361e-22,0.024584086,-1.5973516e-22,0.023910086
0.37262303,0.023860807,-0.010694135,9.1946405e-22,0.025067577,2.1394582e-22,0.024462432
0.38521464,0.024493566,-0.010993552,-1.4227689e-22,0.025562211,7.0747538e-23,0.025025966
0.39821546,0.025136506,-0.011295839,-1.9190402e-21,0.026068262,-5.9729143e-22,0.02560029
0.41163876,0.025788442,-0.01160101,-2.3787058e-21,0.026585885,-9.4828475e-22,0.026184887
0.42549828,0.026448065,-0.011909096,-2.2616205e-21,0.027115088,-1.1593444e-21,0.026779107
0.4398082,0.027113931,-0.012220126,-1.0118746e-21,0.027655715,-8.1763743e-22,0.027382148
0.45458315,0.027784428,-0.01253408,4.1219557e-22,0.028207431,6.1709867e-23,0.027993037
0.46983824,0.028457736,-0.012850871,1.8036751e-22,0.028769708,5.4153785e-22,0.028610601
0.48558908,0.029131792,-0.013170293,-4.693024e-22,0.029341789,-5.1157718e-22,0.029233453
0.50185179,0.029804236,-0.013491945,-2.4195332e-22,0.029922911,-9.5529445e-22,0.029859959
0.5088074,0.030080982,-0.013625854,-3.3248487e-22,0.030166977,-5.9060655e-23,0.03012022
0.51864298,0.030472409,-0.013815232,-4.5336863e-22,0.030511875,1.180671e-21,0.030488354
0.53597984,0.03113354,-0.014139767,-1.6117615e-21,0.031106741,2.6126421e-21,0.031116382
0.5538801,0.031785137,-0.014464918,2.5168625e-22,0.031704984,7.9837817e-22,0.031741403
0.57236207,0.032424575,-0.014789695,1.3840471e-21,0.032303533,-9.13588e-22,0.032360522
0.59144465,0.033048811,-0.015113023,7.7042004e-23,0.032899171,7.2802379e-24,0.032970459
0.61114736,0.033654267,-0.015433948,4.1913867e-22,0.033488849,1.5471465e-22,0.03356751
0.63149036,0.034236494,-0.015752061,1.8293979e-21,0.034065602,-4.7644548e-22,0.034147519
0.65249445,0.034794865,-0.016073553,2.3829032e-21,0.034619786,-6.1702232e-22,0.034705913
0.67418111,0.035330887,-0.016370871,2.0384774e-23,0.035148615,-2.018499e-22,0.03523817
0.69657252,0.035831732,-0.016618338,-2.719063e-21,0.035654636,4.6442868e-22,0.035739608
0.7196916,0.036275632,-0.016834265,-1.231082e-21,0.036137692,-1.8262797e-23,0.036203695
0.74356198,0.036654953,-0.017028847,-1.3884044e-20,0.036591023,1.6831588e-21,0.036621828
0.76820808,0.036971947,-0.017197771,-1.2445294e-20,0.036998869,2.2975973e-21,0.036984927
0.79365511,0.037224922,-0.017336895,4.4798085e-21,0.037343563,-2.5459e-23,0.037284141
0.8199291,0.037407661,-0.017442107,5.4925056e-21,0.037612578,-5.4810957e-22,0.037510531
0.84705692,0.03751023,-0.017508556,1.0098727e-20,0.037794555,-1.1981123e-21,0.037653458
0.87506632,0.037523669,-0.017532043,-5.1396609e-21,0.037879702,3.6680827e-22,0.03770353
0.90398595,0.037438587,-0.017508045,1.0324124e-21,0.03785674,4.3881176e-22,0.037650362
0.93384538,0.037242692,-0.017430704,2.1617631e-20,0.037710474,-1.6563539e-21,0.037480176
0.96467516,0.036923661,-0.017294496,6.4748271e-21,0.037425289,-1.0322417e-21,0.037179035
0.99650683,0.03646804,-0.017093994,-1.1880824e-20,0.036984411,6.8270614e-22,0.036731803
1.0293729,0.035860871,-0.016824229,-1.2278893e-21,0.03637012,4.0274097e-22,0.036122102
1.0633071,0.035085653,-0.016481484,6.8943021e-21,0.035564677,-2.6658365e-22,0.035332888
1.098344,0.034125771,-0.016064809,2.8675856e-20,0.034552895,-1.2865655e-21,0.034348158
1.1345196,0.032966022,-0.015577992,5.8869838e-20,0.033325231,-3.6905295e-21,0.033155207
1.1668559,0.031780324,-0.01510227,-1.1303848e-21,0.032077388,-9.341407e-22,0.031938915
1.1718726,0.031596692,-0.015028265,-1.0999335e-20,0.031883694,-4.6803514e-22,0.031750167
1.2104523,0.030021204,-0.014438648,-4.7294742e-20,0.030252014,2.4573716e-21,0.030146078
1.250285,0.028251684,-0.013852868,3.9727735e-21,0.028489987,6.3139041e-23,0.028375529
1.2914115,0.026297578,-0.013317871,-1.330515e-20,0.026635261,1.1950449e-22,0.026472526
1.3338737,0.024187494,-0.012729685,-5.617203e-20,0.024638569,2.2377273e-21,0.024427027
1.3777151,0.02191929,-0.011861017,-2.5857931e-20,0.02237207,1.2608708e-21,0.022155444
1.4229805,0.019356765,-0.010688439,-2.5146771e-21,0.019707616,1.2517841e-22,0.019536872
1.4697159,0.016324093,-0.0092321464,-7.9070219e-21,0.016555983,4.2944008e-22,0.016446025
1.5179692,0.01270614,-0.0073904256,8.3414189e-21,0.012829774,-1.1274316e-22,0.012772667
1.5662215,0.0084587406,-0.0050376289,1.3160078e-20,0.0084837547,-4.4931607e-22,0.00847522
1.6129542,0.0040683877,-0.0024086034,8.3038738e-22,0.0040194176,3.2218402e-24,0.0040467335
1.6582152,0.0010964349,-0.00062261864,4.2633161e-21,0.0010411167,-1.4018535e-22,0.001069049
1.7020508,0.00012141107,-6.8855118e-05,-6.0125764e-22,0.00010269093,9.4287099e-24,0.00011193818
1.7445059,4.6850261e-06,-1.5559799e-06,-5.6047034e-23,3.2853343e-06,1.7262794e-24,3.9901118e-06
1.7856241,3.8333094e-07,-4.8801306e-08,-1.6216975e-24,2.5759342e-07,4.5982903e-26,3.20521e-07
1.80701,2.5336786e-07,-2.6345296e-08,-1.1956417e-24,1.6962673e-07,3.6577191e-26,2.1153757e-07
1.8254639,1.4170454e-07,-7.0069165e-09,-6.5867698e-25,9.418707e-08,2.262738e-26,1.1797029e-07
1.8640662,6.4872504e-08,3.8820645e-10,4.5539238e-25,4.2912612e-08,-9.0074602e-27,5.389189e-08
1.9014509,3.0839293e-08,1.6024069e-09,6.5541745e-26,2.0380433e-08,-6.2486894e-27,2.5611347e-08
1.9376564,1.5419528e-08,1.4035366e-09,-3.8672892e-25,1.0221971e-08,6.6957922e-27,1.2820306e-08
1.97272,8.4567919e-09,1.0502963e-09,-1.346525e-25,5.6381354e-09,4.1983592e-27,7.0474724e-09
2.0066779,5.3039661e-09,8.0731352e-10,5.495128e-26,3.5649421e-09,-5.7524905e-28,4.4343e-09
2.0395648,3.8426966e-09,6.7408706e-10,1.4612061e-26,2.6084215e-09,-4.4385055e-28,3.2255233e-09
2.0714147,3.1204138e-09,6.0580465e-10,-1.4434218e-27,2.1430616e-09,-6.0955763e-29,2.6316827e-09
2.1022603,2.7136614e-09,5.6680508e-10,-2.6548152e-27,1.8882305e-09,1.0000918e-31,2.300932e-09
2.1321334,2.450332e-09,5.3940179e-10,-8.0194326e-27,1.7293063e-09,9.9241925e-30,2.0898038e-09
2.1610646,2.2669822e-09,5.1775251e-10,-2.1982407e-26,1.6236919e-09,3.3948806e-28,1.9453522e-09
2.1890837,2.144154e-09,5.0170744e-10,-3.7553181e-27,1.5590961e-09,1.3454454e-28,1.8516453e-09
2.2162195,2.0775226e-09,4.9283649e-10,-7.3835916e-27,1.5337206e-09,1.4575768e-28,1.8056628e-09
2.2424998,2.0568167e-09,4.9010115e-10,6.1760532e-27,1.5415516e-09,-5.7352908e-29,1.7992294e-09
2.2679518,2.0910203e-09,4.9608667e-10,-6.3115039e-27,1.591048e-09,-4.7432794e-29,1.8410919e-09
2.2926015,2.2381811e-09,5.2397568e-10,-1.8295981e-26,1.7291396e-09,4.9534373e-28,1.9837261e-09
2.3164742,2.6392106e-09,6.0401514e-10,4.0872416e-26,2.0705848e-09,-5.32349e-28,2.3549834e-09
2.3395945,3.6061179e-09,7.991623e-10,-1.6301838e-26,2.8732851e-09,6.7071085e-30,3.23982e-09
2.3619861,5.7861336e-09,1.2305127e-09,5.0756989e-26,4.6813266e-09,-8.6811781e-28,5.2339232e-09
2.3836721,1.0479189e-08,2.1211671e-09,-1.2775804e-25,8.6056442e-09,-8.6731064e-30,9.5427528e-09
2.4046746,2.0176457e-08,3.8580524e-09,-3.0516855e-25,1.6811158e-08,6.2850175e-27,1.8494446e-08
2.4250153,3.9361493e-08,7.0612679e-09,1.7802871e-25,3.3263221e-08,2.531652e-27,3.6313432e-08
2.4298487,4.7988332e-08,8.3939688e-09,1.6063322e-25,4.0768437e-08,-2.0305868e-27,4.4379629e-08
2.4447218,7.4672172e-08,1.2505458e-08,1.3373582e-25,6.3981241e-08,-1.6214681e-26,6.9328352e-08
2.463809,1.3656294e-07,2.1299466e-08,-3.078141e-24,1.1861606e-07,2.8001875e-26,1.2759236e-07
2.4822943,2.4321971e-07,3.557163e-08,-2.3496185e-24,2.1406883e-07,8.9283202e-26,2.2864837e-07
2.5001966,4.2750933e-07,6.0322569e-08,4.835113e-24,3.8096933e-07,-3.3170845e-26,4.0424803e-07
2.5175344,7.5561417e-07,1.1139605e-07,-1.0849537e-24,6.801634e-07,3.7218206e-26,7.1791943e-07
2.5343255,1.4919408e-06,2.7373536e-07,2.3580587e-23,1.3483682e-06,-2.7145942e-25,1.42029e-06
2.5505871,4.1053213e-06,1.1293688e-06,-1.2280133e-23,3.6883747e-06,-1.2761996e-24,3.897362e-06
2.5663361,1.5284724e-05,5.6861463e-06,-2.8176401e-22,1.3690112e-05,3.918319e-24,1.4488481e-05
2.5815885,5.5016959e-05,2.2528928e-05,1.3248241e-23,4.967937e-05,5.2507595e-24,5.2347965e-05
2.5963601,0.00015504468,6.6055042e-05,3.2872423e-23,0.00014122872,-8.0467842e-24,0.00014813575
2.610666,0.00032928824,0.00014592604,-1.4954688e-21,0.00030188589,8.2120346e-24,0.00031560346
2.624521,0.00055457013,0.00025301297,-1.52195e-21,0.0005111454,4.6115224e-23,0.00053289608
2.6379393,0.00079744194,0.00036856378,1.2681377e-21,0.00073843371,1.8816813e-23,0.00076798471
2.6509346,0.0010385761,0.00048156967,1.9770323e-21,0.00096551074,-4.438077e-23,0.0010020989
2.6635203,0.0012706944,0.00058871165,-1.094854e-21,0.0011852424,-1.4349019e-23,0.0012280414
2.6757094,0.0014918787,0.00068997357,-4.5368815e-22,0.0013956986,1.5280895e-23,0.0014438498
2.6875143,0.0017007849,0.00078243735,-8.9740051e-23,0.0015964597,-6.00994e-24,0.0016486515
2.6989472,0.0018964358,0.00086585893,-1.4365299e-21,0.0017869356,3.8351963e-23,0.0018417348
2.7100198,0.0020786648,0.00094468042,2.6100899e-21,0.0019655059,3.089887e-23,0.0020221915
2.7207435,0.0022476307,0.0010170173,5.057592e-21,0.0021310255,-6.6756119e-23,0.0021894341
2.7311293,0.0024042781,0.0010804804,1.2623016e-21,0.0022841564,-8.1580301e-23,0.0023442641
2.7411879,0.0025497098,0.0011380462,-2.2689242e-21,0.0024262348,1.4254271e-23,0.0024880127
2.7509295,0.0026847333,0.0011917035,4.6900383e-22,0.0025583258,8.5946546e-25,0.0026215892
2.7603642,0.0028100645,0.0012414832,-1.799203e-21,0.0026811126,3.1159863e-24,0.0027456415
2.7695016,0.0029263803,0.001287801,-1.0729844e-21,0.0027951159,3.2458227e-23,0.0028607968
2.7783512,0.0030343773,0.0013310618,4.3569349e-22,0.0029009465,-1.6301979e-23,0.0029677073
2.7869219,0.0031347848,0.0013716553,-2.4943028e-21,0.0029992561,2.8583751e-23,0.0030670616
2.7952227,0.003228345,0.0014099555,8.4223246e-22,0.0030907263,2.8018809e-23,0.0031595733
2.8032619,0.0033157993,0.0014463134,1.0886935e-21,0.0031760487,-8.0621735e-23,0.0032459585
2.8110479,0.0033978636,0.0014810449,-6.5854135e-21,0.0032559024,5.4095338e-23,0.0033269142
2.8185886,0.0034752097,0.0015144319,6.3864689e-22,0.0033309374,1.0400579e-22,0.0034031016
2.8258918,0.0035484583,0.0015467363,4.7971546e-21,0.0034017635,-5.1410509e-23,0.0034751361
2.832965,0.0036181758,0.0015781895,-1.9019819e-22,0.0034689455,-5.3281513e-23,0.0035435832
2.8398154,0.0036848724,0.0016089883,-8.3873901e-22,0.0035330014,3.7293896e-24,0.003608957
2.8464499,0.0037490039,0.0016393035,-6.6491401e-22,0.0035944025,4.3006662e-23,0.0036717212
2.8528756,0.0038109752,0.0016692779,2.7806155e-21,0.0036535755,2.7291869e-23,0.0037322913
2.8590988,0.0038711433,0.0016990274,4.4792152e-21,0.0037109038,-5.0962451e-23,0.0037910377
2.865126,0.0039298202,0.0017286432,1.4704575e-21,0.00376673,-1.1870747e-22,0.0038482875
2.8709634,0.0039872765,0.0017581931,-5.95431e-21,0.003821358,5.0004261e-23,0.003904328
2.876617,0.0040437439,0.0017877222,1.4183652e-21,0.0038750546,6.5826787e-23,0.0039594087
2.8820925,0.004099419,0.0018172544,1.4862821e-21,0.0039280521,-3.9560044e-23,0.0040137437
2.8873956,0.0041544653,0.0018467941,-1.2140941e-21,0.0039805494,1.7403302e-24,0.0040675144
2.8925316,0.0042090157,0.0018763272,6.3915846e-22,0.0040327144,-1.8029238e-23,0.004120871
2.897506,0.0042631752,0.0019058244,-2.2469195e-21,0.0040846854,2.7557995e-23,0.0041739353
2.9023236,0.0043170232,0.0019352402,1.4644898e-21,0.0041365735,-1.3186623e-23,0.0042268024
2.9069896,0.0043706161,0.0019645141,-2.3271154e-21,0.004188464,-4.4690005e-23,0.0042795435
2.9115086,0.0044239903,0.001993575,-3.9262517e-21,0.0042404182,8.2454969e-23,0.0043322078
2.9158853,0.0044771647,0.0020223388,2.2978354e-21,0.004292485,4.4337809e-23,0.0043848259
2.9201242,0.0045301442,0.0020507136,1.3904117e-21,0.0043447086,-2.4431483e-23,0.0044374127
2.9242297,0.004582941,0.0020790558,9.3858249e-22,0.0043970132,-2.7774186e-23,0.0044899712
2.9282058,0.0046357028,0.0021077457,-4.0339022e-22,0.0044492553,-2.049605e-23,0.0045425068
2.9320568,0.0046885732,0.0021345247,-9.3702836e-22,0.0045014979,3.7019059e-23,0.0045950538
2.9357865,0.0047415274,0.0021591138,1.8912623e-21,0.0045537778,-4.1915193e-23,0.004647643
2.9393987,0.0047943709,0.0021835586,-2.9472654e-21,0.0046060294,-2.4145344e-23,0.0047001908
2.9428972,0.0048467851,0.0022078888,-1.4680241e-21,0.0046581768,8.2151806e-23,0.004752478
2.9462856,0.0048984433,0.0022319689,2.3677202e-21,0.004709979,-1.7800876e-23,0.0048042098
2.9495673,0.0049489953,0.0022556404,-1.3988937e-21,0.0047610989,-5.8555588e-24,0.0048550459
2.9527456,0.0049980696,0.0022787313,1.1119176e-21,0.004811167,-9.6924801e-24,0.0049046171
2.9558239,0.0050452799,0.0023010609,-1.4220142e-21,0.0048597952,-5.2325196e-23,0.0049525363
2.9588052,0.0050902326,0.0023224447,-2.8356441e-21,0.0049065848,6.6035506e-23,0.0049984074
2.9616927,0.0051325337,0.0023426969,1.7303812e-21,0.0049511342,4.4498768e-23,0.0050418326
2.9644893,0.005171795,0.0023616341,7.9377756e-22,0.0049930453,-3.307084e-23,0.0050824188
2.9671978,0.0052076385,0.0023790769,-1.2236778e-22,0.0050319277,-1.4569723e-23,0.0051197818
2.9698211,0.0052396996,0.002394852,-1.558642e-22,0.0050674032,-2.8482373e-24,0.0051535501
2.9723618,0.0052676303,0.0024087929,-3.0128519e-22,0.0050991075,1.699419e-23,0.0051833676
2.9748224,0.0052910997,0.002420741,6.9074333e-22,0.0051266918,3.4092869e-23,0.0052088944
2.9772057,0.0053097943,0.0024305455,1.6999948e-21,0.0051498234,-2.4469491e-23,0.0052298076
2.9795138,0.0053234179,0.0024380628,-2.0630617e-22,0.0051681846,-6.009322e-23,0.0052458
2.9817494,0.0053316743,0.0024431495,-1.5474171e-21,0.0051814565,1.6010203e-23,0.0052565642
2.9839145,0.0053343006,0.0024456768,2.1838145e-22,0.0051893515,3.0055063e-23,0.0052618249
2.9860115,0.0053310636,0.0024455297,1.2230977e-22,0.0051916105,-2.753912e-25,0.0052613359
2.9880424,0.005321706,0.0024425822,2.089104e-22,0.0051879501,1.8586236e-23,0.0052548269
2.9900094,0.0053059689,0.0024367069,9.5830394e-22,0.0051780842,-1.3122064e-23,0.0052420254
2.9919145,0.0052836034,0.0024277811,-2.0214991e-22,0.0051617346,-3.3352656e-23,0.005222668
2.9937597,0.0052543594,0.0024156811,-6.0408429e-22,0.0051386213,5.5226088e-24,0.0051964894
2.9955467,0.0052179791,0.0024002795,-5.8541966e-23,0.0051084556,1.2356971e-23,0.0051632164
2.9972775,0.0051741906,0.0023814427,-4.2748665e-23,0.0050709342,1.8190424e-24,0.0051225615
2.9989538,0.0051227033,0.0023590281,6.8222361e-24,0.0050257351,-4.0826905e-24,0.0050742183
3.0005773,0.005063204,0.0023328828,-1.7786409e-22,0.0049725134,-1.4015069e-23,0.0050178578
3.0021497,0.004995353,0.0023028423,-4.9433793e-22,0.004910898,5.756606e-24,0.0049531247
3.0036726,0.0049187818,0.0022687288,-2.0071869e-23,0.0048404892,2.4910807e-23,0.0048796348
3.0051476,0.0048330911,0.0022303508,3.7748471e-22,0.0047608571,-1.0934095e-24,0.0047969734
3.0065761,0.0047378504,0.0021875039,-7.473224e-25,0.0046715418,-1.2321914e-23,0.0047046955
3.0079597,0.0046326009,0.002139972,-5.7680356e-23,0.004572056,9.1206423e-24,0.0046023278
