y,U_0,U_1,U_2
0.14854914,0.031417598,-0.020341948,5.0255608e-24
0.15385898,0.02737575,-0.02126771,-1.495565e-23
0.15934138,0.023095884,-0.022224583,2.2080461e-24
0.16500194,0.018565928,-0.023212715,-1.4714882e-23
0.17084645,0.013774272,-0.024231979,-2.414766e-23
0.17688089,0.0087102282,-0.025281995,-1.8806614e-23
0.18311143,0.0033653035,-0.026362065,2.675815e-23
0.18954445,-0.0022643479,-0.027471213,6.8022609e-23
0.19618653,-0.0081746693,-0.028607315,3.9944145e-23
0.20304445,-0.014352879,-0.029766211,2.1508374e-23
0.21012524,-0.020780586,-0.030942531,2.7931233e-23
0.21743614,-0.027434586,-0.032129488,1.7256529e-23
0.22498461,-0.034282687,-0.033318174,-1.533768e-25
0.23277839,-0.041279572,-0.034498675,-2.3101283e-23
0.24082545,-0.048364332,-0.035660434,-5.8817587e-23
0.24913402,-0.055458621,-0.036791654,-9.1752968e-25
0.25771259,-0.062466041,-0.037879607,8.9192834e-23
0.26656994,-0.069273122,-0.038911307,-2.1621518e-23
0.27571513,-0.075752561,-0.039874376,-5.4096002e-23
0.28515751,-0.081769386,-0.040758198,4.3252523e-23
0.29490674,-0.087190067,-0.041555243,7.4510296e-24
0.3049728,-0.091893514,-0.0422623,-2.889499e-24
0.31536597,-0.09578175,-0.042881237,-4.3376789e-23
0.3260969,-0.098787446,-0.043419001,-5.3276404e-23
0.33717655,-0.10087623,-0.043886744,-7.9324529e-23
0.34861625,-0.10204339,-0.044298298,-1.8687449e-22
0.36042772,-0.10230661,-0.044668427,-6.8273477e-23
0.37262303,-0.10169702,-0.045011222,4.7740738e-23
0.38521464,-0.10025079,-0.045338919,-5.8899025e-23
0.39821546,-0.098002557,-0.045661245,-5.0832509e-23
0.41163876,-0.094981058,-0.045985118,1.1250805e-22
0.42549828,-0.091206506,-0.046314658,1.6315318e-22
0.4398082,-0.086689007,-0.0466514,6.2046274e-23
0.45458315,-0.081427897,-0.046994548,-8.4651942e-23
0.46983824,-0.075411724,-0.047341307,-2.5980042e-22
0.48558908,-0.068618497,-0.047687279,-5.0006909e-23
0.50185179,-0.061016125,-0.048026887,1.1297727e-22
0.51864298,-0.052563021,-0.048353807,6.5370107e-23
0.53597984,-0.043208886,-0.04866143,8.8028191e-23
0.5538801,-0.03289569,-0.048943283,2.4189353e-23
0.57236207,-0.021558861,-0.049193517,1.6590473e-22
0.59144465,-0.0091286742,-0.049407316,3.0471832e-22
0.61114736,0.004468093,-0.049579493,2.7122222e-22
0.63149036,0.019305743,-0.049704189,-7.2192085e-23
0.65249445,0.035459341,-0.049772615,1.374181e-23
0.67418111,0.053007809,-0.049778191,3.7005348e-22
0.69657252,0.072105799,-0.049731002,7.1751815e-23
0.7196916,0.093086769,-0.049627643,-2.5677346e-23
0.74356198,0.1163946,-0.049444687,2.2225833e-22
0.76820808,0.14241073,-0.049123365,1.625023e-22
0.79365511,0.17138979,-0.048558711,2.7899274e-22
0.8199291,0.20346122,-0.047655418,2.3675841e-22
0.84705692,0.23861228,-0.046350776,-1.5268738e-22
0.87506632,0.27667403,-0.044625103,3.1861913e-22
0.90398595,0.3173198,-0.042505009,2.6168273e-22
0.93384539,0.36007569,-0.040052383,4.1528493e-22
0.94954685,0.38264544,-0.038672015,4.2562203e-22
0.96467517,0.40439436,-0.037338617,4.429152e-22
0.99650683,0.44990074,-0.034413973,-9.9555866e-22
1.0293729,0.49709081,-0.03115649,-7.076325e-22
1.0633071,0.54728218,-0.027344978,-3.0013179e-22
1.098344,0.60100735,-0.022882301,-2.6926366e-22
1.1345196,0.65722135,-0.017923605,-2.8595902e-22
1.1718707,0.71359523,-0.012913814,-1.3701916e-23
1.2104356,0.7668143,-0.0084978486,1.1693139e-21
1.2502538,0.81389497,-0.0052380135,1.4025802e-21
1.291366,0.854005,-0.0032106309,4.4248956e-22
1.3338142,0.88862529,-0.0020716493,1.0490349e-22
1.3776419,0.9200467,-0.0014425937,-5.1889966e-22
1.4228938,0.95010341,-0.0010880369,-4.3048682e-22
1.4696163,0.97962722,-0.00088552928,-6.839231e-22
1.5178571,1.0079082,-0.00075594783,-1.1747971e-21
1.566098,1.0330033,-0.00062557126,7.1848762e-23
1.6128205,1.0536361,-0.0004416484,1.0147754e-22
1.6580724,1.0698909,-0.00017738209,2.0398935e-22
1.7019001,1.0824106,0.00017145173,6.8153414e-22
1.7443483,1.0920134,0.00058092919,4.9224973e-22
1.7854605,1.0994417,0.0010216111,-5.582698e-22
1.8252786,1.1052199,0.0014743828,-6.5555203e-22
1.8638436,1.1097199,0.0019267909,8.209403e-23
1.9011947,1.1132261,0.0023711045,1.5002192e-22
1.9373703,1.1159627,0.0028023652,-2.9569587e-22
1.9724072,1.1181067,0.003217866,-7.5585211e-22
2.0063413,1.1197967,0.0036163191,-4.9798471e-22
2.0163366,1.1202052,0.0037320305,-1.7337239e-22
2.0392075,1.1211404,0.0039978294,5.8771965e-22
2.0710391,1.1222193,0.0043624836,1.0364349e-21
2.1018689,1.1230949,0.0047108853,3.4939287e-22
2.1317283,1.1238139,0.005043986,-1.2576991e-22
2.160648,1.1244107,0.0053627861,-1.8638079e-22
2.1886574,1.1249102,0.0056682513,-4.420257e-22
2.2157852,1.1253299,0.005961246,-4.3583887e-22
2.2420592,1.1256806,0.006242494,8.5613066e-23
2.2675062,1.1259675,0.0065125388,2.6227133e-22
2.2921523,1.1261901,0.0067717112,-9.6089602e-24
2.3160227,1.1263422,0.0070200898,-1.0500344e-22
2.3391418,1.1264113,0.0072574617,2.9414215e-22
2.3615332,1.1263781,0.0074832696,2.2454997e-22
2.3832198,1.1262153,0.0076965724,6.6614716e-23
2.4042239,1.1258872,0.0078959841,1.1987593e-22
2.4245669,1.1253478,0.0080796456,2.3358685e-23
2.4442696,1.1245396,0.0082451539,-3.429204e-23
2.4633522,1.123389,0.0083895088,-6.1474669e-23
2.4818342,1.1218007,0.0085089883,-9.4278076e-23
2.4997344,1.1196544,0.00859938,-4.522688e-23
2.5170713,1.1168035,0.008656421,-8.4005667e-23
2.5338625,1.113089,0.0086771857,-3.5765802e-23
2.5501252,1.1083729,0.0086649195,8.2046227e-23
2.565876,1.1025455,0.0086317123,1.0992753e-22
2.5811311,1.0955254,0.0085941241,1.0585777e-22
2.5959061,1.0873107,0.0085669542,5.8769196e-23
2.610216,1.078018,0.0085589915,-8.3393241e-24
2.6240755,1.0678515,0.0085718514,-9.5839356e-24
2.6374988,1.0570407,0.0086020178,1.5899174e-23
2.6504996,1.0457956,0.0086436828,-7.2226828e-23
2.6630913,1.0342899,0.0086908476,-4.9531689e-23
2.6752866,1.0226595,0.0087377784,2.6503319e-23
2.687098,1.0109615,0.0087811792,-4.5702141e-23
2.6985377,0.99910843,0.0088199242,-7.0160129e-23
2.7096174,0.98696972,0.0088527007,-1.6499556e-23
2.7203483,0.97454911,0.0088767871,-1.5841698e-23
2.7307415,0.96196869,0.0088885341,1.759517e-23
2.7408075,0.94937057,0.0088855739,3.5786707e-23
2.7505568,0.93688091,0.0088666386,2.145769e-23
2.7599992,0.92460277,0.0088311661,-1.8904137e-23
2.7691443,0.91262016,0.0087789372,-1.8691112e-23
2.7780017,0.90100558,0.008709757,3.4610353e-24
2.7865803,0.88982536,0.008623326,5.0054888e-24
2.7948888,0.87913817,0.0085193961,-7.7123804e-24
2.8029359,0.86898394,0.0083981944,-3.8427672e-23
2.8107297,0.85936385,0.0082612315,-3.5546565e-24
2.8182781,0.85021479,0.0081116521,2.486032e-24
2.825589,0.84143862,0.0079524545,-1.1834552e-23
2.8326698,0.83297372,0.0077863577,-7.9588366e-24
2.8395278,0.82480002,0.0076153244,-8.7472557e-24
2.8461698,0.81690583,0.0074399669,-1.3775098e-23
2.8526028,0.80927869,0.0072610043,-1.159648e-23
2.8588334,0.80190553,0.0070792264,-1.4565357e-24
2.8648678,0.79477289,0.0068953573,1.5328934e-23
2.8707123,0.78786708,0.006710062,2.0100678e-24
2.8763729,0.78117428,0.0065239483,-1.6594801e-24
2.8818553,0.77468069,0.0063375691,-6.3147017e-24
2.8871651,0.76837263,0.0061514248,-3.2111827e-24
2.8923079,0.76223661,0.0059659659,1.3814688e-23
2.8972887,0.75625939,0.0057815961,7.9726974e-24
2.9021128,0.75042798,0.0055986752,3.4115789e-24
2.9067851,0.7447297,0.0054175228,-2.2136959e-24
2.9113102,0.73915218,0.0052384216,-4.8822652e-24
2.915693,0.73368335,0.0050616198,9.292404e-25
2.9199378,0.72831146,0.0048873347,5.9445647e-24
2.924049,0.72302501,0.0047157553,6.9832027e-24
2.9280309,0.71781281,0.0045470448,7.0261901e-24
2.9318874,0.71266389,0.004381343,5.4443383e-24
2.9356225,0.7075675,0.0042187686,-3.7942038e-24
2.93924,0.70251309,0.0040594215,-5.5113285e-24
2.9427437,0.69749024,0.0039033841,-4.3482417e-24
2.9461371,0.69248869,0.0037507235,-5.1443783e-24
2.9494237,0.68749822,0.0036014931,-1.7806869e-25
2.9526069,0.68250869,0.0034557337,3.168281e-24
2.9556899,0.67750996,0.003313475,3.516859e-24
2.9586758,0.67249188,0.0031747368,4.2856462e-24
2.9615678,0.66744421,0.0030395299,2.0671793e-24
2.9643687,0.66235661,0.0029078571,-2.6449857e-25
2.9670815,0.6572186,0.0027797142,-1.4292516e-24
2.9697089,0.65201953,0.0026550906,-4.5893093e-24
2.9722536,0.64674849,0.0025339697,-3.2463576e-24
2.9747182,0.64139434,0.00241633,-1.154137e-24
2.9771053,0.6359456,0.0023021457,-2.5033311e-24
2.9794172,0.63039045,0.0021913863,-9.8653409e-25
2.9816563,0.62471669,0.0020840178,-1.7853613e-25
2.983825,0.61891163,0.001980003,-3.8213068e-24
2.9859254,0.61296215,0.0018793015,-4.0925143e-24
2.9879597,0.60685454,0.0017818702,-1.7023935e-24
2.98993,0.60057453,0.0016876636,-1.3032292e-24
2.9918382,0.5941072,0.0015966339,-1.6423029e-24
2.9936864,0.58743691,0.0015087314,-1.6523012e-24
2.9954764,0.58054726,0.0014239046,-1.2607369e-24
2.9972101,0.57342101,0.0013421007,4.6823826e-25
2.9988893,0.56604002,0.0012632653,-1.0332983e-24
3.0005155,0.55838516,0.0011873432,-3.1829719e-24
3.0020906,0.55043619,0.0011142782,-9.3114119e-25
3.0036161,0.54217173,0.0010440135,2.424674e-24
3.0050936,0.53356915,0.00097649193,1.6777439e-25
3.0065246,0.52460443,0.00091165642,-4.1965033e-24
3.0079106,0.51525214,0.0008494499,-3.3427561e-25
3.0092529,0.5054853,0.0007898095,1.6705454e-24
3.010553,0.4952754,0.0007326713,-1.1924524e-24
3.0118121,0.48459122,0.00067802502,-5.3956783e-25
3.0130317,0.47339625,0.00062586887,-8.3393066e-25
3.0142128,0.46165366,0.00057620231,3.7833838e-26
3.0153568,0.44933602,0.00052904373,8.3916622e-25
3.0164647,0.43642043,0.00048431693,5.3555947e-25
3.0175378,0.42287628,0.00044189847,-2.4060638e-25
3.0185772,0.40866836,0.00040166977,-7.8167888e-25
3.0195838,0.393769,0.00036354981,1.7985888e-24
3.0205587,0.37816213,0.00032751428,1.1916513e-24
3.0215029,0.36184474,0.00029353641,-8.6413694e-25
3.0224174,0.34483208,0.00026159251,-1.2519078e-26
3.0233032,0.32716319,0.00023166758,1.1272572e-25
3.024161,0.30890561,0.00020375358,-7.1826215e-25
3.0249919,0.29015745,0.000177847,-2.3253448e-25
3.0257966,0.27104525,0.00015394466,-5.5365503e-25
3.026576,0.25171643,0.00013203808,-5.5276933e-25
3.0273308,0.23232707,0.00011210749,-1.3222097e-24
3.0280619,0.21302767,9.4117095e-05,-2.6006143e-24
3.02877,0.19395055,7.8013164e-05,-7.0318756e-25
3.0294558,0.17520187,6.3725188e-05,5.1880594e-25
3.03012,0.15685919,5.116918e-05,3.9378264e-25
3.0307633,0.13897369,4.0252095e-05,4.8869461e-25
3.0313863,0.12157513,3.087616e-05,4.2694031e-25
3.0319898,0.10467751,2.2942173e-05,2.0762773e-25
3.0325742,0.088284112,1.6352041e-05,2.6331289e-25
3.0331403,0.072391407,1.1010249e-05,9.759672e-26
3.0336885,0.056991788,6.8240281e-06,-4.5752354e-25
3.0342195,0.04207524,3.7033909e-06,-3.2780439e-26
3.0347338,0.027630408,1.5926618e-06,4.9543215e-25
3.0352319,0.013645091,4.3480107e-07,2.1222958e-25
3.0357134,2.6052638e-05,8.3016011e-10,4.0507665e-28
