y,R_0,R_1,R_2,R_3,R_4,R_5
0.45458315,0.01192446,-0.0030084846,-9.2986286e-22,0.011894351,-6.2119147e-24,0.011910292
0.46983824,0.012248159,-0.0033301879,-4.889852e-22,0.012359357,-4.2337239e-23,0.012304763
0.48558908,0.01257483,-0.003659309,-3.0024485e-22,0.012844755,3.6729981e-23,0.01271092
0.50185179,0.012902948,-0.0039953295,-1.1174506e-21,0.013350333,2.0264484e-22,0.013127893
0.50880893,0.013039049,-0.0041373111,-1.5033177e-21,0.013568117,1.9926503e-22,0.013304899
0.51864298,0.013231139,-0.004337774,-1.9842379e-21,0.013875762,1.8823826e-22,0.013554792
0.53597984,0.013558549,-0.0046866019,-1.1258206e-21,0.01442069,1.1143523e-22,0.013990988
0.5538801,0.013884753,-0.0050422306,-1.5784607e-22,0.014984715,8.6805841e-23,0.014436112
0.57236207,0.014209964,-0.0054055495,-2.2842454e-22,0.015567161,-9.9521296e-24,0.014890037
0.59144465,0.014535551,-0.0057781773,2.8215336e-22,0.016167605,-4.9317487e-23,0.015352952
0.61114736,0.014864256,-0.0061615006,1.2571944e-22,0.016783761,5.2770493e-23,0.015825299
0.63149036,0.015200835,-0.0065567286,-5.499621e-23,0.017411287,2.7575416e-23,0.016307645
0.65249445,0.015551958,-0.0069680132,1.0122394e-22,0.018048145,-4.1477344e-23,0.016800553
0.67418111,0.01592489,-0.0073994336,-4.8833543e-22,0.018684966,-4.38099e-23,0.017304437
0.69657252,0.016326445,-0.0079248991,-6.7837299e-22,0.019306106,8.9707857e-24,0.017819514
0.7196916,0.016833542,-0.0084071191,-1.7937681e-22,0.019854586,2.9274979e-23,0.018349668
0.74356198,0.017487321,-0.0087663219,8.1849253e-22,0.020311099,-1.3154704e-23,0.018900975
0.76820808,0.018195077,-0.0091621595,-2.2569261e-21,0.020710483,1.4186114e-22,0.019451393
0.79365511,0.018835312,-0.0096204367,-3.4996217e-21,0.021039071,2.0969696e-22,0.019933671
0.8199291,0.019298285,-0.010138141,-2.4398458e-21,0.021256455,1.6738192e-22,0.020269352
0.84705692,0.019536245,-0.010730326,-3.2618819e-21,0.021300863,2.1971429e-22,0.020416888
0.87506632,0.019623877,-0.011115277,9.4493652e-22,0.021082363,2.6094216e-23,0.020360269
0.90398595,0.019594172,-0.011168823,4.6041014e-21,0.020547567,-1.9010623e-22,0.020069614
0.93384538,0.019301758,-0.011036887,-4.0011112e-21,0.019686325,1.4157616e-22,0.019487546
0.96467516,0.018606598,-0.010631923,-8.2670579e-21,0.018509465,3.4700024e-22,0.018554194
0.99650683,0.017483356,-0.0099040479,-1.0303515e-20,0.017075167,3.5624896e-22,0.017274341
1.0293729,0.016038272,-0.0089185792,-3.7717497e-21,0.015529902,1.7007268e-22,0.01577725
1.0633071,0.0145217,-0.0078524377,2.2666126e-20,0.014111971,-5.1263241e-22,0.014308887
1.098344,0.013196422,-0.006884575,1.5530885e-20,0.013001133,-3.5493106e-22,0.013091452
1.1345196,0.012170425,-0.0060947074,-9.3562498e-21,0.012200888,2.1315441e-22,0.01217923
1.1668571,0.011489458,-0.0055566323,-6.625081e-21,0.011669532,1.4777673e-22,0.011573318
1.1718726,0.011384169,-0.0054735144,-6.025634e-21,0.011587462,1.3359022e-22,0.011479784
1.2104522,0.010713011,-0.0049719323,3.6111215e-21,0.011022023,-7.8840607e-23,0.010862273
1.250285,0.01004676,-0.00453687,7.573638e-21,0.010402435,-1.3872228e-22,0.010220062
1.2914115,0.0093043752,-0.0041240121,-7.5474414e-21,0.0096613642,1.6491738e-22,0.0094789908
1.3338737,0.0084250648,-0.003698669,-9.3794129e-21,0.0087513298,1.8519917e-22,0.0085849398
1.3777151,0.0073545583,-0.0032318703,-1.1854853e-20,0.0076312258,2.3949111e-22,0.007490209
1.4229805,0.0060418118,-0.0026932585,-1.789183e-20,0.0062605285,3.458629e-22,0.0061491199
1.4697159,0.0044776823,-0.0020531753,-2.9731261e-21,0.0046338301,5.0248364e-23,0.0045543648
1.5179692,0.0028365203,-0.0013698722,-3.3698608e-23,0.0029313787,7.9283955e-24,0.0028830417
1.5662215,0.0014870967,-0.0008058383,-7.1940799e-21,0.0015332169,1.4465301e-22,0.0015096061
1.6129542,0.00065054337,-0.00043022244,-2.9900808e-21,0.00066540136,5.4511957e-23,0.00065768614
1.6582152,0.0002422738,-0.00019741364,-6.7041195e-23,0.00024205577,7.8574303e-25,0.00024204574
1.7020508,7.8450552e-05,-7.1741802e-05,-3.8090016e-22,7.4774977e-05,8.3966096e-24,7.6574216e-05
1.7445059,2.2979946e-05,-2.0267902e-05,-4.4584555e-22,2.050233e-05,7.9691029e-24,2.1730648e-05
1.785624,6.3638478e-06,-4.8176161e-06,4.5557689e-23,5.3090515e-06,-9.6633912e-25,5.8341003e-06
1.8070113,3.8695991e-06,-2.7990314e-06,1.8554325e-23,3.1880611e-06,-4.0062516e-25,3.5275469e-06
1.8254639,1.7084906e-06,-1.0490679e-06,-5.5063539e-24,1.3492429e-06,1.01309e-25,1.528433e-06
1.8640662,4.4991886e-07,-2.1882264e-07,2.3932034e-24,3.4143205e-07,-4.040548e-26,3.9560904e-07
1.9014509,1.175808e-07,-4.4760012e-08,-2.8063598e-25,8.6852673e-08,7.4262517e-27,1.0220787e-07
1.9376564,3.1339477e-08,-9.2633352e-09,-3.7032095e-25,2.2760038e-08,5.2763169e-27,2.7048789e-08
1.97272,9.208667e-09,-2.0980246e-09,7.538316e-26,6.6230932e-09,-1.3026901e-27,7.9158456e-09
2.0066778,3.5501035e-09,-6.1914442e-10,4.0651996e-26,2.5419276e-09,-5.0989158e-28,3.0460552e-09
2.0395648,2.0859375e-09,-2.8039418e-10,-6.0721881e-28,1.4928375e-09,5.4596095e-29,1.7894266e-09
2.0714147,1.7058435e-09,-1.8063967e-10,-1.1649203e-26,1.2233356e-09,1.6495347e-28,1.4646288e-09
2.1022603,1.6271957e-09,-1.3924811e-10,-1.4797341e-26,1.1708485e-09,1.9091237e-28,1.3990642e-09
2.1321334,1.6214766e-09,-1.1480608e-10,-1.4006263e-26,1.171452e-09,1.3456062e-28,1.3965089e-09
2.1610646,1.6372435e-09,-9.7747728e-11,7.8302975e-28,1.1882598e-09,-5.1411338e-29,1.4127973e-09
2.1890837,1.7059397e-09,-8.6891305e-11,8.222374e-27,1.2442968e-09,-1.0151024e-28,1.4751625e-09
2.2162195,1.9104499e-09,-8.2649142e-11,3.7699939e-27,1.4006392e-09,-3.7643135e-29,1.6555887e-09
2.2424998,2.4272384e-09,-8.5795359e-11,4.5804416e-27,1.7884041e-09,6.4111407e-29,2.1078746e-09
2.2679518,3.6519343e-09,-9.3492589e-11,-5.7060968e-26,2.7034546e-09,6.8555267e-28,3.1777661e-09
2.2926015,6.5256575e-09,-7.8782646e-11,-4.684149e-26,4.8540638e-09,1.3832794e-28,5.6899725e-09
2.3164742,1.3386673e-08,1.0127683e-10,1.5411889e-26,1.0014601e-08,-4.9330293e-28,1.1700815e-08
2.3395945,3.0217245e-08,1.0894712e-09,1.5453357e-25,2.2768314e-08,-1.7353642e-27,2.6492839e-08
2.3619861,7.2603313e-08,5.5685007e-09,4.671542e-25,5.5184293e-08,-3.2870315e-27,6.3893507e-08
2.3836721,1.8164725e-07,2.4219102e-08,-5.2379796e-25,1.3954588e-07,4.1081042e-27,1.6059292e-07
2.4046746,4.6712698e-07,9.7894169e-08,3.7501635e-24,3.6390883e-07,-3.6691057e-26,4.1550043e-07
2.4250153,1.2270727e-06,3.7524922e-07,6.5713816e-24,9.7534073e-07,3.9866729e-26,1.101126e-06
2.4298497,1.7298962e-06,6.1207946e-07,-1.8671445e-23,1.3950067e-06,2.145368e-25,1.5623282e-06
2.4447218,3.2805952e-06,1.3429975e-06,-9.4870214e-23,2.6893633e-06,7.4456282e-25,2.984737e-06
2.463809,8.8385239e-06,4.232275e-06,2.6790275e-23,7.5858145e-06,-8.5758107e-25,8.2113406e-06
2.4822943,2.3621969e-05,1.1044458e-05,3.0310045e-22,2.1376917e-05,-2.0614847e-24,2.2497269e-05
2.5001966,6.062448e-05,2.5521831e-05,-2.1252307e-22,5.6954152e-05,3.5201835e-24,5.8786515e-05
2.5175344,0.00013741252,5.4049024e-05,-8.569533e-22,0.00013151233,6.5111773e-24,0.0001344555
2.5343255,0.00025096031,9.6908571e-05,-7.0736039e-22,0.00024234885,2.5797641e-24,0.00024663791
2.5505871,0.00038336436,0.00014937023,3.936234e-24,0.00037209525,-4.0097946e-24,0.00037770576
2.5663361,0.00052628739,0.00020968582,1.2415084e-21,0.00051214806,-7.9273063e-24,0.00051918792
2.5815885,0.00067719345,0.00027709854,-7.0066355e-22,0.00065934923,1.4251072e-23,0.00066823452
2.5963601,0.0008364375,0.00035146039,-3.5866425e-21,0.00081331153,2.2848211e-23,0.00082483154
2.610666,0.0010059715,0.00043312609,2.5431378e-22,0.00097525781,-1.4635021e-23,0.00099056587
2.624521,0.001188349,0.00052267259,2.1789973e-21,0.0011471585,-1.2272302e-23,0.0011676991
2.6379393,0.0013859296,0.00062058399,-1.2530875e-21,0.0013310566,1.2736555e-23,0.0013584317
2.6509346,0.0016003045,0.00072697269,-2.2183751e-23,0.0015285614,-2.8671149e-24,0.0015643654
2.6635203,0.0018318651,0.00084133728,-1.8869643e-22,0.0017404219,6.4303734e-24,0.0017860755
2.6757094,0.0020796988,0.00096246841,-3.0565963e-21,0.0019663698,2.1609281e-23,0.0020229791
2.6875143,0.0023418607,0.0010913213,-1.634363e-21,0.0022053192,-4.3248383e-24,0.0022734942
2.6989472,0.0026157736,0.0012213029,3.4163315e-21,0.0024572024,-2.8223201e-23,0.0025363402
2.7100198,0.0029008517,0.001346661,1.3723262e-21,0.0027231164,5.8882856e-24,0.0028118981
2.7207435,0.0031980849,0.0014738178,-2.8548823e-21,0.0030022881,1.6426986e-23,0.0031001528
2.7311293,0.0035054657,0.0016056634,1.3166421e-21,0.0032911152,-2.5729176e-23,0.0033982314
2.7411879,0.0038181283,0.0017403555,4.6301966e-21,0.0035850368,-1.9788198e-23,0.003701502
2.7509295,0.0041312755,0.0018762471,6.5355577e-22,0.0038802649,1.2969145e-23,0.0040056878
2.7603642,0.0044389037,0.002010911,-1.2176789e-21,0.0041717873,9.186158e-25,0.004305271
2.7695016,0.0047331073,0.0021407928,2.3624507e-21,0.0044525163,-1.5721753e-23,0.0045927429
2.7783512,0.0050080693,0.0022632538,1.3372024e-21,0.0047171032,1.5175392e-24,0.004862523
2.7869219,0.0052607204,0.0023768759,3.0508857e-22,0.0049626647,7.4425532e-24,0.0051116377
2.7952227,0.0054889546,0.0024806009,-1.1810976e-21,0.0051871584,8.1954396e-24,0.0053380111
2.8032619,0.0056914493,0.0025736944,-1.7961967e-21,0.0053892623,3.2154838e-24,0.005540317
2.8110479,0.005867508,0.0026557228,-1.4215083e-21,0.0055683127,-6.4069355e-24,0.0057178764
2.8185886,0.0060169743,0.0027265302,9.6533534e-22,0.0057242458,-1.0165066e-23,0.0058705807
2.8258918,0.006140224,0.0027862284,2.5438907e-21,0.0058575567,8.1381803e-24,0.0059988594
2.832965,0.0062381847,0.0028352032,-2.8130694e-21,0.005969286,1.8796125e-23,0.0061036958
2.8398154,0.0063124378,0.0028741228,-4.6180314e-21,0.0060609904,-2.1764396e-23,0.0061866529
2.8464499,0.0063653405,0.0029039149,5.5681693e-21,0.0061344995,-2.1633142e-23,0.0062498447
2.8528756,0.0064000763,0.0029256849,4.2570978e-21,0.0061913784,2.8813176e-23,0.0062957792
2.8590988,0.0064206318,0.0029395024,-5.5441502e-21,0.0062331585,1.4499313e-23,0.006327048
2.865126,0.0064300915,0.0029384726,-2.4656054e-21,0.0062617676,-1.3166979e-23,0.0063459372
2.8709634,0.0064298026,0.002926953,-8.9065388e-22,0.0062788155,-1.1214601e-23,0.0063542273
2.876617,0.0064205833,0.0029136714,1.4946033e-21,0.0062859415,-3.6491986e-24,0.0063532391
2.8820925,0.0064032876,0.0028967154,7.8832938e-22,0.0062846891,-5.1438301e-24,0.0063439915
2.8873956,0.0063788895,0.0028765237,3.6360749e-21,0.0062759132,6.8437976e-24,0.0063274033
2.8925316,0.0063483228,0.0028536044,9.9713959e-23,0.0062603887,1.54343e-23,0.0063043576
2.897506,0.0063124313,0.0028284222,-2.2468817e-21,0.0062388748,-5.7555346e-24,0.0062756559
2.9023236,0.0062719654,0.0028013938,1.2248029e-21,0.0062120549,-1.6425399e-24,0.0062420136
2.9069896,0.0062275936,0.0027728967,-1.0709845e-21,0.0061805438,-8.8066312e-25,0.0062040725
2.9115086,0.0061799075,0.0027432668,1.1117507e-21,0.0061448942,-3.2052896e-24,0.006162405
2.9158853,0.0061294281,0.0027128043,9.1359369e-22,0.0061056011,4.9465299e-24,0.0061175188
2.9201242,0.0060766104,0.002681774,-3.2252887e-22,0.0060631055,9.5864926e-24,0.0060698624
2.9242297,0.00602185,0.0026504051,-2.8106653e-21,0.0060177993,-8.2686135e-25,0.0060198291
2.9282058,0.0059654882,0.0026188982,-1.7285665e-21,0.0059700287,-2.1893132e-23,0.0059677629
2.9320568,0.0059078169,0.002587425,4.048801e-21,0.0059200992,1.0649886e-24,0.0059139625
2.9357864,0.0058490843,0.0025561313,4.7976515e-22,0.0058682784,2.3351104e-23,0.0058586858
2.9393987,0.005789499,0.0025251378,-3.9534784e-21,0.0058148003,-5.3471553e-24,0.005802154
2.9428972,0.0057292337,0.0024945443,-1.0826147e-22,0.0057598681,-1.1537276e-23,0.005744555
2.9462856,0.0056684292,0.0024644304,1.5227546e-22,0.0057036567,-1.7107238e-24,0.0056860469
2.9495673,0.0056071979,0.002434855,5.8323495e-22,0.0056463156,-3.5991238e-24,0.0056267606
2.9527456,0.0055456268,0.0024058625,1.5900578e-21,0.0055879707,3.7643326e-24,0.0055668025
2.9558239,0.0054837796,0.0023774793,1.9696845e-22,0.0055287265,8.6072784e-24,0.0055062566
2.9588052,0.0054216986,0.0023497164,-1.0810658e-21,0.0054686674,2.7380772e-24,0.0054451864
2.9616927,0.0053594071,0.0023225737,-1.204465e-21,0.0054078586,-7.8561972e-24,0.005383636
2.9644893,0.0052969101,0.0022960357,6.8546316e-22,0.0053463477,-3.7959764e-24,0.0053216319
2.9671978,0.0052341957,0.0022700749,3.1653902e-22,0.005284165,4.990123e-24,0.0052591832
2.9698211,0.0051712358,0.0022446534,-6.0756573e-22,0.0052213235,-3.8548311e-24,0.0051962823
2.9723618,0.0051079861,0.0022197189,1.0262513e-21,0.0051578197,4.460429e-25,0.0051329055
2.9748224,0.0050443868,0.0021952081,-2.0340975e-22,0.005093633,7.6948688e-24,0.0050690123
2.9772057,0.0049803618,0.0021710485,-1.1278659e-21,0.0050287253,-8.3442654e-25,0.0050045458
2.9795138,0.0049158183,0.0021471559,-4.0637508e-22,0.0049630405,-5.6888796e-24,0.0049394315
2.9817494,0.0048506462,0.0021234326,2.3973643e-22,0.0048965034,-2.5784444e-24,0.0048735767
2.9839145,0.0047847168,0.0020997685,3.3756157e-22,0.0048290185,2.2187504e-26,0.0048068695
2.9860115,0.0047178813,0.0020760422,3.0330259e-22,0.0047604684,1.1208226e-25,0.0047391766
2.9880424,0.0046499692,0.0020521191,3.3010716e-22,0.0046907122,4.1582877e-25,0.0046703423
2.9900094,0.0045807863,0.0020278508,2.5603433e-22,0.0046195833,2.5300526e-24,0.0046001862
2.9919145,0.004510112,0.0020030719,-1.5127408e-22,0.004546887,1.9897626e-24,0.0045285008
2.9937597,0.0044376973,0.0019776018,-2.0361256e-22,0.0044723983,-5.0908429e-24,0.004455049
2.9955467,0.004363262,0.0019512429,7.1581757e-22,0.0043958586,2.5204158e-24,0.0043795614
2.9972775,0.0042864912,0.0019237781,-4.233304e-22,0.0043169733,7.0001629e-24,0.0043017332
2.9989538,0.004207033,0.0018949694,-6.3465313e-22,0.0042354086,-4.1445607e-24,0.0042212217
3.0005773,0.0041244953,0.0018645567,1.7416534e-22,0.0041507886,-4.4553948e-24,0.0041376427
3.0021497,0.0040384432,0.0018322567,1.7856831e-22,0.0040626927,7.7456984e-26,0.0040505686
3.0036726,0.0039483966,0.0017977607,1.4654542e-22,0.0039706534,4.3359104e-24,0.0039595255
