y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0014867256,6.871585e-07,2.2349698e-25
0.00098049384,-0.00297698,2.1676242e-06,1.0102638e-25
0.0014947656,-0.00448138,4.9151323e-06,-1.0965478e-25
0.0020257498,-0.0059995713,8.8581278e-06,-8.6254543e-26
0.0025739895,-0.007531689,1.3923554e-05,8.6722449e-26
0.0031400454,-0.0090780614,2.0110891e-05,2.4484272e-26
0.0037244966,-0.010639237,2.7405859e-05,-7.105823e-26
0.0043279408,-0.012216008,3.5783878e-05,-4.0302306e-25
0.0049509953,-0.01380942,4.521135e-05,-4.3776447e-25
0.0055942973,-0.015420774,5.5645684e-05,4.7492151e-25
0.0062585048,-0.017051607,6.7034873e-05,1.0182735e-24
0.0069442972,-0.01870364,7.9317171e-05,5.6481859e-25
0.007652376,-0.020378682,9.2420875e-05,4.6692776e-25
0.0083834654,-0.022078483,0.00010626409,8.9237356e-25
0.0091383131,-0.023804515,0.0001207543,5.3689844e-25
0.0099176913,-0.025557663,0.00013578783,-3.2806649e-25
0.010722397,-0.027337837,0.00015124903,-2.0490955e-25
0.011553254,-0.02914351,0.00016700929,-1.8443653e-25
0.012411111,-0.030971241,0.00018292584,1.8796687e-25
0.013296846,-0.032815282,0.00019884075,-2.6396971e-25
0.014211364,-0.03466739,0.00021458076,-3.6035711e-25
0.015155603,-0.036517024,0.00022995885,1.1495352e-24
0.016130526,-0.038351981,0.00024477856,1.5173658e-24
0.017137132,-0.040159477,0.0002588414,1.3643587e-25
0.018176449,-0.041927443,0.00027195655,1.1239167e-24
0.019249542,-0.043645759,0.00028395109,2.795548e-24
0.020357507,-0.045307124,0.00029467856,2.0199117e-24
0.021501477,-0.046907411,0.00030402412,1.2147275e-24
0.022682624,-0.048445525,0.00031190527,3.8811063e-25
0.023902154,-0.049922913,0.00031826975,-3.3551672e-25
0.025161316,-0.051342917,0.00032309163,-1.1316082e-25
0.026461397,-0.052710119,0.0003263655,1.2899364e-24
0.027803728,-0.054029799,0.00032810068,7.0482896e-25
0.02918968,-0.055307527,0.00032831708,9.5264875e-25
0.030620672,-0.056548862,0.00032704226,1.2366891e-24
0.032098167,-0.057759159,0.00032430889,-3.3596938e-25
0.033623676,-0.05894347,0.00032015289,-8.5932241e-25
0.03519876,-0.060106496,0.00031461252,-2.2654706e-25
0.03682503,-0.061252581,0.00030772792,1.1449743e-24
0.03850415,-0.062385717,0.00029954098,1.8397235e-24
0.040237836,-0.063509576,0.00029009557,1.5967156e-24
0.042027862,-0.064627536,0.00027943796,9.6901532e-25
0.043876059,-0.065742718,0.00026761725,8.0849754e-25
0.045784317,-0.066858011,0.00025468616,-9.7995672e-26
0.047754588,-0.067976106,0.0002407017,-6.9033541e-25
0.049788888,-0.06909952,0.00022572618,6.1629385e-25
0.051889297,-0.070230619,0.00020982805,2.5245117e-24
0.054057963,-0.07137164,0.00019308311,2.1880468e-24
0.056297104,-0.072524705,0.00017557551,-1.2525606e-24
0.058609012,-0.073691836,0.00015739914,-2.0194185e-24
0.06099605,-0.074874969,0.00013865882,-1.0118337e-24
