y,R_0,R_1,R_2,R_3,R_4,R_5
0.46503902,0.0055372592,-4.6313429e-05,2.0879665e-20,0.0063331836,1.461207e-20,0.0059350469
0.46601292,0.0060734759,-8.5584438e-05,7.9739704e-21,0.0068305754,-9.9016087e-21,0.0064518431
0.46701845,0.0066068358,-0.00013101212,-2.147505e-20,0.0073114484,-1.7426238e-20,0.0069589558
0.46805662,0.0071351477,-0.00018234029,-6.4036779e-21,0.0077761335,2.2387687e-20,0.0074554545
0.46912849,0.007657037,-0.0002393539,8.2391189e-20,0.0082253801,5.7862717e-20,0.0079410254
0.47023517,0.0081717472,-0.00030188614,-1.6880642e-20,0.0086601604,-7.4972874e-20,0.0084157756
0.47137778,0.0086789736,-0.00036981854,-1.721379e-19,0.0090815309,-1.3660991e-19,0.0088800801
0.47255748,0.009178719,-0.00044307448,-3.6570567e-20,0.0094905622,3.0644934e-20,0.009334475
0.47377548,0.009671193,-0.00052161309,7.9942377e-20,0.009888289,7.2161895e-20,0.0097795833
0.47503301,0.01015674,-0.00060542458,1.673581e-20,0.010275684,4.5841364e-21,0.010216065
0.47633137,0.010635784,-0.00069452826,6.0892134e-20,0.010653659,3.6050269e-20,0.010644587
0.47767188,0.011108793,-0.00078896521,-8.806848e-20,0.011023054,-9.4316835e-20,0.011065798
0.47905589,0.011576246,-0.00088878851,-3.6657996e-20,0.011384636,1.2196792e-20,0.011480326
0.48048483,0.012038628,-0.00099406796,1.9698297e-19,0.011739105,1.8544971e-19,0.011888764
0.48196014,0.012496414,-0.0011048868,8.3985531e-20,0.012087102,8.1079444e-21,0.012291668
0.48348334,0.012950055,-0.001221335,-2.5532635e-19,0.012429222,-2.4839757e-19,0.012689561
0.48505597,0.013399988,-0.0013435131,-1.2170506e-19,0.012766001,-6.6109047e-20,0.01308293
0.48667964,0.013846628,-0.0014715267,1.5817812e-20,0.013097933,4.60276e-20,0.013472227
0.48835599,0.01429036,-0.0016054824,1.4534761e-19,0.013425474,1.4555471e-19,0.013857874
0.49008674,0.014731549,-0.0017454921,1.5256188e-19,0.013749038,1.1326284e-19,0.014240263
0.49187366,0.015170544,-0.0018916747,5.6260516e-21,0.01406901,-1.461467e-20,0.01461976
0.49371855,0.015607664,-0.0020441468,1.7507164e-20,0.014385761,-1.7805931e-20,0.014996704
0.4956233,0.016043198,-0.0022030185,-3.1982037e-19,0.014699622,-3.116308e-19,0.01537141
0.49758984,0.016477432,-0.0023684058,-1.065103e-19,0.015010898,-5.1267073e-20,0.015744174
0.49962018,0.016910627,-0.0025404245,1.1649169e-19,0.015319882,1.3016201e-19,0.016115273
0.50171638,0.017343022,-0.0027191834,1.0196145e-19,0.015626856,1.0559037e-19,0.016484964
0.50388058,0.017774841,-0.0029047901,2.5307989e-19,0.015932076,2.435374e-19,0.016853486
0.50611498,0.018206292,-0.0030973443,8.2155035e-20,0.016235784,2.7044758e-20,0.017221067
0.50842185,0.018637567,-0.0032969417,-2.7763737e-19,0.016538211,-2.8799699e-19,0.017587918
0.51080353,0.019068844,-0.0035036709,6.7640139e-21,0.016839574,3.2964146e-20,0.017954234
0.51326245,0.019500283,-0.0037176115,-7.1769681e-21,0.017140082,-3.7568109e-20,0.018320202
0.51580111,0.01993203,-0.0039388347,-1.9944818e-19,0.017439934,-2.1070843e-19,0.018685993
0.51842208,0.020364214,-0.0041674001,-5.1392311e-20,0.017739318,-1.0377346e-20,0.019051768
0.52112804,0.020796958,-0.0044033577,1.955169e-19,0.018038415,2.6581517e-19,0.019417676
0.52392172,0.021230362,-0.0046467436,3.9856664e-19,0.018337398,4.359214e-19,0.019783857
0.52680597,0.021664514,-0.0048975793,1.8252998e-19,0.018636432,1.5701743e-19,0.020150436
0.52978371,0.022099489,-0.0051558725,1.8979389e-20,0.018935677,-8.8203041e-21,0.02051753
0.53285797,0.022535342,-0.0054216136,-1.2345698e-19,0.019235285,-1.5528702e-19,0.020885244
0.53603187,0.022972115,-0.0056947739,-2.1856887e-19,0.0195354,-2.4639696e-19,0.021253673
0.53930862,0.02340983,-0.005975307,-6.9121617e-20,0.019836164,-6.6388858e-20,0.021622899
0.54269156,0.023848493,-0.0062631449,-7.2792423e-20,0.020137715,-1.0355367e-19,0.021992991
0.54618412,0.024288089,-0.0065581981,-5.6037874e-20,0.020440179,-8.3405286e-20,0.022364009
0.54978982,0.024728585,-0.0068603541,-6.4596006e-21,0.020743678,1.2523392e-20,0.022735995
0.55351233,0.02516992,-0.0071694744,1.7609894e-19,0.021048336,2.8016336e-19,0.023108982
0.55735543,0.025612012,-0.0074853951,1.1494762e-19,0.021354266,1.2682165e-19,0.023482984
0.561323,0.026054752,-0.0078079242,-1.2853546e-19,0.021661574,-1.6204166e-19,0.023858001
0.56541906,0.026498001,-0.0081368418,2.0571119e-19,0.021970367,3.859945e-19,0.024234015
0.56964776,0.02694159,-0.0084719002,-4.3783074e-22,0.022280744,-6.0081733e-20,0.024610989
0.57177618,0.027157925,-0.0086380873,-4.6828712e-20,0.022432865,-9.221346e-20,0.024795212
0.57401366,0.027385272,-0.0088128525,-9.5356682e-20,0.022592787,-1.2571552e-19,0.024988841
0.57852116,0.027828797,-0.0091594044,1.0282816e-19,0.022906587,1.9041469e-19,0.025367487
0.58317458,0.028271927,-0.0095111948,-1.4260084e-19,0.023222227,-2.9432111e-19,0.025746851
0.5879786,0.028714356,-0.009867853,-4.6314493e-20,0.023539754,-1.7480562e-20,0.026126802
0.5929381,0.029155778,-0.010228968,-3.7214422e-20,0.023859178,-1.766784e-19,0.026507184
0.59805807,0.029595874,-0.010594067,-1.1989607e-19,0.024180449,-3.1842279e-19,0.02688781
0.60334368,0.030034258,-0.01096249,4.7105957e-20,0.024503443,1.4434794e-19,0.027268462
0.60880029,0.030470607,-0.011333209,9.3605478e-20,0.024827928,2.6431788e-19,0.027648886
0.61443337,0.030904795,-0.011705013,1.6467337e-20,0.025153798,5.9474489e-20,0.028028793
0.62024863,0.031335618,-0.012076292,-2.610576e-20,0.025482424,-1.5652503e-19,0.028407863
0.62625192,0.031761565,-0.01244531,2.6536118e-21,0.025814036,-6.3297202e-20,0.028785748
0.63244929,0.032187868,-0.012812608,-1.6066552e-20,0.026139553,1.8971322e-19,0.029162176
0.63884698,0.032629776,-0.013168268,-1.5597563e-21,0.026442629,4.9164154e-20,0.029537448
0.64545143,0.033102802,-0.013473523,-1.2892466e-20,0.026716545,1.0236508e-20,0.02991304
0.65226929,0.033607092,-0.013685214,1.4804327e-20,0.026974187,4.4508847e-20,0.030291411
0.65930742,0.034131365,-0.013838799,-1.3416124e-20,0.02722329,-4.8532732e-20,0.030674381
0.66657289,0.034657556,-0.013989144,-4.4544883e-20,0.027470431,-1.7313082e-20,0.03106149
0.67407299,0.035171444,-0.014143198,-4.0336796e-20,0.02773158,4.249719e-20,0.031450561
0.68181526,0.035668118,-0.014301215,1.2044651e-19,0.028011321,-1.3105928e-19,0.031838923
0.68980747,0.036143328,-0.014462197,7.9528121e-20,0.02830597,-1.0783718e-19,0.032223799
0.69805763,0.036594211,-0.014624988,-1.0125229e-19,0.028612426,1.5269103e-19,0.032602489
0.70657401,0.037018436,-0.014788418,-7.576907e-20,0.028928048,4.1619496e-20,0.032972438
0.71536515,0.037413787,-0.0149513,9.6259864e-20,0.029250226,-9.4853157e-20,0.033331223
0.72443983,0.037778147,-0.015112437,1.9966603e-19,0.029576434,-1.2347585e-19,0.033676526
0.73380715,0.038109527,-0.015270614,-9.3753306e-20,0.029904193,5.9991399e-20,0.034006116
0.74347646,0.03840609,-0.015424595,4.0553116e-20,0.030231048,-6.5765761e-21,0.034317842
0.75345743,0.038666158,-0.015573138,-2.8470849e-19,0.030554573,1.49162e-19,0.034609646
0.76376001,0.038888203,-0.015715016,-1.4360502e-19,0.030872391,7.2815242e-20,0.034879579
0.77439449,0.039070856,-0.015849028,1.0898859e-19,0.031182215,-6.6719965e-20,0.035125812
0.78537146,0.039212914,-0.01597402,-1.4156494e-19,0.031481862,4.0503701e-20,0.035346648
0.79670186,0.039313328,-0.016088881,1.1660116e-19,0.031769236,-6.0064843e-20,0.035540517
0.80839697,0.039371223,-0.016192542,3.3007533e-19,0.032042305,-1.0148128e-19,0.03570597
0.8204684,0.039385908,-0.016283964,3.37928e-19,0.032299053,-7.2382219e-20,0.035841655
0.83292817,0.039356722,-0.016362072,-1.4827214e-19,0.03253733,6.5566102e-20,0.035946166
0.84578863,0.039282885,-0.016425709,-4.07683e-19,0.032754762,9.1857497e-20,0.036017919
0.85906255,0.039164234,-0.016473957,2.1741549e-20,0.032949363,-1.0583393e-20,0.036055845
0.87276307,0.039001585,-0.016506264,1.3790396e-19,0.033119743,-3.1995328e-20,0.036059671
0.88690376,0.038795528,-0.016521893,1.6782078e-19,0.033263956,-2.3634998e-20,0.036028726
0.9014986,0.038545823,-0.016519664,-2.2226727e-20,0.033378955,-1.5547788e-21,0.035961357
0.91656202,0.038251707,-0.016498139,6.0642498e-20,0.033460952,-1.084838e-20,0.035855285
0.93210888,0.037912753,-0.016456028,2.7528044e-19,0.033506269,-1.8090589e-20,0.035708462
0.94815452,0.037529115,-0.016392312,-3.8991251e-19,0.033511574,6.8155172e-20,0.035519302
0.96471474,0.037100664,-0.016305856,-4.2335326e-19,0.033473102,3.7221496e-20,0.035285858
0.98180582,0.036626768,-0.016195336,-3.5019371e-20,0.03338648,-1.4296447e-20,0.035005623
0.99944458,0.036106439,-0.016059308,2.45752e-19,0.033246901,-2.3560591e-20,0.034675703
1.0176483,0.035538307,-0.015896217,-1.8675381e-19,0.03304916,1.5439343e-20,0.034292803
1.0364349,0.03492055,-0.015704388,1.2671186e-19,0.032787683,-1.1832697e-20,0.033853226
1.0558227,0.034250864,-0.015482022,2.9534727e-19,0.032456578,-1.9934161e-20,0.033352873
1.0758308,0.033526439,-0.015227204,-2.5326174e-21,0.032049694,5.4936879e-21,0.032787263
1.0964785,0.03274395,-0.014937898,-6.780427e-20,0.031560693,5.7473713e-21,0.032151566
1.1177862,0.03189958,-0.014611966,-2.3056505e-20,0.030983131,4.3923143e-22,0.031440649
1.1397745,0.030989045,-0.014247171,1.6969124e-19,0.030310538,-9.4880345e-21,0.030649135
1.1624649,0.03000764,-0.013841195,-1.6046646e-19,0.029536482,1.1779671e-20,0.029771456
1.1858794,0.028950291,-0.01339165,-1.4365649e-19,0.028654627,5.3780143e-21,0.028801909
1.2100408,0.027811625,-0.012896098,1.1294421e-19,0.027658802,-7.2328313e-21,0.027734718
1.2349723,0.026586073,-0.012352104,1.0741088e-19,0.026543109,-4.0035186e-21,0.026564152
1.2606983,0.025268033,-0.011757343,-4.1585552e-20,0.025302141,2.2955831e-21,0.025284707
1.2872435,0.023851885,-0.011109667,3.7273046e-20,0.023931106,-1.1895308e-21,0.023891163
1.3146335,0.022331979,-0.010407435,-8.1217946e-20,0.022425958,3.8035941e-21,0.022378696
1.3209788,0.021966265,-0.010237507,-5.6132001e-20,0.022057563,2.7175787e-21,0.022011664
1.3428965,0.02070159,-0.0096496239,2.7322081e-20,0.020782508,-9.2928711e-22,0.020741874
1.3720585,0.018952809,-0.0088366925,-1.2194476e-19,0.018997391,4.0693537e-21,0.018975005
1.4021469,0.01707394,-0.0079730487,-9.3906335e-21,0.017065881,-6.6615059e-22,0.017069704
1.4331904,0.015050725,-0.0070715332,1.8081427e-19,0.01498409,-6.3072509e-21,0.01501655
1.4652188,0.012871897,-0.0061562048,6.6005201e-21,0.012747297,3.8354672e-22,0.012809591
1.4982627,0.010547527,-0.0052643505,-7.3704823e-21,0.010358101,3.632918e-22,0.010453209
1.5323536,0.0080734598,-0.004284219,-8.5731616e-20,0.0078192203,2.4659917e-21,0.0079451366
1.567524,0.0053611258,-0.0029589817,-3.4170668e-20,0.0051008644,9.4437497e-22,0.0052304525
1.6038071,0.0026893756,-0.001523231,2.8502057e-20,0.0025055318,-9.0183274e-22,0.0025980863
1.6412376,0.00095050002,-0.00059993557,-6.0147485e-21,0.00084995776,1.8489678e-22,0.00090036463
1.6798508,0.00028083239,-0.00022678745,4.6174785e-21,0.0002278056,-1.1979931e-22,0.0002542139
1.7196831,7.1075659e-05,-7.1102269e-05,-9.4306618e-22,4.9026786e-05,2.2137643e-23,6.0047896e-05
1.7607723,1.3738235e-05,-1.2926323e-05,8.7759401e-22,8.5355206e-06,-1.8724247e-23,1.114458e-05
1.8018234,1.8497829e-06,-1.3416409e-06,-2.4744912e-22,1.174768e-06,4.591341e-24,1.5118404e-06
1.8415466,1.8061209e-07,-9.2986159e-08,2.0256726e-23,1.2665705e-07,-3.2988305e-25,1.5363673e-07
1.8799862,1.9211298e-08,-6.9861611e-09,-9.5539315e-25,1.4866641e-08,1.171614e-26,1.7040882e-08
1.9171847,5.8636229e-09,-1.5919202e-09,1.6403929e-25,4.789523e-09,-1.6750513e-27,5.3268086e-09
1.9531836,3.7825557e-09,-8.1905608e-10,2.9532273e-25,3.1654762e-09,-4.494672e-27,3.4741859e-09
1.9880224,2.9244934e-09,-5.0712583e-10,4.5904507e-26,2.4928727e-09,-9.8593281e-28,2.7087977e-09
2.0217396,2.5046292e-09,-3.4302112e-10,-1.8007806e-25,2.1718493e-09,2.3529177e-27,2.3383456e-09
2.0543721,2.3399745e-09,-2.5131905e-10,1.5990733e-26,2.0600567e-09,5.8982604e-28,2.2001181e-09
2.0859558,2.2875131e-09,-1.901027e-10,2.2815734e-25,2.0428689e-09,-4.0764523e-27,2.1652884e-09
2.116525,2.3011686e-09,-1.4547944e-10,-3.2786465e-25,2.08363e-09,3.6993504e-27,2.1924928e-09
2.13776,2.4124809e-09,-1.2449951e-10,-2.030954e-25,2.206127e-09,4.1006587e-27,2.3094018e-09
2.1461135,2.4574544e-09,-1.1630403e-10,-1.5082036e-25,2.2554643e-09,4.2119507e-27,2.3565591e-09
2.1747538,2.9631563e-09,-1.0370541e-10,4.136766e-25,2.7571076e-09,-4.9519763e-27,2.8602525e-09
2.2024761,4.2352742e-09,-1.1113197e-10,1.8665694e-25,3.9942676e-09,-4.7392094e-27,4.1149441e-09
2.2293103,7.1496797e-09,-1.4898476e-10,-2.2279965e-25,6.8306932e-09,9.1057764e-28,6.9905016e-09
2.2552856,1.3537158e-08,-2.4969652e-10,-6.3300559e-25,1.3091256e-08,8.0366957e-27,1.3314801e-08
2.2804299,2.7112558e-08,-5.0437027e-10,-1.2410203e-24,2.6518572e-08,1.0797242e-26,2.6816695e-08
2.3047701,5.5139776e-08,-1.1463317e-09,-4.8828679e-24,5.4504488e-08,1.0699608e-25,5.4824523e-08
2.3283326,1.1105252e-07,-2.6925089e-09,1.5086561e-23,1.108286e-07,-1.9683443e-25,1.1094547e-07
2.3511425,2.1867387e-07,-6.0483255e-09,-1.4431679e-23,2.2000816e-07,6.8629042e-26,2.1935024e-07
2.3732242,4.1797434e-07,-1.2069832e-08,-1.5093275e-25,4.2299212e-07,1.8632193e-25,4.2050037e-07
2.3946014,7.7485577e-07,-1.8997235e-08,1.8155737e-23,7.8607411e-07,-3.5813877e-25,7.8049592e-07
2.4152968,1.3982704e-06,-1.3244175e-08,-3.4933831e-23,1.4148146e-06,-2.0021122e-26,1.4065964e-06
2.4353325,2.4894237e-06,5.7450159e-08,-9.0969119e-23,2.4949939e-06,1.5748733e-24,2.4922974e-06
2.4547298,4.5732677e-06,3.6467878e-07,-1.7177068e-23,4.5020061e-06,5.4023497e-25,4.5377958e-06
2.4735093,9.1039457e-06,1.4378845e-06,-1.4132215e-22,8.7441611e-06,3.2658697e-25,8.9243166e-06
2.4916909,1.9685285e-05,4.6320821e-06,-4.5172285e-22,1.8476763e-05,1.5360048e-23,1.9081361e-05
2.509294,4.3869277e-05,1.2479107e-05,1.7700052e-21,4.0677822e-05,-1.4975366e-23,4.2274157e-05
2.526337,9.4313691e-05,2.8582376e-05,1.1456742e-21,8.7350749e-05,-3.1591704e-23,9.0833668e-05
2.542838,0.00018671933,5.7755508e-05,-1.2294808e-22,0.00017353615,-2.5870123e-23,0.00018012985
2.5588145,0.00033217653,0.00010613053,-2.9604417e-21,0.00030972183,8.0333381e-23,0.00032094966
2.5742833,0.00052701686,0.00017860045,7.5038707e-21,0.00049224994,-1.2644232e-22,0.00050963335
2.5892607,0.00075174325,0.00027348963,-9.9769058e-21,0.00070291181,4.9532765e-23,0.00072733364
2.6037624,0.00098437694,0.00038147849,-1.6964212e-21,0.00092173246,2.3228098e-22,0.00095306458
2.6178038,0.0012128975,0.00049240084,1.8917692e-20,0.0011379719,-3.6619407e-22,0.0011754411
2.6313994,0.001432692,0.00060007345,-2.2323827e-20,0.0013472812,2.2412097e-23,0.0013899921
2.6445637,0.0016409342,0.00070147523,-1.1364108e-20,0.0015466586,3.662652e-22,0.0015938035
2.6573104,0.0018363409,0.00079546657,4.2157835e-21,0.0017345015,6.49002e-23,0.0017854287
2.6696528,0.0020190193,0.00088198031,1.7179908e-21,0.0019105988,-5.6805954e-23,0.0019648168
2.6816039,0.0021897573,0.00096149516,8.9731963e-22,0.0020754811,-3.128687e-23,0.0021326256
2.6931762,0.0023494543,0.0010346955,-1.2274331e-21,0.0022298602,-1.7597907e-22,0.0022896633
2.7043818,0.0024990048,0.0011023171,-2.1800205e-20,0.0023744839,2.7858026e-22,0.0024367504
2.7152323,0.0026392453,0.001165069,2.4218649e-21,0.0025100748,5.6185714e-22,0.0025746653
2.7257392,0.0027709423,0.001223612,4.5794171e-20,0.0026373165,-4.0973005e-22,0.0027041346
2.7359133,0.0028948219,0.0012785462,1.5164898e-20,0.0027568659,-7.7836147e-22,0.0028258492
2.7457652,0.0030115872,0.0013304109,-2.125468e-20,0.0028693727,-8.3815455e-23,0.0029404856
2.7553053,0.0031219383,0.0013796972,-1.923342e-20,0.0029754932,5.0240074e-22,0.0030487206
2.7645435,0.0032265678,0.001426837,8.3234497e-21,0.0030758923,2.4534774e-22,0.0031512338
2.7734893,0.0033261579,0.0014722027,1.698942e-20,0.0031712341,9.2388701e-24,0.0032486997
2.782152,0.003421372,0.0015161287,2.9366412e-20,0.0032621694,-4.4413957e-22,0.0033417742
2.7905408,0.0035128356,0.0015589053,2.0235029e-21,0.003349321,-5.8718253e-22,0.0034310812
2.7986642,0.0036011265,0.0016007662,-2.8576953e-20,0.0034332737,-1.4726563e-22,0.0035172028
2.8065307,0.0036867718,0.0016419027,-4.2742988e-20,0.0035145677,9.1531422e-22,0.0036006722
2.8141485,0.003770244,0.0016824722,1.8800326e-20,0.0035936949,2.954269e-22,0.0036819716
2.8215254,0.0038519602,0.0017225934,5.2591303e-21,0.0036710986,-5.7662322e-22,0.0037615313
2.8286692,0.0039322858,0.0017623479,-3.1314626e-20,0.0037471743,4.3510418e-22,0.003839732
2.8355872,0.0040115363,0.0018017855,1.6450935e-20,0.0038222741,2.447528e-22,0.0039169071
2.8422866,0.0040899817,0.0018409252,6.8020115e-21,0.0038967179,-2.2796313e-22,0.0039933467
2.8487743,0.0041678492,0.0018797572,1.5192979e-21,0.003970783,1.1593765e-22,0.0040693011
2.8550571,0.0042453722,0.0019185258,1.8807091e-20,0.0040446082,-7.3081212e-23,0.0041449856
2.8611414,0.0043229117,0.0019572994,1.0262327e-20,0.0041182434,-6.2408717e-22,0.0042206041
2.8670335,0.0044008845,0.0019946829,-2.711033e-20,0.0041918848,1.0886756e-22,0.0042964077
2.8727395,0.0044795872,0.0020304864,-2.6823175e-21,0.0042657898,3.4133017e-22,0.0043726844
2.8782654,0.0045591074,0.0020661841,9.302917e-22,0.0043401871,1.3699713e-22,0.0044496372
2.8836168,0.0046393696,0.0021022253,8.8412473e-21,0.0044152972,-1.8125204e-22,0.0045273299
2.8887992,0.0047202462,0.0021385938,-6.9968478e-21,0.0044911876,-1.3219755e-22,0.0046057164
2.893818,0.0048015463,0.0021752266,-6.2791854e-21,0.004567765,4.6726501e-22,0.0046846554
2.8986784,0.0048830004,0.0022120192,2.3389462e-20,0.0046448362,1.6031294e-22,0.004763918
2.9033854,0.004964264,0.0022488297,2.0022671e-20,0.0047221274,-7.208445e-22,0.0048431954
2.9079439,0.005044928,0.0022854836,-1.7165433e-20,0.0047992914,-5.8783374e-22,0.0049221093
2.9123585,0.0051245297,0.0023217793,-3.1053071e-20,0.0048759184,8.786429e-22,0.0050002237
2.9166338,0.0052025676,0.0023574943,2.4975352e-20,0.0049515504,1.4374114e-22,0.0050770587
2.9207742,0.0052785151,0.0023923923,-5.9294332e-21,0.0050256959,-2.7919817e-22,0.0051521052
2.924784,0.005351835,0.0024262297,2.1405363e-21,0.0050978445,2.2947712e-22,0.0052248394
2.9286673,0.0054219933,0.0024587627,9.9087967e-21,0.0051674818,-4.3845512e-22,0.0052947373
2.9324281,0.0054884727,0.0024897532,-1.9875659e-20,0.0052341029,-1.7860248e-23,0.0053612875
2.9360703,0.0055507829,0.0025189739,-1.4257241e-21,0.0052972235,4.6654395e-22,0.0054240029
2.9395976,0.0056084699,0.0025462131,8.4129278e-21,0.0053563897,-1.535726e-22,0.0054824295
2.9430137,0.0056611239,0.0025712778,-6.4335965e-21,0.0054111858,-3.1558481e-22,0.0055361546
2.946322,0.0057083835,0.0025939966,-1.2155581e-20,0.0054612394,3.0126246e-22,0.0055848112
2.949526,0.0057499395,0.0026142206,6.1339855e-21,0.005506225,2.7412436e-22,0.0056280819
2.952629,0.0057855354,0.0026318249,5.8238443e-21,0.0055458657,-3.5533109e-23,0.0056657003
2.9556341,0.0058149685,0.0026467077,5.8247418e-21,0.005579933,-8.3584949e-23,0.0056974504
2.9585445,0.0058380869,0.0026587906,2.7946613e-21,0.0056082455,-2.4721236e-22,0.0057231658
2.9613632,0.0058547871,0.0026680163,-6.6183543e-21,0.0056306659,-3.986725e-24,0.0057427263
2.964093,0.0058649621,0.0026743252,3.3376204e-22,0.0056470511,3.2121854e-22,0.0057560065
2.9667367,0.0058685863,0.0026776951,9.968373e-21,0.0056573367,-1.7469287e-22,0.0057629611
2.9692971,0.0058657739,0.002678168,-5.5220523e-21,0.0056615927,-2.1360543e-22,0.0057636829
2.9717768,0.0058565778,0.0026757569,-2.5087094e-21,0.005659828,1.7340106e-22,0.0057582028
2.9741784,0.0058410199,0.0026704604,2.3323334e-21,0.0056520198,1.5539349e-22,0.0057465196
2.9765042,0.0058191912,0.002662309,5.3358157e-21,0.0056382123,-9.2719304e-23,0.0057287013
2.9787568,0.0057912117,0.0026513462,-1.0191999e-21,0.0056184762,-3.5187899e-22,0.0057048437
2.9809383,0.0057572134,0.0026376202,-1.0772472e-20,0.0055928916,7.2094651e-23,0.0056750526
2.9830511,0.0057173084,0.0026211701,2.0509934e-22,0.005561518,2.0351859e-22,0.0056394132
2.9850974,0.0056716039,0.0026020332,-1.06172e-21,0.0055244126,3.7116615e-23,0.005598008
2.9870791,0.0056202146,0.0025802513,1.5360945e-21,0.005481641,2.5306958e-23,0.0055509276
2.9889984,0.0055632448,0.002555861,2.7015052e-22,0.0054332586,6.1470406e-24,0.0054982516
2.9908573,0.0055007799,0.0025288901,1.5671829e-21,0.0053793024,1.1584373e-23,0.0054400411
2.9926575,0.0054328862,0.0024993583,9.3887087e-22,0.0053197912,-1.5553302e-22,0.0053763386
2.9944011,0.005359607,0.0024672752,-4.0499856e-21,0.0052547237,6.6221874e-24,0.0053071653
2.9960897,0.0052809563,0.0024326375,5.0976657e-22,0.0051840715,1.2489812e-22,0.0052325139
2.9977251,0.0051969137,0.0023954269,7.9907252e-22,0.0051077758,9.6292192e-23,0.0051523448
2.999309,0.0051074229,0.0023556094,3.5483239e-21,0.0050257457,-4.0208083e-23,0.0050665844
3.000843,0.0050123886,0.002313134,-1.1654354e-22,0.0049378556,-3.1380954e-22,0.0049751222
3.0023287,0.0049116749,0.0022679322,-6.363156e-21,0.0048439447,1.0512901e-22,0.00487781
3.0037676,0.0048051052,0.0022199179,2.2032272e-21,0.0047438166,2.0909488e-22,0.0047744611
3.0051611,0.0046924624,0.0021689877,8.2791912e-22,0.0046372403,-9.8529585e-23,0.0046648515
3.0065108,0.0045734923,0.0021150225,-6.9564485e-22,0.0045239527,1.1239104e-23,0.0045487227
3.0078179,0.0044479079,0.0020578898,9.0032526e-22,0.0044036638,-2.286245e-23,0.0044257861
3.0090839,0.0043153975,0.0019974396,-1.0409577e-21,0.0042760633,6.2521694e-24,0.0042957306
3.01031,0.0041756346,0.001933514,7.1386391e-22,0.0041408304,7.174601e-23,0.0041582326
3.0114975,0.0040282923,0.0018659729,7.8685382e-22,0.0039976475,2.8816079e-23,0.0040129697
3.0126476,0.0038730583,0.0017946812,1.1134361e-21,0.0038462114,-3.7560238e-23,0.0038596343
3.0137614,0.0037096377,0.0017195011,-2.1112708e-23,0.003686234,-6.2342181e-23,0.0036979367
3.0148402,0.0035376947,0.001638945,-3.0650892e-22,0.0035174023,3.4795428e-23,0.0035275503
