y,R_0,R_1,R_2,R_3,R_4,R_5
0.46601292,0.0048199917,-0.00027942644,1.7529819e-20,0.0034845618,-2.3438325e-20,0.0041522748
0.46701845,0.0052387245,-0.0003152094,1.4866519e-20,0.0038197708,1.3179137e-20,0.0045292468
0.46805662,0.0056461476,-0.00035290522,-3.8187557e-20,0.0041554625,3.4341857e-20,0.004900805
0.46912849,0.0060416609,-0.00039276839,-4.9247832e-20,0.0044898377,-6.0835332e-20,0.0052657509
0.47023517,0.0064252875,-0.00043506155,1.0646345e-19,0.004821571,-6.5472807e-20,0.0056234321
0.47137778,0.0067974431,-0.00048003692,1.3229894e-19,0.0051497425,1.1611663e-19,0.0059735959
0.47255748,0.0071587641,-0.00052792678,-6.4028982e-20,0.0054737669,9.9719122e-20,0.0063162688
0.47377548,0.0075099952,-0.00057894225,-7.6252814e-20,0.0057933227,-4.2101718e-20,0.0066516639
0.47503301,0.0078519236,-0.0006332788,5.6557796e-21,0.0061082888,-2.0211264e-20,0.0069801121
0.47633137,0.0081853309,-0.0006911159,-3.7210771e-20,0.006418687,-6.8955319e-20,0.0073020136
0.47767188,0.0085109622,-0.00075261466,1.131555e-19,0.0067246364,4.2771032e-20,0.0076178039
0.47905589,0.008829515,-0.00081792719,-2.8857992e-20,0.0070263329,9.2375705e-20,0.0079279305
0.48048483,0.0091416412,-0.00088720247,-2.1326447e-19,0.0073240212,-1.1612893e-19,0.0082328391
0.48196014,0.0094479393,-0.00096058293,1.7114051e-20,0.0076179731,-1.5306883e-19,0.0085329628
0.48348334,0.0097489483,-0.001038201,3.0548792e-19,0.0079084728,1.5488876e-19,0.0088287169
0.48505597,0.010045162,-0.0011201901,5.7826351e-20,0.0081958153,1.4488394e-19,0.0091204964
0.48667964,0.010337034,-0.0012066858,-6.1654686e-20,0.0084803006,4.2011232e-20,0.0094086743
0.48835599,0.010624968,-0.001297817,-1.95505e-19,0.0087622233,-1.0582863e-19,0.0096936019
0.49008674,0.010909331,-0.0013937141,-1.39077e-19,0.009041874,-1.5222427e-19,0.0099756086
0.49187366,0.011190461,-0.0014945062,3.2698668e-20,0.0093195314,-2.2690327e-20,0.010255003
0.49371855,0.011468654,-0.0016003235,3.4945492e-20,0.0095954798,-5.883452e-20,0.010532075
0.4956233,0.011744185,-0.0017112982,4.252649e-19,0.0098699949,2.6200959e-19,0.010807095
0.49758984,0.012017304,-0.0018275566,7.4262701e-20,0.010143325,1.8177511e-19,0.011080319
0.49962018,0.012288234,-0.0019492268,-1.8018943e-19,0.010415728,-6.9515625e-20,0.011351984
0.50171638,0.01255717,-0.0020764361,-1.4420505e-19,0.010687465,-7.2506557e-20,0.011622318
0.50388058,0.01282429,-0.0022093069,-3.5261761e-19,0.010958773,-2.4570322e-19,0.01189153
0.50611498,0.01308976,-0.0023479629,-5.2503646e-20,0.011229887,-1.7322236e-19,0.012159822
0.50842185,0.013353724,-0.0024925259,4.3393466e-19,0.011501048,2.6958669e-19,0.012427382
0.51080353,0.013616304,-0.0026431097,-4.275536e-20,0.011772488,4.2656361e-20,0.012694389
0.51326245,0.013877615,-0.0027998266,8.5685388e-20,0.012044431,6.7136894e-21,0.012961012
0.51580111,0.014137749,-0.0029627815,3.4311649e-19,0.012317104,2.2496452e-19,0.013227413
0.51842208,0.014396788,-0.0031320736,9.0746524e-21,0.012590731,1.0434956e-19,0.013493745
0.52112804,0.014654798,-0.0033077962,-4.799325e-19,0.012865542,-2.1378429e-19,0.013760153
0.52392172,0.014911839,-0.0034900357,-7.6192797e-19,0.013141756,-5.1077549e-19,0.014026777
0.52680597,0.015167953,-0.0036788677,-2.5999313e-19,0.013419596,-2.6906919e-19,0.014293749
0.52978371,0.015423157,-0.0038743462,3.8953682e-20,0.013699285,-3.7795429e-20,0.014561196
0.53285797,0.015677467,-0.004076528,2.5832663e-19,0.01398106,1.1403622e-19,0.014829237
0.53603187,0.015930896,-0.004285451,4.1759274e-19,0.01426514,2.7272697e-19,0.015097989
0.53930862,0.016183432,-0.0045011318,1.1551735e-19,0.014551739,1.0754876e-19,0.015367561
0.54269156,0.016435059,-0.0047235846,2.0349377e-19,0.014841111,1.1723911e-19,0.015638057
0.54618412,0.016685737,-0.0049527882,2.0136195e-19,0.015133482,1.4397926e-19,0.015909578
0.54978982,0.016935412,-0.0051886975,1.4876944e-20,0.015429076,8.7516034e-20,0.016182214
0.55351233,0.017184039,-0.0054312597,-5.692096e-19,0.015728127,-3.0410702e-19,0.016456057
0.55735543,0.017431553,-0.0056803945,-2.7988537e-19,0.016030876,-2.5986291e-19,0.016731189
0.561323,0.01767786,-0.0059359803,3.2165105e-19,0.016337567,2.2713602e-19,0.017007687
0.56541906,0.01792287,-0.0061978691,-8.5771317e-19,0.016648423,-4.6459166e-19,0.017285623
0.56964776,0.018166498,-0.006465893,1.1835181e-19,0.016963673,-3.2353396e-20,0.017565061
0.57177618,0.018284547,-0.0065994324,2.0069533e-19,0.017119606,9.0836431e-20,0.017702051
0.57401366,0.018408639,-0.0067398999,2.8694259e-19,0.017283542,2.2028788e-19,0.017846064
0.57852116,0.018649165,-0.0070196329,-4.2105091e-19,0.017608252,-2.530682e-19,0.018128681
0.58317458,0.018887943,-0.0073047401,6.5475027e-19,0.017938028,3.2305656e-19,0.018412955
0.5879786,0.019124844,-0.0075948769,-2.4226503e-20,0.018273062,7.6609478e-21,0.018698918
0.5929381,0.019359723,-0.0078896145,4.3883936e-19,0.018613472,1.7487992e-19,0.018986595
0.59805807,0.019592491,-0.008188585,8.1212624e-19,0.01895956,4.8731033e-19,0.019276
0.60334368,0.019823319,-0.0084918242,-2.7792421e-19,0.019312438,-3.0025816e-20,0.019567136
0.60880029,0.02005218,-0.0087987158,-6.2451488e-19,0.01967167,-3.2407165e-19,0.019859992
0.61443337,0.020281228,-0.0091072856,-2.1154997e-19,0.02002911,-1.932574e-19,0.020154579
0.62024863,0.020524491,-0.0093992842,3.9066294e-19,0.020371728,1.579689e-19,0.020451348
0.62625192,0.020804489,-0.0096284627,2.2967407e-19,0.020692865,1.8762778e-19,0.020752074
0.63244929,0.021126221,-0.0097924407,-5.4337678e-19,0.0209939,-2.3555401e-19,0.021059532
0.63884698,0.021472796,-0.009939214,-1.7082519e-19,0.021282919,-1.2295021e-19,0.021375669
0.64545143,0.021830188,-0.010090136,-3.7795854e-20,0.021573626,-2.0058228e-20,0.021701014
0.65226929,0.022195598,-0.010245252,-8.2968976e-20,0.021875489,-5.041446e-20,0.022035537
0.65930742,0.022568674,-0.010404547,1.146902e-19,0.022189626,4.4364814e-20,0.022379137
0.66657289,0.02294841,-0.010567964,-3.5360167e-20,0.022515029,-5.2100414e-21,0.022731647
0.67407299,0.023334041,-0.01073541,-1.9541443e-19,0.022851693,-1.0961079e-19,0.023092811
0.68181526,0.023724923,-0.010906759,5.1186614e-19,0.02319976,1.8604197e-19,0.023462299
0.68980747,0.024120303,-0.011081843,4.5141934e-19,0.023559165,2.7623997e-19,0.023839692
0.69805763,0.024519318,-0.011260445,-5.2060841e-19,0.023929734,-1.7363321e-19,0.024224481
0.70657401,0.024920986,-0.011442297,-2.512119e-19,0.0243112,-1.6331749e-19,0.024616048
0.71536515,0.025324218,-0.011627076,3.4437021e-19,0.024703188,7.5478462e-20,0.025013661
0.72443983,0.025727806,-0.011814389,6.3162399e-19,0.025105198,3.0046789e-19,0.025416461
0.73380715,0.026130407,-0.012003776,-2.726429e-19,0.025516576,-8.2922168e-20,0.02582345
0.74347646,0.02653056,-0.012194701,7.3087259e-20,0.025936491,5.1499418e-20,0.026233483
0.75345743,0.026926656,-0.012386544,-7.4574763e-19,0.026363942,-2.4287201e-19,0.026645257
0.76376001,0.027316952,-0.0125786,-4.1403773e-19,0.026797741,-2.2355703e-19,0.027057303
0.77439449,0.027699572,-0.012770077,3.2425729e-19,0.02723648,1.2107125e-19,0.027467982
0.78537146,0.028072487,-0.012960088,-2.8952122e-19,0.027678547,-1.0749376e-19,0.027875477
0.79670186,0.028433549,-0.013147655,2.7620401e-19,0.02812211,5.0917239e-20,0.028277791
0.80839697,0.028780465,-0.013331707,6.7049911e-19,0.028565115,2.0980199e-19,0.028672747
0.8204684,0.029110804,-0.013511081,6.4515884e-19,0.029005269,2.7043697e-19,0.029057993
0.83292817,0.029422031,-0.013684528,-3.1747969e-19,0.029440054,-3.5793416e-20,0.029431
0.84578863,0.029711502,-0.013850714,-7.6047912e-19,0.029866745,-2.6126217e-19,0.02978908
0.85906255,0.029976488,-0.014008229,2.6327435e-20,0.030282379,-4.2766519e-20,0.030129387
0.87276307,0.030214199,-0.014155594,2.5016588e-19,0.03068377,6.37267e-20,0.030448936
0.88690376,0.030421805,-0.014291273,2.6645112e-19,0.031067526,8.2283508e-20,0.030744616
0.9014986,0.030596469,-0.014413678,-2.8429667e-20,0.031430064,-6.0393285e-21,0.031013209
0.91656202,0.03073537,-0.014521189,8.2113213e-20,0.031767594,-6.7456441e-21,0.031251413
0.93210888,0.030835743,-0.014612166,4.0372252e-19,0.032076119,1.4129261e-19,0.031455858
0.94815452,0.030894952,-0.014684959,-6.3151627e-19,0.032351416,-1.2045137e-19,0.031623125
0.96471474,0.030910199,-0.014737774,-6.344988e-19,0.032588778,-1.8802798e-19,0.031749434
0.98180582,0.030877967,-0.014768494,-2.8749373e-20,0.032782742,-4.9386992e-20,0.031830278
0.99944458,0.030796743,-0.014776046,3.7132482e-19,0.032930237,9.1859177e-20,0.031863387
1.0176483,0.030665962,-0.014759832,-2.7326805e-19,0.03302922,-4.8070172e-20,0.031847483
1.0364349,0.030482867,-0.014718144,1.8549963e-19,0.033075006,2.0658434e-20,0.031778836
1.0558227,0.030245072,-0.014649398,4.2939048e-19,0.033062962,9.9027607e-20,0.031653921
1.0758308,0.029951618,-0.014552702,-1.4782169e-20,0.032989857,8.3221872e-21,0.031470646
1.0964785,0.029601153,-0.014427012,-1.0634384e-19,0.03285214,-1.657507e-20,0.031226558
1.1177862,0.029192587,-0.014271475,-3.1017536e-20,0.032646804,-1.9639538e-20,0.030919601
1.1397745,0.028726038,-0.014085906,2.4290405e-19,0.032372511,4.6078798e-20,0.030549178
1.1624649,0.028201821,-0.013870283,-2.4394761e-19,0.032028499,-3.3298281e-20,0.03011507
1.1858794,0.027620891,-0.013624947,-2.1587457e-19,0.03161504,-4.3338035e-20,0.02961788
1.2100408,0.026984959,-0.013350664,1.7894805e-19,0.031133567,2.0214165e-20,0.029059184
1.2349723,0.026296591,-0.013048661,1.6004743e-19,0.030586808,2.9804338e-20,0.028441627
1.2606983,0.02555929,-0.012720661,-6.6264899e-20,0.029978845,-9.9753153e-21,0.027769001
1.2872435,0.024777543,-0.01236889,6.0369216e-20,0.029315128,1.0020236e-20,0.027046274
1.3146335,0.023956807,-0.011996065,-1.4220443e-19,0.028602432,-1.7864945e-20,0.026279563
1.3209788,0.023765206,-0.011908377,-9.6416796e-20,0.028433347,-1.1829142e-20,0.026099221
1.3428965,0.023103114,-0.011605017,5.6341513e-20,0.027848702,8.1249768e-21,0.025475855
1.3720585,0.022224069,-0.011199578,-2.6184442e-19,0.027062813,-3.1579467e-20,0.024643388
1.4021469,0.021327566,-0.010783644,1.2652722e-20,0.026254271,-8.0327606e-21,0.023790865
1.4331904,0.020421718,-0.010361118,4.1034038e-19,0.025432751,4.7946263e-20,0.022927179
1.4652188,0.019514683,-0.0099358556,1.0198565e-20,0.02460757,5.4473831e-21,0.02206107
1.4982627,0.01861434,-0.0095114943,-2.6065928e-20,0.023787096,-8.3965273e-22,0.02120066
1.5323536,0.017727966,-0.0090913,-3.1548253e-19,0.022978147,-3.0058408e-20,0.020352997
1.567524,0.016861927,-0.00867804,-2.5101737e-20,0.022185419,-5.8667187e-21,0.019523629
1.6038071,0.016021449,-0.0082738951,7.4192493e-20,0.021411155,7.9445572e-21,0.018716273
1.6412376,0.015210433,-0.0078803298,8.7101215e-20,0.020655555,7.8465459e-21,0.017932649
1.6798508,0.01443057,-0.0074983305,5.3209752e-20,0.019915013,5.2383791e-21,0.017172555
1.7196831,0.013687753,-0.00713048,1.2093729e-19,0.019178881,9.6112032e-21,0.016434107
1.7607723,0.012994156,-0.0067817552,-1.9061386e-19,0.018443631,-1.1440137e-20,0.015719471
1.8018234,0.012350671,-0.0064548258,-4.9334293e-20,0.01773265,-6.9498878e-21,0.015041133
1.8415466,0.011745435,-0.0061469978,2.3380993e-19,0.017075325,1.8496746e-20,0.014409969
1.8799862,0.011172426,-0.0058549748,-3.7768036e-19,0.016478346,-2.3446279e-20,0.013825377
1.9171847,0.01063102,-0.005577331,2.4220117e-19,0.015934813,1.0578918e-20,0.013282832
1.9531836,0.010119978,-0.0053130645,3.4342095e-19,0.015438977,2.12692e-20,0.012779231
1.9880224,0.0096400002,-0.0050625651,1.3426478e-19,0.014985536,1.0481748e-20,0.012313096
2.0217396,0.0091962919,-0.0048275542,-4.0535933e-19,0.014571442,-2.0691177e-20,0.011883827
2.0543721,0.0088115552,-0.0045713002,4.2871434e-20,0.014165867,-4.0283806e-21,0.011488296
2.0859558,0.0084908833,-0.0042853288,5.0901944e-19,0.013745687,2.8200205e-20,0.011118989
2.116525,0.0082073879,-0.0040190688,-7.0538131e-19,0.013329589,-2.7749332e-20,0.010768707
2.13776,0.0080210187,-0.0038449639,-4.661838e-19,0.013036192,-2.4880298e-20,0.01052845
2.1461135,0.0079477783,-0.0037764747,-3.6625745e-19,0.012920669,-2.3503389e-20,0.010433925
2.1747538,0.0077072263,-0.0035452271,6.4832797e-19,0.012518797,2.3694199e-20,0.01011303
2.2024761,0.0074821951,-0.0033230339,3.0851967e-19,0.01212761,1.6163216e-20,0.0098049134
2.2293103,0.0072704451,-0.0031082842,-1.2284613e-19,0.011747117,-2.8180046e-21,0.0095087811
2.2552856,0.0070702911,-0.002899736,-2.3014363e-19,0.011377805,-8.596338e-21,0.0092240586
2.2804299,0.0068805038,-0.0026966876,-2.09914e-19,0.011020099,-8.0865702e-21,0.008950317
2.3047701,0.0067002937,-0.0024985935,-2.152477e-19,0.010674096,-1.0208443e-20,0.0086872072
2.3283326,0.0065289322,-0.0023051926,2.6994363e-19,0.010339894,7.1053962e-21,0.0084344231
2.3511425,0.0063656289,-0.0021166325,7.8766667e-20,0.010017805,5.7636126e-21,0.0081917149
2.3732242,0.0062099528,-0.0019328176,-2.3888805e-19,0.0097077931,-8.2170666e-21,0.0079588738
2.3946014,0.006061742,-0.0017536089,1.1893861e-19,0.0094096171,2.4194694e-21,0.0077356902
2.4152968,0.0059207738,-0.001579086,-2.9885813e-20,0.0091231109,5.792675e-22,0.007521951
2.4353325,0.0057868168,-0.0014092719,-1.3570667e-19,0.0088480779,-3.7870377e-21,0.0073174523
2.4547298,0.0056596424,-0.001244162,-4.3519936e-20,0.0085843402,-2.3914667e-21,0.007122
2.4735093,0.005539089,-0.0010837279,3.1926688e-20,0.008331712,1.6360023e-21,0.0069354101
2.4916909,0.0054250065,-0.00092794458,-1.2919225e-19,0.0080900125,-3.9302375e-21,0.0067575111
2.509294,0.0053172199,-0.00077676475,1.2835453e-19,0.0078590709,1.5145643e-21,0.0065881444
2.526337,0.0052155912,-0.0006301066,1.3525609e-19,0.0076387295,4.4267951e-21,0.0064271665
2.542838,0.0051200396,-0.00048790269,-1.8483461e-20,0.0074288458,9.331168e-22,0.0062744494
2.5588145,0.0050304636,-0.00035007092,-7.2328782e-20,0.0072292931,-2.6849465e-21,0.0061298812
2.5742833,0.0049467648,-0.00021649967,1.1695871e-19,0.0070399608,2.6701474e-21,0.0059933666
2.5892607,0.0048688912,-8.7073364e-05,-8.4861672e-20,0.0068607544,-2.0450078e-22,0.0058648266
2.6037624,0.0047968023,3.8315905e-05,-8.8600027e-20,0.0066915939,-4.5751796e-21,0.0057441979
2.6178038,0.0047304496,0.00015978014,2.2115262e-19,0.0065324124,5.5526482e-21,0.005631432
2.6313994,0.0046698229,0.00027744929,-1.7694028e-19,0.0063831543,-9.7626613e-22,0.0055264937
2.6445637,0.0046149329,0.00039144586,-1.0299281e-19,0.006243773,-3.8164806e-21,0.0054293592
2.6573104,0.0045657892,0.00050187012,3.3381892e-20,0.0061142273,-2.2588182e-22,0.0053400133
2.6696528,0.0045224074,0.00060884954,6.31673e-21,0.0059944785,3.6210033e-22,0.005258447
2.6816039,0.0044848124,0.00071252159,7.0525012e-21,0.0058844868,3.0474812e-22,0.0051846536
2.6931762,0.0044530357,0.00081296157,-8.9471533e-21,0.005784206,7.612138e-22,0.005118625
2.7043818,0.0044271116,0.00091028907,-8.3846537e-20,0.00569358,-1.4881627e-21,0.0050603471
2.7152323,0.0044070578,0.0010046388,5.792991e-22,0.0056125371,-2.5939525e-21,0.0050097951
2.7257392,0.004392875,0.0010960812,1.6428908e-19,0.0055409851,2.2000516e-21,0.0049669287
2.7359133,0.0043845622,0.0011846957,5.140643e-20,0.0054788069,3.1919485e-21,0.0049316866
2.7457652,0.0043821033,0.0012705767,-6.2323415e-20,0.0054258566,2.9140526e-22,0.0049039823
2.7553053,0.0043854455,0.0013538022,-5.9171786e-20,0.0053819543,-1.8950404e-21,0.0048836994
2.7645435,0.004394604,0.0014344684,2.2307254e-20,0.0053470077,-9.3904722e-22,0.0048708059
2.7734893,0.0044094177,0.0015126299,4.5288997e-20,0.0053207014,5.9054211e-24,0.0048650623
2.782152,0.004429554,0.0015882837,7.0687736e-20,0.0053025202,1.4717853e-21,0.0048660407
2.7905408,0.004454858,0.0016615027,6.3186797e-21,0.0052921627,1.8049328e-21,0.0048735129
2.7986642,0.0044851534,0.0017323358,-6.386279e-20,0.0052893085,3.7717264e-22,0.0048872312
2.8065307,0.0045201456,0.0018007877,-8.9542632e-20,0.0052935193,-2.5636445e-21,0.0049068334
2.8141485,0.0045595126,0.0018668876,3.6251057e-20,0.0053043148,-8.584628e-22,0.0049319165
2.8215254,0.0046028993,0.0019306309,1.2856759e-20,0.0053211774,1.6137909e-21,0.0049620405
2.8286692,0.0046499041,0.0019920212,-6.2009307e-20,0.0053435592,-1.0877982e-21,0.0049967326
2.8355872,0.0047000993,0.0020510696,3.0709723e-20,0.0053708876,-6.5220499e-22,0.0050354934
2.8422866,0.0047530349,0.0021077506,1.2251169e-20,0.0054025712,5.1407395e-22,0.0050778026
2.8487743,0.0048082444,0.0021620365,3.2367775e-21,0.0054380076,-3.2296527e-22,0.0051231259
2.8550571,0.0048652535,0.0022139253,3.2718085e-20,0.0054765903,1.5183104e-22,0.0051709217
2.8611414,0.0049235795,0.00226341,1.7944392e-20,0.0055177163,1.5185299e-21,0.0052206484
2.8670335,0.0049827458,0.0023104643,-4.6723656e-20,0.0055607919,-1.9746432e-22,0.00527177
2.8727395,0.0050422849,0.002355065,-4.6193136e-21,0.005605239,-8.3317018e-22,0.0053237629
2.8782654,0.0051017394,0.0023971952,1.7585607e-21,0.0056505012,-3.1597424e-22,0.005376121
2.8836168,0.0051606729,0.0024368439,1.486639e-20,0.0056960471,3.9258511e-22,0.0054283606
2.8887992,0.0052186722,0.0024740015,-1.1831017e-20,0.0057413757,3.5685452e-22,0.0054800246
2.893818,0.0052753515,0.0025086586,-1.0643152e-20,0.0057860189,-1.0875925e-21,0.0055306858
2.8986784,0.0053303555,0.0025408102,3.9872326e-20,0.005829544,-4.6893592e-22,0.0055799502
2.9033854,0.0053833616,0.0025704598,3.4673144e-20,0.0058715557,1.6174683e-21,0.005627459
2.9079439,0.0054340828,0.0025976166,-2.9677979e-20,0.0059116975,1.4407366e-21,0.0056728905
2.9123585,0.0054822696,0.0026222969,-5.3583828e-20,0.0059496529,-1.9257013e-21,0.0057159615
2.9166338,0.0055277107,0.0026445272,4.3582457e-20,0.0059851453,-3.9824597e-22,0.005756428
2.9207742,0.0055702335,0.0026643444,-1.0334531e-20,0.0060179384,6.5792695e-22,0.0057940859
2.924784,0.0056097051,0.0026817992,3.8316325e-21,0.0060478366,-5.88675e-22,0.005828771
2.9286673,0.0056460266,0.002696955,1.7280823e-20,0.0060746798,1.0102346e-21,0.0058603534
2.9324281,0.0056791307,0.0027098889,-3.4932558e-20,0.0060983436,1.4523152e-22,0.0058887371
2.9360703,0.0057089826,0.0027206934,-2.5398809e-21,0.006118742,-1.1003764e-21,0.0059138622
2.9395976,0.0057355758,0.0027294718,1.4898352e-20,0.0061358229,3.0333982e-22,0.0059356993
2.9430137,0.0057589268,0.0027363368,-1.121465e-20,0.0061495654,7.4769434e-22,0.005954246
2.946322,0.0057790713,0.00274141,-2.1545655e-20,0.0061599761,-6.5384043e-22,0.0059695236
2.949526,0.0057960599,0.0027448144,1.0704604e-20,0.006167085,-6.4298807e-22,0.0059815723
2.952629,0.0058099543,0.0027466759,1.0288995e-20,0.0061709414,5.9700361e-23,0.0059904477
2.9556341,0.0058208107,0.0027471135,1.0149108e-20,0.0061715962,1.8131192e-22,0.0059962032
2.9585445,0.0058287057,0.0027462395,4.8070318e-21,0.0061691277,5.8037801e-22,0.0059989163
2.9613632,0.0058337361,0.0027441684,-1.1510235e-20,0.0061636415,1.4259193e-23,0.0059986884
2.964093,0.005835972,0.0027410005,6.6634516e-22,0.0061552192,-7.5587005e-22,0.0059955953
2.9667367,0.0058354733,0.0027368218,1.7225424e-20,0.0061439359,3.8692685e-22,0.0059897042
2.9692971,0.005832303,0.0027317099,-9.3749617e-21,0.0061298737,5.0539056e-22,0.005981088
2.9717768,0.0058265165,0.0027257325,-4.3526855e-21,0.006113109,-3.9048557e-22,0.0059698123
2.9741784,0.0058181588,0.0027189441,4.0994894e-21,0.0060937103,-3.7026404e-22,0.005955934
2.9765042,0.0058072629,0.0027113853,8.985416e-21,0.0060717356,2.2481288e-22,0.0059394987
2.9787568,0.0057938487,0.0027030852,-1.6158314e-21,0.0060472302,7.9811368e-22,0.0059205389
2.9809383,0.0057779202,0.0026940564,-1.7871631e-20,0.0060202252,-1.6523774e-22,0.0058990721
2.9830511,0.0057594645,0.0026842968,3.7823544e-22,0.0059907345,-4.4991348e-22,0.005875099
2.9850974,0.0057384498,0.0026737915,-1.7803474e-21,0.0059587534,-8.6789892e-23,0.0058486011
2.9870791,0.0057148236,0.0026625076,2.4686913e-21,0.0059242562,-4.5013078e-23,0.0058195394
2.9889984,0.0056885103,0.0026503954,4.2569554e-22,0.0058871936,-9.166558e-24,0.0057878514
2.9908573,0.0056594096,0.0026373882,2.448736e-21,0.0058474907,-3.8828084e-23,0.0057534496
2.9926575,0.0056273942,0.0026234004,1.5240467e-21,0.0058050444,3.3467701e-22,0.0057162188
2.9944011,0.0055923072,0.002608328,-6.396398e-21,0.0057597207,-7.4229106e-24,0.0056760134
2.9960897,0.0055539596,0.0025920452,7.6671051e-22,0.0057113521,-2.6143095e-22,0.0056326552
2.9977251,0.0055121279,0.0025744042,1.2353649e-21,0.0056597346,-2.1237338e-22,0.0055859308
2.999309,0.0054665517,0.0025552346,5.5369556e-21,0.005604626,7.7181897e-23,0.0055355884
3.000843,0.0054169304,0.0025343413,-1.5006201e-22,0.0055457467,6.7866928e-22,0.0054813357
3.0023287,0.0053629213,0.0025115044,-9.9427222e-21,0.0054827653,-2.1874591e-22,0.0054228373
3.0037676,0.0053041324,0.0024873417,3.3952459e-21,0.0054152893,-4.4879612e-22,0.0053597128
3.0051611,0.0052401487,0.00245932,1.2857932e-21,0.0053427296,1.9430214e-22,0.0052914493
3.0065108,0.0051703329,0.0024256165,-1.0735774e-21,0.0052643798,-2.4714548e-23,0.0052173581
3.0078179,0.0050937842,0.0023881645,1.3915215e-21,0.0051795467,6.8120621e-23,0.0051366603
3.0090839,0.0050096016,0.0023472532,-1.6414758e-21,0.00508748,-1.4000159e-23,0.0050485381
3.01031,0.0049169217,0.0023024912,1.1008063e-21,0.0049873707,-1.6089091e-22,0.0049521453
3.0114975,0.004814877,0.0022534655,1.2134715e-21,0.0048783508,-6.3030027e-23,0.0048466135
3.0126476,0.0047025937,0.0021997667,1.7232084e-21,0.0047595317,8.1549991e-23,0.0047310624
3.0137614,0.0045792043,0.0021409993,-3.6649376e-23,0.0046300308,1.342978e-22,0.0046046173
3.0148402,0.004443869,0.0020767693,-4.5693889e-22,0.0044889944,-7.3692263e-23,0.0044664315
3.015885,0.0042958051,0.0020067096,8.1628043e-22,0.0043356278,8.8125097e-23,0.0043157163
3.0168969,0.0041343255,0.0019304988,-1.2080612e-21,0.0041692347,8.6057937e-23,0.0041517799
3.017877,0.0039588864,0.0018478824,-4.1957397e-22,0.0039892643,-1.7138001e-22,0.0039740752
3.0188261,0.0037691451,0.0017587005,7.8347171e-22,0.0037953689,-7.9732339e-23,0.003782257
3.0197454,0.0035650258,0.0016629173,4.7385312e-22,0.0035874688,9.9050038e-23,0.003576248
