y,U_0,U_1,U_2
0.71536509,-0.074519283,0.073667751,5.8910133e-24
0.72443978,-0.072452638,0.072403952,1.1971395e-22
0.73380709,-0.070172973,0.071027508,6.0250547e-22
0.74347641,-0.067602726,0.069516624,-8.452839e-22
0.75345737,-0.064631382,0.06784288,-9.962239e-22
0.76375996,-0.061107371,0.065971236,7.2766444e-22
0.77439444,-0.056818285,0.063861123,3.9630358e-22
0.78537141,-0.051434796,0.061465303,-4.7944069e-22
0.79670181,-0.04433118,0.058703475,9.1279491e-22
0.80839692,-0.03411656,0.055362115,1.3663555e-21
0.82046836,-0.01828225,0.051038266,-2.9481709e-21
0.83292813,0.0057150814,0.045436202,3.2030474e-21
0.84578859,0.038193531,0.038810105,-1.1134169e-21
0.85906251,0.076948433,0.031838696,-3.2691249e-21
0.87276303,0.11931818,0.025123551,6.2544422e-21
0.88690372,0.16360457,0.01897681,-3.7774879e-22
0.90149857,0.20915757,0.013489669,-6.2252617e-21
0.91656199,0.25592211,0.0086709921,-2.719365e-22
0.93210885,0.30375186,0.0045334855,7.2746685e-21
0.94815449,0.35203393,0.0011058561,2.430084e-21
0.96471471,0.39984601,-0.0015969,-8.8126435e-21
0.9818058,0.44624243,-0.0035980011,-5.5912236e-22
0.99944456,0.49041483,-0.0049566578,6.5582054e-21
1.0176483,0.53177455,-0.0057586593,-4.6805706e-21
1.0364349,0.56999217,-0.006105365,-4.3096015e-21
1.0558227,0.60497535,-0.0061013136,4.5879923e-21
1.0758308,0.63680811,-0.005845237,1.6360787e-21
1.0964785,0.66568592,-0.0054256444,-6.9925707e-22
1.1177862,0.69186831,-0.0049182612,4.135424e-22
1.1397745,0.71565369,-0.0043836006,-5.6705586e-22
1.1624649,0.73736635,-0.0038648611,-1.0392458e-21
1.1858794,0.7573428,-0.0033867948,-2.5387186e-21
1.2100408,0.77590885,-0.0029576859,-8.7848023e-22
1.2349723,0.79335429,-0.0025750538,-2.5454065e-22
1.2606983,0.80991876,-0.0022314915,5.9702078e-22
1.2872435,0.82579133,-0.0019187161,5.1546625e-22
1.3146335,0.841118,-0.0016295019,1.2456143e-22
1.3209797,0.84446563,-0.0015684796,2.3874548e-22
1.3428965,0.85600774,-0.0013562376,5.9546428e-22
1.3720585,0.87055641,-0.0010930938,-1.1423343e-21
1.4021469,0.88483584,-0.00083396122,-8.7082516e-22
1.4331904,0.89889765,-0.00057254601,1.521545e-21
1.4652188,0.9127767,-0.00030316499,-8.0877023e-22
1.4982627,0.9264928,-2.0743021e-05,-1.264034e-21
1.5323536,0.94005187,0.00027882725,9.4827149e-22
1.567524,0.95344706,0.00059838832,2.6870349e-22
1.6038071,0.96666002,0.00093940545,-9.3335696e-22
1.6412376,0.97966217,0.0013021231,-7.9347029e-24
1.6798508,0.99241562,0.0016858774,1.4196692e-21
1.7196831,1.0048737,0.0020908082,8.1009865e-22
1.7607723,1.0168894,0.0025137875,2.7476313e-22
1.8018234,1.0281759,0.0029339892,-4.5905293e-22
1.8415466,1.0385527,0.0033218379,-1.1363998e-21
1.8799862,1.0480415,0.003662947,-4.3879164e-22
1.9171848,1.0567174,0.0039569905,9.217574e-22
1.9531836,1.0646502,0.0042066144,-2.3267499e-22
1.9880224,1.0719042,0.0044143807,2.1243359e-22
2.0217396,1.0785385,0.0045832498,-1.4656531e-21
2.0543721,1.0846074,0.0047162965,-2.905547e-21
2.0859558,1.0901599,0.0048166197,1.53536e-21
2.116525,1.0952405,0.0048872887,4.6309451e-21
2.1377609,1.0985776,0.0049189828,1.8509162e-21
2.1461135,1.0998889,0.0049313572,7.4526351e-22
2.1747538,1.1041406,0.0049517394,-1.1715145e-21
2.2024761,1.1080291,0.0049509054,-1.2366632e-21
2.2293103,1.1115835,0.0049313642,-6.186287e-22
2.2552856,1.1148296,0.0048954371,-3.4699087e-22
2.2804299,1.1177908,0.0048452569,-1.6254021e-21
2.3047701,1.1204877,0.0047827714,2.2944861e-21
2.3283326,1.1229388,0.0047097496,1.8912413e-21
2.3511425,1.1251604,0.0046277954,-6.9347923e-22
2.3732242,1.127167,0.0045383444,1.3732968e-21
2.3946014,1.1289713,0.0044426806,-5.6632811e-22
2.4152968,1.1305845,0.0043419601,-8.5174562e-22
2.4353325,1.1320166,0.0042372,-2.0830292e-21
2.4547298,1.1332763,0.0041293012,-6.3723637e-22
2.4735093,1.1343712,0.0040190586,1.7119697e-21
2.4916909,1.1353077,0.0039071621,-1.2063172e-21
2.5092939,1.1360915,0.0037942146,-5.5576645e-23
2.526337,1.136727,0.0036807376,7.3575763e-23
2.542838,1.1372183,0.0035671798,1.8547177e-21
2.5588145,1.1375684,0.0034539244,-3.8045166e-23
2.5742833,1.1377799,0.0033412959,-1.8061454e-21
2.5892607,1.1378546,0.0032295662,2.2800784e-21
2.6037624,1.1377938,0.0031189607,4.2695184e-22
2.6178038,1.1375985,0.0030096631,-1.7426886e-21
2.6313994,1.1372689,0.00290182,-6.1379851e-22
2.6445637,1.1368052,0.0027955457,1.8854279e-21
2.6573104,1.1362069,0.0026909252,8.8363372e-22
2.6696528,1.1354735,0.0025880185,-3.5465795e-22
2.6816039,1.134604,0.0024868632,2.1879425e-22
2.6931762,1.1335974,0.0023874777,-1.3076184e-22
2.7043818,1.1324526,0.0022898639,-1.0129545e-21
2.7152323,1.1311683,0.0021940093,5.2625109e-22
2.7257392,1.1297435,0.0020998899,1.1355709e-21
2.7359133,1.1281769,0.002007472,-1.5302692e-21
2.7457652,1.1264677,0.0019167142,2.0642917e-22
2.7553053,1.124615,0.0018275695,-7.5964427e-22
2.7645435,1.1226185,0.0017399873,-3.663262e-22
2.7734893,1.1204781,0.001653915,2.8986971e-21
2.782152,1.1181938,0.0015692994,-3.3883011e-21
2.7905407,1.1157664,0.0014860888,-4.4487643e-21
2.7986642,1.1131969,0.0014042339,2.6894543e-21
2.8065307,1.1104869,0.0013236896,3.7409431e-21
2.8141485,1.1076381,0.0012444161,2.9021318e-22
2.8215254,1.1046528,0.0011663783,-2.6034635e-21
2.8286692,1.1015338,0.0010895488,-2.1239592e-22
2.8355872,1.098284,0.001013909,4.4364227e-22
2.8422866,1.0949069,0.00093944857,-2.7595488e-22
2.8487743,1.0914057,0.00086616577,2.5488355e-22
2.8550571,1.0877843,0.00079406658,-7.3308653e-22
2.8611414,1.0840462,0.00072316581,4.0856465e-23
2.8670335,1.0801952,0.00065348659,2.0743923e-21
2.8727395,1.0762349,0.00058505992,-5.6970058e-22
2.8782654,1.0721688,0.00051792414,5.4400247e-22
2.8836168,1.0680002,0.00045212435,-2.0792398e-21
2.8887992,1.0637319,0.00038771162,-1.8201092e-21
2.893818,1.0593666,0.00032474216,2.1023389e-21
2.8986784,1.0549067,0.00026327653,-1.0910778e-21
2.9033854,1.0503538,0.00020337868,4.953297e-23
2.9079439,1.0457096,0.00014511507,2.0064406e-21
2.9123585,1.0409748,8.8553735e-05,-1.5400624e-21
2.9166338,1.0361499,3.376341e-05,1.378177e-21
2.9207742,1.0312348,-1.9187357e-05,4.5691708e-21
2.924784,1.0262288,-7.0231041e-05,-1.2816081e-22
2.9286673,1.021131,-0.00011930196,-2.8996243e-21
2.9324281,1.0159396,-0.00016633702,-1.0705033e-21
2.9360703,1.0106524,-0.00021127643,-2.2736432e-22
2.9395976,1.0052668,-0.00025406434,2.8752083e-22
2.9430137,0.99977956,-0.00029464955,1.4654731e-22
2.946322,0.99418708,-0.00033298604,-1.6516502e-21
2.949526,0.98848517,-0.00036903352,3.8689616e-22
2.952629,0.98266924,-0.00040275798,3.8090454e-22
2.9556341,0.97673424,-0.00043413211,-8.245741e-22
2.9585445,0.97067469,-0.00046313585,4.3101528e-22
2.9613632,0.96448471,-0.00048975673,1.6149834e-21
2.964093,0.95815802,-0.00051399029,-1.0328048e-21
2.9667367,0.95168797,-0.00053584044,-1.1285825e-21
2.9692971,0.94506754,-0.00055531983,5.9850682e-22
2.9717768,0.93828938,-0.00057245011,-7.3483781e-22
2.9741784,0.93134583,-0.0005872621,4.3646381e-22
2.9765042,0.92422892,-0.00059979583,9.6879594e-22
2.9787568,0.91693037,-0.00061009983,-1.0638507e-21
2.9809383,0.90944165,-0.00061823905,4.8462285e-22
2.9830511,0.90175396,-0.00062430379,-2.0590492e-22
2.9850974,0.89385819,-0.00062832301,-1.0876736e-21
2.9870791,0.88573649,-0.00063020848,2.1339517e-22
2.9889984,0.87735806,-0.00062982841,4.2120613e-22
2.9908573,0.86869451,-0.00062705885,2.3836526e-22
2.9926575,0.85972752,-0.0006218944,1.983849e-23
2.9944011,0.85044347,-0.0006144877,-4.2217981e-22
2.9960897,0.8408309,-0.0006050505,1.4575848e-22
2.9977251,0.83087923,-0.0005938134,1.3148209e-21
2.999309,0.82057818,-0.00058101724,1.4219564e-21
3.000843,0.80991739,-0.00056690629,6.3249964e-22
3.0023287,0.79888626,-0.00055172196,-1.3401185e-21
3.0037676,0.78747375,-0.00053569621,2.5359875e-22
3.0051611,0.77566818,-0.00051904549,-6.5740287e-22
3.0065108,0.76345701,-0.00050196467,-1.0414263e-21
3.0078179,0.7508266,-0.00048462128,-1.461339e-22
3.0090839,0.7377621,-0.00046715055,-1.6912141e-22
3.01031,0.72424723,-0.00044965232,1.4619983e-21
3.0114975,0.71026398,-0.0004321907,-1.3413945e-22
3.0126476,0.69579219,-0.00041479161,-1.007698e-21
3.0137614,0.68080975,-0.00039744595,6.9188795e-22
3.0148402,0.66529369,-0.00038011616,-2.9833189e-22
3.015885,0.64922059,-0.00036274292,-7.6476155e-22
3.0168969,0.63256653,-0.00034525668,7.2068963e-23
3.017877,0.61530782,-0.00032758782,5.1979806e-22
3.0188261,0.59742207,-0.00030967696,5.2643506e-22
3.0197454,0.57888947,-0.00029148585,-8.8158493e-22
3.0206357,0.55969426,-0.00027299315,7.6522337e-22
3.021498,0.53982564,-0.0002542072,7.2173018e-22
3.0223332,0.51927001,-0.0002352905,-2.8388464e-22
3.023142,0.49798469,-0.00021639771,-9.3291244e-22
3.0239254,0.47591392,-0.00019769003,-7.2412522e-22
3.0246841,0.45305011,-0.00017936594,1.071278e-21
3.0254189,0.42944,-0.0001615316,-2.8793821e-22
3.0261306,0.40516611,-0.00014431903,-7.7037412e-22
3.0268199,0.38034943,-0.00012786318,1.0522109e-21
3.0274874,0.35514679,-0.00011227824,4.1891636e-22
3.028134,0.32974124,-9.7654784e-05,-2.4271901e-22
3.0287602,0.30432611,-8.405751e-05,-3.1636114e-22
3.0293667,0.27908611,-7.1526049e-05,-1.0633028e-22
3.029954,0.25418035,-6.0078535e-05,1.0904241e-22
3.0305229,0.22973192,-4.9716709e-05,-3.0521981e-22
3.0310739,0.20582575,-4.043006e-05,2.9015006e-22
3.0316075,0.18251309,-3.219903e-05,4.1968412e-22
3.0321244,0.15981949,-2.4997444e-05,-2.5421882e-22
3.0326249,0.1377531,-1.8793987e-05,-2.020574e-22
3.0331097,0.11631137,-1.3553174e-05,1.20467e-22
3.0335792,0.095485665,-9.2359806e-06,-1.457769e-22
3.034034,0.075264162,-5.7997737e-06,-3.0350636e-23
3.0344744,0.055633379,-3.1961371e-06,1.4198744e-22
3.034901,0.036579062,-1.4284628e-06,-1.7264197e-23
3.0353141,0.018086607,-4.8861692e-07,-1.2050999e-23
3.0357143,0,0,0
