y,R_0,R_1,R_2,R_3,R_4,R_5
0.11166524,0.011859804,-0.0024395423,-2.28121e-23,0.013949394,-2.7814819e-24,0.012904598
0.11577645,0.012072125,-0.0025695151,-3.2658541e-23,0.014253736,-4.3842786e-24,0.01316293
0.12002127,0.012286715,-0.0027033811,-8.4860285e-23,0.014562087,-5.1197759e-24,0.0134244
0.12440404,0.012503769,-0.0028412547,-4.6559238e-23,0.014874553,7.7267932e-24,0.01368916
0.12892923,0.012723487,-0.0029832475,1.4048143e-22,0.01519124,1.9464236e-23,0.013957364
0.13360148,0.012946081,-0.0031294719,2.070193e-22,0.015512253,8.2533547e-24,0.014229166
0.13842557,0.013171767,-0.0032800397,6.5558838e-23,0.01583769,-7.5080386e-24,0.014504728
0.14340642,0.013400772,-0.0034350684,-3.7121132e-23,0.016167653,-1.1856556e-23,0.014784212
0.14854914,0.01363333,-0.0035946817,-1.2241744e-22,0.016502239,-1.2325765e-23,0.015067784
0.15385898,0.013869687,-0.0037590074,-1.0211164e-22,0.016841543,-4.6078554e-24,0.015355615
0.15934138,0.014110096,-0.0039281679,-6.2052444e-23,0.017185658,-2.6767315e-24,0.015647877
0.16500194,0.01435482,-0.0041022792,-4.747641e-23,0.017534675,2.9120742e-24,0.015944747
0.17084645,0.014604127,-0.0042814648,9.9822919e-23,0.017888684,1.3923315e-23,0.016246405
0.17688089,0.014858299,-0.0044658571,7.243492e-23,0.018247769,-2.2498107e-24,0.016553033
0.18311143,0.015117625,-0.0046555856,-5.3881053e-23,0.018612015,-1.4071635e-23,0.016864819
0.18954445,0.015382401,-0.004850767,-8.8255254e-23,0.018981502,-9.1182842e-24,0.01718195
0.19618653,0.015652929,-0.0050515255,-7.0847877e-23,0.019356305,-1.0231408e-23,0.017504617
0.20304445,0.015929522,-0.005257986,-1.6876939e-22,0.019736501,-2.4421815e-23,0.017833011
0.21012524,0.016212494,-0.0054702684,-1.6815613e-22,0.020122155,-2.2034935e-23,0.018167324
0.21743614,0.016502166,-0.0056884927,-1.6596779e-22,0.020513331,-2.6489699e-23,0.018507748
0.22498461,0.016798862,-0.0059127648,-1.6482434e-22,0.020910086,-1.5027939e-23,0.018854473
0.23277839,0.017102906,-0.0061431928,2.5400757e-23,0.02131247,3.9781316e-24,0.019207687
0.24082545,0.017414622,-0.0063798807,-1.2141306e-22,0.021720522,-3.0637486e-23,0.019567572
0.24913402,0.017734333,-0.0066229141,-1.6596623e-22,0.022134272,-1.7905381e-23,0.019934303
0.25771259,0.018062355,-0.0068723812,-1.819373e-23,0.022553737,3.7623071e-24,0.020308046
0.26656994,0.018399002,-0.0071283345,-7.0855736e-23,0.022978912,-3.8508489e-23,0.020688956
0.27571513,0.018744566,-0.0073908281,-3.4495024e-22,0.023409785,-9.3600874e-23,0.021077173
0.28515751,0.01909931,-0.0076599203,-2.7153195e-22,0.023846325,-7.025162e-23,0.021472816
0.29490674,0.019463495,-0.0079356126,-3.9041555e-22,0.024288461,-1.5470507e-22,0.021875977
0.3049728,0.019837356,-0.0082178906,-6.9189275e-22,0.024736089,-2.1367047e-22,0.022286721
0.31536597,0.020221092,-0.0085067202,-4.2540295e-22,0.025189069,-9.1131121e-23,0.022705079
0.3260969,0.020614861,-0.0088020311,-1.3021405e-22,0.025647214,-2.3001389e-23,0.023131036
0.33717655,0.021018774,-0.0091037144,-1.3914446e-22,0.026110283,-6.6510659e-23,0.023564527
0.34861625,0.021432889,-0.0094116175,-1.3583522e-22,0.026577968,-2.7783437e-23,0.024005427
0.36042772,0.021857196,-0.0097255371,4.742128e-23,0.027049885,7.8671054e-23,0.024453539
0.37262303,0.022291609,-0.010045212,1.5938517e-22,0.027525558,1.4019912e-22,0.024908583
0.38521464,0.022735953,-0.010370314,1.3608215e-22,0.028004402,1.1168717e-22,0.025370179
0.39821546,0.023189948,-0.01070044,1.6754139e-23,0.028485718,-1.7305867e-23,0.025837834
0.41163876,0.023653192,-0.011035092,-4.0095967e-23,0.028968683,-8.7265713e-23,0.026310925
0.42549828,0.024125137,-0.011373426,-1.0527325e-23,0.029452186,1.9623994e-23,0.026788678
0.4398082,0.024605528,-0.011714049,4.879418e-23,0.029934719,-5.1298988e-23,0.027270145
0.45458315,0.025093542,-0.012055896,7.0063844e-23,0.030414838,-1.646784e-22,0.027754196
0.46983824,0.025587752,-0.012398685,-1.3403525e-22,0.030891615,1.7934646e-22,0.028239492
0.48558908,0.026086934,-0.012741711,-2.4727948e-22,0.031363506,2.1534222e-22,0.028724455
0.50185179,0.026589602,-0.013092179,-2.2529182e-23,0.03182594,-7.0960389e-23,0.029207225
0.51864298,0.027098681,-0.013473703,1.177269e-22,0.03227075,-1.1427221e-22,0.029686084
0.53597984,0.027645412,-0.01379771,1.4220168e-22,0.032673593,-7.2751723e-23,0.030161453
0.5538801,0.028234259,-0.014041177,-3.1106305e-23,0.03303539,-3.5821757e-25,0.030634708
0.57236207,0.028825435,-0.014281286,2.8059448e-22,0.033378211,-1.1292922e-22,0.031100636
0.59144465,0.029391079,-0.01450932,3.3748951e-22,0.033701259,-1.0382705e-22,0.031545558
0.61114736,0.029912588,-0.014717074,1.9448767e-22,0.03399293,-8.2842462e-23,0.031952623
0.63149036,0.030377266,-0.014897697,7.1471849e-22,0.034233811,-2.2876775e-22,0.032305604
0.65249445,0.030775788,-0.015045494,9.4367587e-23,0.034405196,-7.8251529e-23,0.03259062
0.67418111,0.031099509,-0.015155288,1.3748791e-21,0.034491162,-3.9932603e-22,0.032795457
0.69657252,0.031339728,-0.015222394,2.1447256e-21,0.034479103,-4.6151357e-22,0.032909503
0.7196916,0.031490335,-0.015243946,1.0066528e-21,0.034362432,-1.4377431e-22,0.032926429
0.74356198,0.031543368,-0.015216656,4.5279831e-22,0.034134789,-8.2259388e-23,0.032839097
0.76820808,0.031488973,-0.015136637,3.4651825e-22,0.033789006,-1.3060615e-22,0.032638995
0.79365511,0.031320473,-0.015001698,3.2197793e-21,0.03332187,-5.7219755e-22,0.032321165
0.8199291,0.031033671,-0.014810865,2.6904439e-21,0.032732812,-2.5543818e-22,0.03188323
0.84705692,0.030627845,-0.014564692,-3.1413175e-21,0.032024564,5.7319283e-22,0.031326189
0.87506632,0.030106621,-0.014265526,-2.4670004e-21,0.031203778,3.4104178e-22,0.030655184
0.90398595,0.029478596,-0.013917656,-2.4405548e-21,0.03028148,3.7253823e-22,0.029880024
0.93384539,0.028757556,-0.013527346,-6.2233634e-21,0.029273203,7.363505e-22,0.02901537
0.96467517,0.027962194,-0.013102726,-1.9929479e-21,0.028198738,1.1632819e-22,0.028080464
0.99650683,0.027115243,-0.012653549,4.4857395e-22,0.027081441,-1.0172305e-22,0.027098348
1.0293729,0.026241983,-0.012190787,2.7870035e-22,0.025947063,-5.0264897e-23,0.026094535
1.0633071,0.02536815,-0.011726004,2.1807228e-21,0.024822052,-2.6768122e-22,0.025095111
1.098344,0.024517432,-0.011270443,6.1147112e-21,0.023731372,-5.3571702e-22,0.024124399
1.1345196,0.023708953,-0.0108339,3.3297198e-21,0.022696032,-2.1963719e-22,0.023202465
1.1718707,0.022955356,-0.010423575,-2.7998362e-22,0.021730749,3.5140366e-23,0.022342986
1.2104356,0.022262173,-0.010043262,3.2929777e-21,0.020842136,-2.3642994e-22,0.02155209
1.2502538,0.021628987,-0.0096931614,-6.5012398e-22,0.020028964,1.290258e-23,0.02082851
1.291366,0.021052016,-0.0093699528,8.078161e-21,0.019277308,-6.7885015e-22,0.020164861
1.3338142,0.020525355,-0.0090388237,1.7235014e-20,0.018570153,-1.1652848e-21,0.019548777
1.3776419,0.02003286,-0.0086718796,1.1013023e-20,0.017900933,-6.0981905e-22,0.018966691
1.4228938,0.01955104,-0.0082936036,5.6700916e-21,0.017267244,-3.1928635e-22,0.01840862
1.4696163,0.019067314,-0.0079232104,6.9219902e-21,0.0166675,-5.0757461e-22,0.017867426
1.5178571,0.018581842,-0.0075688179,2.6963146e-20,0.016095552,-1.4859993e-21,0.01733868
1.566098,0.018101239,-0.007242434,1.6909639e-20,0.015546036,-7.2163858e-22,0.016823693
1.6128205,0.017631637,-0.0069448532,-8.257754e-22,0.015017608,1.2700656e-22,0.016324657
1.6580724,0.017173117,-0.006669569,4.5504263e-21,0.014507037,-3.1174331e-22,0.015840073
1.7019001,0.016723575,-0.0064100124,1.6657015e-20,0.0140124,-6.7294492e-22,0.015367972
1.7443483,0.016281571,-0.0061613501,-6.4330352e-21,0.01353301,4.5684086e-22,0.01490728
1.7854605,0.015846266,-0.0059201236,-2.1421307e-20,0.013068206,9.0665909e-22,0.014457235
1.8252786,0.015417338,-0.0056838498,-9.0885073e-21,0.012617426,3.0993818e-22,0.014017385
1.8638436,0.014994883,-0.0054507589,-1.5987783e-20,0.01218046,5.6988267e-22,0.013587673
1.9011947,0.014579285,-0.005219709,-3.1922891e-21,0.011757478,-2.1004772e-23,0.013168379
1.9373703,0.014171097,-0.0049901037,9.3146649e-21,0.011348872,-3.5406011e-22,0.012759979
1.9724072,0.013770924,-0.0047617555,2.281122e-21,0.010955099,-3.5383913e-23,0.012363008
2.0063413,0.013379356,-0.0045347433,1.7788356e-21,0.010576568,-4.7111816e-23,0.011977969
2.0392075,0.012996957,-0.0043093242,1.1134917e-21,0.010213571,-3.8504675e-23,0.011605276
2.0710391,0.012624182,-0.0040858769,5.5902842e-22,0.0098662611,-7.5214211e-24,0.011245231
2.1018689,0.01226137,-0.003864824,-3.4994334e-22,0.0095346452,9.1541396e-24,0.010898011
2.1317283,0.011908774,-0.0036465778,-1.5403634e-22,0.0092185966,5.5641988e-24,0.010563682
2.160648,0.011566549,-0.0034315326,7.3155217e-22,0.0089178702,-5.8431055e-24,0.0102422
2.1886574,0.011234761,-0.0032200404,-2.5941254e-21,0.0086321229,1.2627876e-22,0.0099334365
2.2157852,0.010913439,-0.0030124502,-7.6792809e-21,0.0083609331,1.9800278e-22,0.0096371851
2.2420592,0.01060255,-0.002809059,-4.120654e-21,0.0081038198,3.4633292e-23,0.0093531831
2.2675062,0.01030199,-0.0026100699,3.316235e-21,0.007860265,-8.2679123e-23,0.0090811232
2.2921523,0.01001162,-0.0024156618,-3.9088375e-21,0.0076297251,8.5712719e-23,0.0088206652
2.3160227,0.0097312572,-0.0022259762,3.1147449e-21,0.007411644,-7.3831438e-23,0.008571446
2.3391418,0.0094607536,-0.0020411849,-2.9423354e-21,0.0072054238,8.8785939e-23,0.0083330933
2.3615332,0.0091999806,-0.0018613491,-1.0441597e-21,0.0070104877,2.4287372e-23,0.0081052362
2.3832198,0.0089487209,-0.0016864557,-2.3187396e-21,0.0068263053,1.2092515e-22,0.0078875058
2.4042239,0.0087067328,-0.0015165825,-1.1583731e-20,0.0066523405,2.6765038e-22,0.0076795379
2.4245669,0.0084738711,-0.0013517268,-7.3936535e-21,0.0064880792,4.8398163e-23,0.0074809797
2.4442696,0.0082499548,-0.0011918392,6.5771826e-22,0.0063330276,-1.4839063e-22,0.0072914933
2.4633522,0.0080347913,-0.0010368927,1.0336124e-20,0.0061867192,-2.2422829e-22,0.0071107583
2.4818342,0.0078282207,-0.00088684212,5.3589371e-21,0.0060487177,-5.9092316e-23,0.0069384728
2.4997344,0.0076300854,-0.00074162287,5.3437e-21,0.0059186143,-5.8730442e-23,0.0067743546
2.5170713,0.0074402443,-0.00060115551,1.5093079e-21,0.0057960303,6.8896483e-23,0.0066181421
2.5338625,0.0072585635,-0.00046533737,-5.6143793e-21,0.0056806181,9.5990461e-23,0.0064695942
2.5501252,0.0070849105,-0.00033408174,5.4533647e-22,0.0055720597,-1.0226962e-22,0.006328491
2.565876,0.0069191862,-0.00020729575,4.8069763e-21,0.0054700675,-8.7956502e-23,0.0061946323
2.5811311,0.0067612943,-8.487585e-05,2.0543334e-21,0.0053743831,4.1812323e-23,0.006067838
2.5959061,0.0066111242,3.3279998e-05,-2.8007446e-21,0.0052847756,1.2346217e-22,0.0059479466
2.610216,0.0064685963,0.00014730443,-6.323098e-21,0.0052010411,8.6423008e-23,0.0058348145
2.6240755,0.0063336304,0.00025729859,-2.5630343e-21,0.0051230019,-2.4450875e-23,0.0057283149
2.6374988,0.0062061682,0.00036337589,-2.3694459e-22,0.0050505049,-3.3620605e-23,0.005628336
2.6504996,0.0060861368,0.00046568374,9.9087778e-22,0.004983418,-3.8661468e-23,0.0055347798
2.6630913,0.0059734816,0.00056431665,2.1253124e-21,0.0049216293,-1.2083822e-23,0.0054475602
2.6752866,0.0058681536,0.00065940545,-3.1617857e-22,0.0048650456,2.478328e-23,0.0053666016
2.687098,0.0057700781,0.00075108386,1.1066601e-22,0.004813589,-2.114721e-23,0.0052918361
2.6985377,0.0056792053,0.00083944291,1.3326007e-21,0.0047671954,-2.3135676e-23,0.0052232027
2.7096174,0.0055954752,0.00092464902,7.3355199e-22,0.0047258111,3.4796709e-23,0.0051606444
2.7203483,0.005518818,0.0010068333,-1.9739857e-21,0.0046893907,6.4321816e-23,0.0051041061
2.7307415,0.005449169,0.0010860999,-2.4939547e-21,0.0046578948,7.6000126e-24,0.0050535333
2.7408075,0.005386459,0.0011625953,-4.9453455e-22,0.0046312867,-4.4404961e-23,0.0050088694
2.7505568,0.0053305824,0.0012364463,1.1697751e-21,0.0046095309,-4.8326027e-23,0.0049700541
2.7599992,0.0052814476,0.0013077752,2.0585151e-21,0.0045925907,-1.1134494e-23,0.0049370218
2.7691443,0.0052389701,0.001376718,5.1550514e-22,0.0045804256,2.9818995e-23,0.0049096997
2.7780017,0.0052030254,0.0014434214,-3.6923563e-22,0.0045729895,1.165909e-23,0.0048880067
2.7865803,0.0051734772,0.0015080102,-7.6950073e-23,0.0045702294,4.5950451e-24,0.0048718522
2.7948888,0.0051501988,0.0015706027,-5.4732312e-22,0.0045720953,1.1159351e-23,0.0048611472
2.8029359,0.0051330445,0.0016313305,-4.646288e-22,0.0045785188,-1.2825823e-24,0.0048557823
2.8107297,0.0051218205,0.0016903214,-2.2990209e-22,0.0045893938,-5.3914077e-24,0.0048556083
2.8182781,0.0051163452,0.0017476847,-2.6756433e-23,0.0046046251,-8.0346759e-24,0.0048604873
2.825589,0.0051164475,0.0018035177,2.4876181e-22,0.0046241221,-7.5232456e-24,0.0048702863
2.8326698,0.0051219228,0.0018579424,2.7913464e-22,0.0046477688,-5.7217377e-24,0.0048848467
2.8395278,0.0051325589,0.0019110668,4.1065408e-22,0.0046754375,-4.6887696e-26,0.0049039986
2.8461698,0.0051481353,0.0019629581,1.0281421e-22,0.0047069887,6.6906174e-25,0.0049275608
2.8526028,0.0051684121,0.0020136909,2.9965713e-22,0.0047422717,-9.4710511e-24,0.004955342
2.8588334,0.0051931531,0.0020633468,4.5373849e-22,0.0047811245,-1.7873535e-24,0.0049871408
2.8648678,0.0052221156,0.0021119818,2.2068105e-22,0.0048233747,3.7286792e-24,0.0050227466
2.8707123,0.0052550403,0.0021596284,1.6881253e-22,0.0048688394,3.5293118e-24,0.00506194
2.8763729,0.0052916636,0.0022063248,-2.3901549e-24,0.0049173266,8.2784591e-24,0.0051044942
2.8818553,0.0053317169,0.0022521026,-1.9547947e-22,0.0049686355,7.074828e-24,0.0051501752
2.8871651,0.0053749284,0.0022969597,-2.4445455e-22,0.0050225579,2.3724178e-24,0.0051987433
2.8923079,0.005421029,0.0023408874,-2.1812155e-22,0.0050788786,-9.5239812e-24,0.0052499543
2.8972887,0.0054697434,0.0023838855,1.9595528e-22,0.0051373776,-1.0352034e-23,0.0053035604
2.9021128,0.0055207941,0.0024259312,1.6786943e-22,0.0051978312,4.764195e-24,0.0053593126
2.9067851,0.0055739096,0.0024669848,-3.071028e-23,0.0052600141,9.7645528e-25,0.0054169616
2.9113102,0.0056288208,0.0025070082,1.185383e-22,0.0053236978,-5.8135191e-24,0.0054762604
2.915693,0.0056852649,0.0025459541,1.6024699e-22,0.005388655,-1.0395525e-24,0.0055369665
2.9199378,0.0057429861,0.0025838594,1.1653073e-22,0.0054546983,4.3829943e-25,0.0055988439
2.924049,0.005801799,0.0026229542,1.1016541e-22,0.0055215637,-1.3935973e-24,0.0056616683
2.9280309,0.0058612198,0.0026585677,1.3719602e-22,0.0055893666,-1.8795776e-24,0.0057252844
2.9318874,0.0059211512,0.0026889601,1.4386172e-22,0.0056580926,5.3447476e-24,0.005789627
2.9356225,0.0059817639,0.0027193539,-6.2534512e-23,0.0057271818,8.6824189e-24,0.0058544794
2.93924,0.0060426067,0.0027497377,-1.3556751e-22,0.0057960976,-5.074445e-25,0.0059193547
2.9427437,0.0061030472,0.0027798311,-3.0444845e-23,0.0058642438,-3.6153294e-24,0.005983646
2.9461371,0.006162412,0.0028093416,-1.2562247e-23,0.0059310239,2.1486709e-24,0.006046718
2.9494237,0.0062200498,0.0028379859,-8.5528889e-23,0.0059958632,1.8307433e-24,0.0061079564
2.9526069,0.0062753572,0.002865501,-5.44336e-23,0.0060582253,-5.8058798e-24,0.006166791
2.9556899,0.0063277889,0.0028916478,8.6700611e-23,0.0061176198,-4.1846488e-24,0.0062227041
2.9586758,0.0063768586,0.0029162111,5.829365e-23,0.0061736029,3.7862581e-24,0.0062752304
2.9615678,0.0064221338,0.0029389981,-2.4105036e-23,0.0062257731,5.3057661e-24,0.0063239532
2.9643687,0.0064632315,0.002959836,-8.1462436e-23,0.0062737677,8.9274575e-25,0.0063684995
2.9670815,0.0064998114,0.0029785696,-4.101801e-23,0.0063172574,-5.6993162e-24,0.0064085343
2.9697089,0.0065315696,0.002995059,6.5885701e-23,0.006355943,-4.4268979e-24,0.0064437562
2.9722536,0.0065582336,0.0030091777,6.6413286e-23,0.0063895513,1.4162217e-24,0.0064738924
2.9747182,0.0065795573,0.0030208104,2.4728975e-23,0.0064178315,2.6668437e-24,0.0064986944
2.9771053,0.0065953164,0.0030298509,-1.3481996e-24,0.0064405514,1.2459929e-24,0.0065179339
2.9794172,0.0066053008,0.0030361994,-5.6815444e-24,0.0064574911,-2.8445009e-25,0.0065313959
2.9816563,0.0066093095,0.0030397602,4.9573932e-24,0.0064684382,-1.5255004e-25,0.0065388739
2.983825,0.0066071646,0.0030404472,-1.8461087e-24,0.0064732012,5.8450538e-25,0.0065401829
2.9859254,0.0065986858,0.0030381735,-7.395494e-24,0.0064715859,5.7754408e-25,0.0065351358
2.9879597,0.006583678,0.0030328452,-1.2768621e-23,0.0064633824,-4.1853683e-25,0.0065235302
2.98993,0.0065619463,0.0030243682,1.5676912e-24,0.0064483805,-7.6023076e-25,0.0065051634
2.9918382,0.0065332825,0.0030126422,3.2767497e-24,0.0064263567,1.127621e-25,0.0064798196
2.9936864,0.0064974612,0.002997559,-2.4370276e-25,0.0063970699,2.5936909e-25,0.0064472656
2.9954764,0.0064542307,0.0029789979,-1.9227559e-24,0.0063602528,1.7042307e-25,0.0064072418
2.9972101,0.0064033096,0.0029568248,-3.3722076e-24,0.0063156085,-2.1899497e-25,0.006359459
2.9988893,0.0063443841,0.0029308906,2.0825436e-24,0.0062628085,-1.0906652e-25,0.0063035962
3.0005155,0.0062770994,0.0029010272,-9.2495542e-25,0.0062014832,1.6632433e-25,0.0062392913
3.0020906,0.0062010538,0.0028670448,-1.1849139e-24,0.0061312168,-5.9940391e-25,0.0061661353
3.0036161,0.0061157937,0.0028287299,7.6997593e-24,0.0060515427,-2.9705506e-25,0.0060836682
3.0050936,0.0060208097,0.0027858434,3.6117314e-24,0.0059619388,4.5409096e-25,0.0059913743
3.0065246,0.0059155331,0.002738119,4.3412056e-25,0.0058618249,1.5175699e-25,0.005888679
3.0079106,0.005799334,0.0026852629,9.5437726e-25,0.005750561,5.733626e-27,0.0057749475
3.0092529,0.0056715229,0.0026269549,2.0676736e-25,0.0056274483,1.4953051e-25,0.0056494856
3.010553,0.005531355,0.0025628507,-1.00206e-24,0.0054917345,5.790799e-25,0.0055115447
3.0118121,0.0053780381,0.0024925632,-5.7808387e-24,0.0053426214,4.6167121e-25,0.0053603297
3.0130317,0.0052107487,0.0024156801,-5.4864154e-24,0.0051792812,-3.2258165e-25,0.0051950149
3.0142128,0.0050286613,0.0023318455,-1.6021659e-24,0.0050008844,-4.0771869e-25,0.0050147728
3.0153568,0.0048309873,0.0022407209,-5.9789202e-25,0.0048066401,-4.1942354e-25,0.0048188137
3.0164647,0.0046170265,0.0021419688,2.1456494e-24,0.0045958483,-2.6570473e-25,0.0046064374
3.0175378,0.0043862326,0.0020353306,1.7197313e-24,0.0043679645,2.1832672e-25,0.0043770983
3.0185772,0.0041382772,0.0019206529,5.3098702e-26,0.004122663,2.5142909e-25,0.0041304704
