y,U_0,U_1,U_2
0.93384538,0.43425924,-0.011363116,1.5099855e-23
0.96467516,0.48408861,-0.013279626,3.5985467e-23
0.99650683,0.53401528,-0.014610472,-1.6552153e-23
1.0293729,0.58257177,-0.015451053,1.1776049e-23
1.0633071,0.62843713,-0.015953134,2.0910251e-22
1.098344,0.67071832,-0.016251067,1.4595591e-22
1.1345196,0.70905098,-0.016442233,-1.0033513e-22
1.1668571,0.7388927,-0.016563986,-7.2721881e-23
1.1718726,0.74352136,-0.016583683,-6.6567295e-23
1.2104522,0.77450337,-0.016703223,4.5580157e-23
1.250285,0.80247345,-0.016805976,9.3500721e-23
1.2914115,0.82793658,-0.016891579,-1.1102936e-22
1.3338737,0.85135781,-0.016955619,-1.2740205e-22
1.3777151,0.87314065,-0.016990926,-1.9874393e-22
1.4229805,0.89361995,-0.016988072,-3.4362602e-22
1.4697159,0.91305988,-0.016936003,-1.7126374e-23
1.5179692,0.93152634,-0.016827244,-1.1147509e-22
1.5662215,0.94877935,-0.01666679,-4.3762493e-22
1.6129542,0.96462522,-0.016464616,-2.5891824e-22
1.6582152,0.97914886,-0.016225291,1.9491521e-23
1.7020508,0.99250845,-0.015952389,-4.1085627e-22
1.7445059,1.0048253,-0.015650991,-3.0976911e-22
1.785624,1.0161943,-0.015326863,8.8742626e-23
1.8070113,1.0218321,-0.015143513,5.9657159e-23
1.8254639,1.026696,-0.014985761,2.40786e-23
1.8640662,1.0363965,-0.014632923,1.8864363e-22
1.9014509,1.0453519,-0.014273052,-1.9918385e-22
1.9376564,1.0536185,-0.013910095,-1.6179669e-22
1.97272,1.0612486,-0.013547286,3.8950507e-22
2.0066778,1.0682904,-0.013187226,2.3630845e-22
2.0395648,1.0747885,-0.012831973,1.4398967e-23
2.0714147,1.0807836,-0.012483134,-2.1981553e-22
2.1022603,1.0863131,-0.012141937,-2.6054574e-22
2.1321334,1.0914111,-0.011809297,-2.5549451e-22
2.1610646,1.0961088,-0.011485863,-9.7024875e-24
2.1890837,1.1004347,-0.011172065,1.6099859e-22
2.2162195,1.1044148,-0.01086815,4.236303e-23
2.2424998,1.1080728,-0.010574216,2.8633634e-22
2.2679518,1.1114301,-0.010290246,-6.2736073e-22
2.2926015,1.1145063,-0.010016125,-5.6365657e-22
2.3164742,1.117319,-0.0097516679,1.3908072e-22
2.3395945,1.1198842,-0.0094966336,8.9280734e-23
2.3619861,1.1222163,-0.0092507423,1.6670192e-22
2.3836721,1.1243284,-0.0090136899,1.1334938e-23
2.4046746,1.126232,-0.0087851609,9.4286013e-23
2.4250153,1.1279377,-0.0085648292,2.2064363e-22
2.4298497,1.12831,-0.0085126338,2.5302148e-23
2.4447218,1.1294549,-0.008352163,-5.6193617e-22
2.463809,1.1307916,-0.0081469811,-2.5385411e-22
2.4822943,1.1319553,-0.0079490222,6.1079682e-22
2.5001966,1.1329522,-0.0077579683,-6.1500995e-23
2.5175344,1.1337879,-0.0075735123,-5.3187963e-22
2.5343255,1.1344673,-0.0073953594,-2.9333793e-22
2.5505871,1.1349943,-0.0072232277,-1.966819e-23
2.5663361,1.1353725,-0.0070568483,2.62316e-22
2.5815885,1.1356045,-0.0068959658,-9.487336e-23
2.5963601,1.1356927,-0.006740338,-5.9407721e-22
2.610666,1.1356386,-0.0065897356,4.3818583e-24
2.624521,1.1354435,-0.0064439421,3.0832378e-22
2.6379393,1.1351082,-0.0063027528,-1.5671739e-22
2.6509346,1.134633,-0.0061659751,-1.8047668e-23
2.6635203,1.1340181,-0.006033427,-1.8572517e-23
2.6757094,1.1332632,-0.0059049374,-3.2608469e-22
2.6875143,1.1323679,-0.0057803446,-1.7024181e-22
2.6989472,1.1313315,-0.0056594964,3.2956845e-22
2.7100198,1.1301533,-0.0055422486,1.3360158e-22
2.7207435,1.1288327,-0.0054284651,-2.7669644e-22
2.7311293,1.1273687,-0.0053180161,1.2234832e-22
2.7411879,1.1257606,-0.0052107783,4.4240574e-22
2.7509295,1.1240079,-0.0051066333,6.7656446e-23
2.7603642,1.12211,-0.0050054666,-1.1512239e-22
2.7695016,1.1200666,-0.0049071671,2.1275233e-22
2.7783512,1.1178778,-0.0048116255,1.211595e-22
2.7869219,1.1155436,-0.0047187328,2.7728461e-23
2.7952227,1.1130647,-0.0046283785,-9.7181495e-23
2.8032619,1.1104416,-0.0045404523,-1.5280785e-22
2.8110479,1.1076753,-0.0044548476,-1.184479e-22
2.8185886,1.1047672,-0.0043714595,7.2602363e-23
2.8258918,1.1017186,-0.0042901807,2.0444495e-22
2.832965,1.0985311,-0.0042109005,-2.1663681e-22
2.8398154,1.0952065,-0.0041335049,-3.5739758e-22
2.8464499,1.0917465,-0.0040578773,4.053434e-22
2.8528756,1.0881529,-0.0039838987,3.2129716e-22
2.8590988,1.0844275,-0.0039114473,-3.9885749e-22
2.865126,1.0805719,-0.0038403997,-1.7849229e-22
2.8709634,1.0765878,-0.0037706315,-6.611519e-23
2.876617,1.0724763,-0.0037020178,1.0554725e-22
2.8820925,1.0682385,-0.0036344335,5.5451911e-23
2.8873956,1.0638752,-0.0035677546,2.6570437e-22
2.8925316,1.0593868,-0.003501859,7.1865299e-24
2.897506,1.0547734,-0.0034366274,-1.6078051e-22
2.9023236,1.0500347,-0.0033719451,8.95691e-23
2.9069896,1.04517,-0.0033077026,-7.9153021e-23
2.9115086,1.0401784,-0.0032437974,8.437459e-23
2.9158853,1.0350583,-0.0031801333,7.0985426e-23
2.9201242,1.0298079,-0.0031166211,-2.4425203e-23
2.9242297,1.024425,-0.0030531798,-2.2362699e-22
2.9282058,1.0189072,-0.0029897369,-1.3907873e-22
2.9320568,1.0132515,-0.0029262301,3.3534534e-22
2.9357864,1.0074547,-0.002862608,3.473166e-23
2.9393987,1.0015134,-0.0027988297,-3.3879064e-22
2.9428972,0.99542392,-0.0027348658,-9.3502559e-24
2.9462856,0.98918225,-0.0026706971,1.0598324e-23
2.9495673,0.98278425,-0.0026063156,5.5878154e-23
2.9527456,0.97622558,-0.0025417233,1.5251086e-22
2.9558239,0.96950174,-0.0024769317,1.9627773e-23
2.9588052,0.96260818,-0.0024119617,-1.1235898e-22
2.9616927,0.95554034,-0.0023468645,-1.2848474e-22
2.9644893,0.94829345,-0.0022817311,8.0222986e-23
2.9671978,0.94085893,-0.0022164728,3.3160955e-23
2.9698211,0.93321798,-0.0021508589,-7.1705882e-23
2.9723618,0.9253457,-0.0020846066,1.3520359e-22
2.9748224,0.91722297,-0.0020175033,-3.4363045e-23
2.9772057,0.90883857,-0.0019495875,-1.5772978e-22
2.9795138,0.90018502,-0.0018809878,-6.4406978e-23
2.9817494,0.89125653,-0.0018118592,4.2514221e-23
2.9839145,0.88204799,-0.001742374,5.2172643e-23
2.9860115,0.87255435,-0.0016727136,6.0329797e-23
2.9880424,0.86277035,-0.001603062,5.9453995e-23
2.9900094,0.85269033,-0.0015336019,6.0386082e-23
2.9919145,0.84230804,-0.0014645119,-4.241702e-23
2.9937597,0.83161648,-0.0013959657,-3.8016599e-23
2.9955467,0.82060779,-0.0013281298,1.8614562e-22
2.9972775,0.8092731,-0.0012611636,-1.2780564e-22
2.9989538,0.79760236,-0.0011952179,-1.8555713e-22
3.0005773,0.78558425,-0.001130435,5.9446718e-23
3.0021497,0.77320601,-0.0010669477,6.3854394e-23
3.0036726,0.76045331,-0.0010048788,6.2025028e-23
3.0051476,0.74731014,-0.00094434106,-1.8342332e-22
3.0065761,0.7337587,-0.00088543626,-1.2021719e-22
3.0079597,0.7197793,-0.00082825558,5.2856845e-23
3.0092997,0.70535033,-0.00077287911,6.8337189e-23
3.0105976,0.69044812,-0.00071937652,1.9623091e-23
3.0118546,0.67504679,-0.00066780823,-5.8773846e-24
3.013072,0.65911782,-0.0006182233,4.1767286e-23
3.0142511,0.64263074,-0.00057066055,-4.8710928e-23
3.015393,0.62555469,-0.0005251516,-7.7712506e-23
3.0164991,0.60785867,-0.00048171901,-3.8605803e-23
3.0175703,0.58951169,-0.00044037633,8.4734385e-23
3.0186078,0.57048364,-0.00040112955,1.1848496e-23
3.0196126,0.55074674,-0.00036397654,-7.0876019e-23
3.0205858,0.53027682,-0.00032890907,1.079481e-22
3.0215284,0.50905177,-0.00029591878,1.5453257e-22
3.0224413,0.48703008,-0.00026495995,-7.7587735e-23
3.0233255,0.46413854,-0.00023594299,-1.8045218e-23
3.0241818,0.44032223,-0.00020879106,-3.186192e-23
3.0250112,0.41559318,-0.00018346913,-5.6900085e-23
3.0258144,0.39002591,-0.0001599608,8.6642229e-23
3.0265924,0.36374979,-0.00013824475,-1.0098535e-23
3.0273459,0.33694881,-0.00011830063,-5.9754084e-23
3.0280757,0.30984952,-0.00010010674,7.32665e-24
3.0287825,0.28269777,-8.3636004e-05,3.4302499e-23
3.0294671,0.25572998,-6.8852939e-05,2.8537672e-23
3.0301301,0.22914815,-5.5712018e-05,8.7610709e-26
3.0307722,0.20310557,-4.4157915e-05,-3.4080378e-23
3.0313942,0.17770503,-3.4127107e-05,-1.8833599e-23
3.0319965,0.15300604,-2.5550162e-05,5.8161749e-25
3.0325799,0.1290358,-1.8354044e-05,-1.2482848e-23
3.033145,0.10579987,-1.2463901e-05,2.455152e-23
3.0336922,0.083290402,-7.8040502e-06,1.1869797e-23
3.0342222,0.061491748,-4.3000593e-06,6.5978912e-24
3.0347356,0.040384119,-1.8949423e-06,4.7294879e-24
3.0352328,0.019946006,-5.1495647e-07,-7.9354021e-24
3.035714,1.2664249e-05,-3.2696104e-10,-5.0408178e-27
