y,R_0,R_1,R_2,R_3,R_4,R_5
0.056297104,0.0083877701,-0.00088538366,4.2847086e-25,0.0093130478,1.4806998e-24,0.0088504086
0.058609012,0.0085849543,-0.00095569553,3.052012e-24,0.0095732782,-3.9510281e-24,0.0090791159
0.06099605,0.0087814846,-0.0010282914,-2.0967763e-23,0.0098352428,-3.4231891e-24,0.0093083633
0.06346066,0.0089775117,-0.0011032416,-8.9493001e-24,0.010099113,5.7432593e-24,0.0095383116
0.066005363,0.0091731837,-0.0011806198,1.0306594e-23,0.010365053,2.9787795e-24,0.0097691176
0.068632762,0.0093686457,-0.0012605022,2.2155095e-24,0.010633222,-2.8577164e-24,0.010000933
0.071345544,0.0095640422,-0.0013429683,-6.828521e-24,0.010903775,-1.6427059e-24,0.010233908
0.074146484,0.0097595174,-0.0014281013,-4.8314963e-24,0.01117686,-4.3093928e-25,0.010468188
0.077038447,0.0099552152,-0.0015159864,-8.984273e-24,0.011452621,3.8089368e-25,0.010703917
0.08002439,0.010151281,-0.0016067118,-1.0642269e-24,0.011731198,4.6797126e-24,0.010941239
0.083107369,0.010347862,-0.0017003693,1.87142e-23,0.012012728,2.5768751e-24,0.011180294
0.086290535,0.010545109,-0.0017970535,8.2449891e-24,0.012297341,1.2085949e-24,0.011421224
0.089577146,0.010743173,-0.0018968622,2.3068011e-23,0.012585166,4.2901862e-24,0.011664169
0.092970562,0.010942213,-0.0019998957,1.8463224e-23,0.012876326,-2.1837683e-24,0.011909269
0.096474255,0.011142391,-0.0021062569,7.2793549e-25,0.013170943,-1.843743e-24,0.012156666
0.10009181,0.011343872,-0.0022160523,8.8660523e-24,0.013469132,6.2562768e-24,0.012406501
0.10382692,0.011546831,-0.0023293912,3.2912243e-23,0.013771005,8.2842059e-24,0.012658917
0.10768342,0.011751445,-0.0024463861,3.6817833e-23,0.014076674,-7.758113e-24,0.012914059
0.11166524,0.011957903,-0.0025671523,-3.6618301e-23,0.014386242,-1.4708107e-23,0.013172072
0.11577645,0.012166398,-0.0026918071,-2.2067351e-23,0.014699812,3.2423383e-24,0.013433105
0.12002127,0.012377134,-0.0028204712,-1.8189574e-24,0.015017482,9.1761156e-25,0.013697307
0.12440404,0.012590319,-0.0029532683,-1.2719908e-23,0.015339343,-1.0988048e-23,0.013964831
0.12892923,0.012806175,-0.0030903238,-5.1427727e-23,0.015665487,-1.2132757e-23,0.014235831
0.13360148,0.013024934,-0.0032317658,-3.4896176e-23,0.015995997,1.1920706e-23,0.014510465
0.13842557,0.013246833,-0.0033777253,3.0101363e-23,0.016330954,4.9570551e-24,0.014788894
0.14340642,0.013472124,-0.0035283349,-4.4703298e-23,0.016670435,-1.2721969e-23,0.01507128
0.14854914,0.013701069,-0.0036837283,4.789141e-24,0.017014509,1.5173682e-23,0.015357789
0.15385898,0.013933939,-0.0038440419,2.5574643e-23,0.017363241,-1.2707978e-23,0.01564859
0.15934138,0.014171017,-0.0040094126,-7.4742499e-23,0.017716691,-2.0553648e-23,0.015943854
0.16500194,0.014412598,-0.0041799781,1.1241152e-24,0.018074912,3.3943729e-23,0.016243755
0.17084645,0.014658987,-0.0043558768,6.7315326e-23,0.018437952,2.1197231e-23,0.01654847
0.17688089,0.014910501,-0.0045372464,1.4142459e-23,0.01880585,-2.3459902e-23,0.016858176
0.18311143,0.015167465,-0.0047242238,-5.7922031e-23,0.019178641,-4.4390281e-23,0.017173053
0.18954445,0.015430217,-0.0049169448,-9.9772678e-23,0.019556348,-1.8615359e-23,0.017493282
0.19618653,0.015699102,-0.005115543,4.9403934e-24,0.019938987,2.58757e-23,0.017819045
0.20304445,0.015974475,-0.0053201476,1.6124321e-23,0.020326564,2.8114599e-24,0.01815052
0.21012524,0.016256696,-0.0055308837,2.6518815e-23,0.020719076,2.2093213e-23,0.018487886
0.21743614,0.016546132,-0.005747872,3.2979605e-23,0.021116506,-1.5200937e-23,0.01883132
0.22498461,0.016843155,-0.0059712258,-7.768573e-23,0.021518825,-9.4769506e-23,0.01918099
0.23277839,0.017148135,-0.0062010487,-9.9858756e-23,0.021925989,-8.0403949e-23,0.019537062
0.24082545,0.017461446,-0.0064374346,-8.828256e-23,0.022337938,-3.2984089e-23,0.019899692
0.24913402,0.017783454,-0.0066804653,-2.6435924e-23,0.022754591,8.4240764e-24,0.020269022
0.25771259,0.018114519,-0.0069302069,-1.5387131e-23,0.023175846,-3.8757009e-23,0.020645183
0.26656994,0.01845499,-0.0071867127,-2.1667186e-23,0.023601581,-4.7620498e-23,0.021028285
0.27571513,0.018805208,-0.0074499999,-8.4897666e-24,0.024031645,-5.5960087e-23,0.021418417
0.28515751,0.019165495,-0.0077200328,5.8804544e-25,0.024465792,1.7333579e-23,0.021815642
0.29490674,0.019536272,-0.0079963902,1.6582136e-23,0.024903665,-3.5611768e-23,0.02221999
0.3049728,0.019917976,-0.0082785591,-5.7151745e-24,0.025344911,-1.0150295e-22,0.022631448
0.31536597,0.020310668,-0.0085667911,7.400194e-24,0.025789286,-5.6796446e-23,0.023049965
0.3260969,0.020714306,-0.0088614743,1.3974948e-23,0.026236576,-2.4224309e-23,0.023475439
0.33717655,0.021128986,-0.009162529,3.8370673e-24,0.026686416,2.7401149e-23,0.023907702
0.34861625,0.021554725,-0.009469735,-4.2794778e-23,0.027138296,6.1701328e-23,0.024346512
0.36042772,0.021991456,-0.0097828121,-5.8775583e-23,0.027591616,2.1147555e-23,0.024791537
0.37262303,0.022439006,-0.010101412,7.8310463e-23,0.028045683,-7.3798767e-23,0.025242346
0.38521464,0.022897082,-0.010425113,-5.255293e-24,0.028499687,5.859178e-24,0.025698386
0.39821546,0.023365252,-0.010753405,1.6408951e-22,0.028952687,-1.3523252e-22,0.026158971
0.41163876,0.023842924,-0.011085684,2.6230761e-22,0.029403584,-8.4239093e-23,0.026623256
0.42549828,0.024329323,-0.01142124,-1.5551971e-22,0.029851117,6.363369e-23,0.027090222
0.4398082,0.024823462,-0.011759242,2.9771926e-22,0.030293823,-2.6047952e-22,0.027558644
0.45458315,0.025324119,-0.012098724,7.5148732e-22,0.030729993,-1.9541329e-22,0.028027072
0.46983824,0.025829805,-0.012438568,-2.1781898e-22,0.031157695,2.9934245e-22,0.0284938
0.48558908,0.026338731,-0.012777515,-5.1204402e-22,0.031575612,2.0751617e-22,0.028956836
0.50185179,0.026848775,-0.013114168,-6.5521823e-24,0.031982046,-6.9469828e-23,0.029413873
0.51864298,0.027357434,-0.013459554,1.3127527e-22,0.032367614,-7.3325505e-23,0.029862248
0.53597984,0.027879192,-0.013814318,2.1066292e-22,0.032713699,-3.0080887e-23,0.030299533
0.5538801,0.028445668,-0.014104023,-3.6945047e-23,0.032999782,1.3205892e-22,0.03072479
0.57236207,0.029042468,-0.014325699,-8.9501086e-22,0.033232945,3.3312172e-22,0.031136625
0.59144465,0.029621126,-0.014535472,-1.3267604e-21,0.03343806,2.3812496e-22,0.031528158
0.61114736,0.030153118,-0.014725363,2.7855564e-23,0.033622177,-2.3839676e-22,0.031887007
0.63149036,0.030622512,-0.014889179,1.9076447e-21,0.033776463,-5.553494e-22,0.032199328
0.65249445,0.031020492,-0.015022037,2.0926791e-21,0.033883875,-4.0685207e-22,0.032452254
0.67418111,0.031341161,-0.015119574,1.1964972e-21,0.03392701,-5.9081328e-23,0.03263424
0.69657252,0.031579442,-0.015177911,-1.0836809e-21,0.033891297,3.11475e-22,0.032735508
0.7196916,0.031732005,-0.015194584,-1.1461981e-21,0.033767817,6.784045e-23,0.032750012
0.74356198,0.031793464,-0.015166734,1.2639168e-21,0.033549029,-2.8903026e-22,0.032671315
0.76820808,0.031756249,-0.015090963,2.2865733e-22,0.033227764,9.874231e-23,0.03249204
0.79365511,0.031614417,-0.014965041,-1.9528181e-21,0.032800368,4.883114e-22,0.032207399
0.8199291,0.031363357,-0.014787584,-4.7751649e-21,0.032265433,7.8118857e-22,0.031814386
0.84705692,0.031000823,-0.014558383,-6.4815269e-21,0.031624123,6.1201928e-22,0.031312457
0.87506632,0.030527813,-0.014278703,1.6940127e-22,0.030880603,-4.920657e-22,0.03070419
0.90398595,0.029949205,-0.013951511,8.1622703e-21,0.030042479,-1.0596821e-21,0.029995823
0.93384539,0.029274117,-0.013581598,5.2878955e-21,0.029121064,-3.5629604e-22,0.02919757
0.96467517,0.0285159,-0.013175561,1.1802488e-21,0.028131361,3.2128818e-23,0.028323609
0.99650683,0.027691713,-0.012741605,3.4054292e-22,0.027091631,-3.6428095e-23,0.027391651
1.0293729,0.026821595,-0.01228914,1.8893896e-21,0.026022498,-1.3103576e-22,0.026422026
1.0633071,0.025927056,-0.01182817,-1.1657407e-21,0.024945589,1.5513382e-22,0.025436302
1.098344,0.025029323,-0.01136852,-1.4770218e-21,0.023881847,4.6625097e-23,0.024455566
1.1345196,0.024147492,-0.010919015,2.8790338e-21,0.022849749,-2.4851316e-22,0.023498603
1.1718707,0.023296945,-0.010486732,-5.6319624e-22,0.021863743,3.9587322e-24,0.022580327
1.2104356,0.02248832,-0.010076505,5.3604402e-21,0.02093322,-5.4965477e-22,0.021710756
1.2502538,0.021727264,-0.0096907434,1.1324764e-20,0.020062215,-8.3678523e-22,0.020894731
1.291366,0.021014885,-0.0093296059,1.329438e-20,0.019249814,-9.1513212e-22,0.020132349
1.3338142,0.020348678,-0.008991417,2.1434579e-20,0.018491134,-1.1871846e-21,0.01941992
1.3776419,0.019723642,-0.0086732491,9.0697999e-21,0.017778696,-1.8019533e-22,0.018751206
1.4228938,0.019132963,-0.0083714579,-7.0961056e-21,0.017103941,4.7215193e-22,0.018118474
1.4696163,0.018567918,-0.0080821295,1.9871993e-21,0.016458581,-3.9172297e-22,0.017513214
1.5178571,0.018021219,-0.0078014551,2.5182518e-20,0.015838045,-1.2804941e-21,0.016929602
1.566098,0.017493662,-0.0075304852,1.076089e-20,0.015244585,-1.1393159e-22,0.016369155
1.6128205,0.01698966,-0.0072729866,-1.812024e-20,0.014681219,8.8626284e-22,0.015835279
1.6580724,0.01651008,-0.007028412,1.8317511e-21,0.014144251,-4.1842812e-22,0.015327277
1.7019001,0.016054757,-0.0067883254,2.2080285e-20,0.013629571,-8.898037e-22,0.014842711
1.7443483,0.015617799,-0.0065331469,3.4040917e-21,0.013139627,1.2534379e-22,0.014378646
1.7854605,0.015190813,-0.0062676841,-5.0370754e-21,0.012674486,2.1098998e-22,0.01393231
1.8252786,0.014771161,-0.0060072713,5.0123081e-22,0.012232902,-1.3370888e-23,0.013502007
1.8638436,0.014359331,-0.0057497344,-8.834845e-21,0.011813954,4.3543367e-22,0.013086645
1.9011947,0.013956577,-0.005495497,-1.4757496e-20,0.011414093,4.7553671e-22,0.012685337
1.9373703,0.013563422,-0.0052448292,-7.6436935e-21,0.011031435,1.328954e-22,0.012297431
1.9724072,0.01318009,-0.0049977565,-4.4937106e-21,0.010664823,1.0146225e-22,0.011922459
2.0063413,0.012806667,-0.0047542605,-5.6602625e-21,0.010313501,1.0597823e-22,0.011560087
2.0392075,0.012443176,-0.0045143605,2.1462436e-21,0.0099769379,-1.6445958e-22,0.011210063
2.0710391,0.012089636,-0.0042781109,6.8489424e-21,0.0096547223,-1.7749153e-22,0.010872182
2.1018689,0.01174602,-0.0040455956,1.7403235e-21,0.0093465004,8.7520928e-23,0.010546259
2.1317283,0.011412279,-0.0038169782,-7.2835766e-21,0.0090519346,1.8048042e-22,0.010232106
2.160648,0.011088365,-0.0035924447,9.8993804e-22,0.0087706824,-8.5899274e-23,0.0099295258
2.1886574,0.010774221,-0.0033721385,1.0089708e-22,0.0085023859,9.9250168e-23,0.0096383067
2.2157852,0.010469761,-0.0031562107,-8.7729263e-21,0.0082466679,2.4887138e-22,0.0093582171
2.2420592,0.010174883,-0.0029448521,-4.6544427e-21,0.0080031357,2.022825e-23,0.0090890103
2.2675062,0.0098894748,-0.0027382285,-1.31809e-21,0.0077713792,-2.3352383e-23,0.0088304249
2.2921523,0.0096133866,-0.0025364033,4.4478441e-22,0.0075509861,-3.5237545e-23,0.0085821857
2.3160227,0.0093465235,-0.0023395077,8.1882311e-22,0.0073415022,-8.5321931e-23,0.0083440122
2.3391418,0.0090887774,-0.0021476643,7.0670617e-21,0.0071424818,-2.2248878e-22,0.0081156263
2.3615332,0.0088399879,-0.0019608885,9.4486568e-21,0.0069535171,-1.9902704e-22,0.0078967491
2.3832198,0.0086000246,-0.0017792379,9.2484175e-21,0.0067741874,-6.6965554e-23,0.0076871037
2.4042239,0.008368753,-0.0016027401,4.5235214e-22,0.0066040854,1.2140371e-22,0.0074864198
2.4245669,0.0081460581,-0.0014313708,-2.965478e-21,0.0064428154,-3.1008933e-23,0.007294436
2.4442696,0.0079318163,-0.0012651406,6.9759927e-21,0.00629,-1.9023213e-22,0.0071109035
2.4633522,0.0077258884,-0.0011040312,3.9096766e-21,0.006145283,5.7520511e-23,0.0069355869
2.4818342,0.0075281971,-0.00094793935,-3.2190918e-21,0.0060083287,1.0848695e-22,0.0067682649
2.4997344,0.0073386423,-0.00079680915,-1.463797e-21,0.005878826,-3.0191743e-24,0.0066087328
2.5170713,0.0071571219,-0.00065058229,-1.2655721e-21,0.0057564897,-2.3759283e-23,0.0064568027
2.5338625,0.0069835553,-0.00050916674,1.7837887e-21,0.0056410584,-9.4168722e-23,0.0063123037
2.5501252,0.0068178663,-0.00037248325,4.1687754e-21,0.005532297,-9.0220271e-23,0.0061750824
2.565876,0.00666001,-0.0002404137,4.1445504e-21,0.0054299969,-8.1122462e-23,0.006045003
2.5811311,0.0065099139,-0.00011283644,5.556379e-21,0.0053339745,-1.4746474e-23,0.0059219466
2.5959061,0.0063675405,1.0363491e-05,1.0330514e-22,0.0052440713,1.6764366e-22,0.0058058107
2.610216,0.0062328606,0.0001293175,-6.02199e-21,0.0051601526,1.1541949e-22,0.0056965089
2.6240755,0.0061058288,0.00024414528,-2.835809e-21,0.0050821074,-4.0725259e-23,0.0055939695
2.6374988,0.005986425,0.00035497748,-8.3089153e-22,0.0050098458,-1.4341471e-23,0.0054981343
2.6504996,0.0058746269,0.00046197372,-1.1676228e-21,0.004943297,-2.7212356e-24,0.0054089575
2.6630913,0.005770406,0.00056526463,5.9265216e-23,0.0048824096,-9.7302925e-24,0.0053264039
2.6752866,0.0056737452,0.00066497828,-4.477403e-22,0.0048271474,-4.3560636e-24,0.0052504468
2.687098,0.0055846432,0.00076126784,5.1792525e-22,0.0047774864,-2.6706201e-23,0.0051810664
2.6985377,0.0055030748,0.00085427691,7.4955304e-22,0.0047334147,-2.1467016e-24,0.0051182472
2.7096174,0.0054290134,0.00094415397,1.8138509e-22,0.0046949281,2.8097435e-24,0.0050619759
2.7203483,0.0053624435,0.0010310641,4.3057525e-22,0.0046620268,1.0111373e-23,0.0050122387
2.7307415,0.0053033216,0.0011151571,-4.9536482e-22,0.004634713,2.4939018e-23,0.004969019
2.7408075,0.0052515937,0.001196551,-6.0374721e-22,0.004612988,2.2476516e-23,0.0049322939
2.7505568,0.0052072143,0.0012753728,-1.2223413e-21,0.0045968483,-1.2347202e-23,0.0049020326
2.7599992,0.0051701049,0.0013517979,4.0174568e-22,0.0045862828,-6.4818847e-23,0.004878193
2.7691443,0.0051401661,0.0014259701,1.6085793e-21,0.0045812702,1.5206732e-25,0.0048607193
2.7780017,0.00511732,0.0014979995,-1.2244915e-22,0.0045817929,3.9839564e-23,0.004849558
2.7865803,0.0051014319,0.0015680167,-2.0854929e-22,0.0045877909,3.2357106e-24,0.0048446102
2.7948888,0.0050923094,0.0016361243,-1.8710101e-22,0.0045991693,-8.4846889e-26,0.0048457396
2.8029359,0.0050897954,0.0017024427,-1.1950064e-22,0.004615847,-1.700287e-23,0.0048528239
2.8107297,0.0050937133,0.0017670954,5.0636307e-22,0.0046377201,-1.3483048e-23,0.0048657175
2.8182781,0.0051038335,0.0018301555,2.8579698e-22,0.0046646534,-3.8565328e-24,0.0048842431
2.825589,0.0051199101,0.001891693,5.1821931e-22,0.004696488,-7.6315728e-25,0.0049081995
2.8326698,0.0051416839,0.0019517755,1.7072752e-22,0.004733041,3.5623056e-23,0.0049373621
2.8395278,0.005168863,0.0020104513,-7.8000094e-22,0.0047741058,6.4429944e-24,0.0049714837
2.8461698,0.0052011365,0.0020677813,6.6866459e-23,0.0048194527,-3.245048e-23,0.0050102951
2.8526028,0.005238182,0.0021238082,3.3541153e-22,0.0048688309,-5.9761088e-24,0.0050535071
2.8588334,0.0052796549,0.0021785269,1.9511463e-22,0.0049219692,6.9017732e-24,0.005100812
2.8648678,0.0053251943,0.0022319416,7.101897e-23,0.0049785791,1.4520733e-23,0.0051518867
2.8707123,0.0053744324,0.0022840555,-2.6601496e-22,0.0050383568,1.2625313e-23,0.0052063946
2.8763729,0.0054269921,0.0023348497,-2.7414099e-22,0.0051009861,-7.0262598e-24,0.0052639891
2.8818553,0.0054824918,0.0023842993,-6.7214924e-24,0.0051661422,-4.1335151e-24,0.0053243168
2.8871651,0.0055405486,0.0024323688,-1.2506976e-22,0.0052334946,8.4749325e-24,0.0053870211
2.8923079,0.0056007829,0.002479015,-2.3099464e-22,0.0053027073,-1.3611828e-23,0.0054517456
2.8972887,0.0056628218,0.0025241915,2.6889595e-22,0.0053734411,-2.0120679e-23,0.0055181382
2.9021128,0.0057263035,0.0025678477,3.0423566e-22,0.0054454007,5.3334646e-24,0.0055858549
2.9067851,0.0057908805,0.0026112125,8.3437815e-23,0.0055182561,5.5523843e-24,0.0056545639
2.9113102,0.0058561457,0.0026539194,1.263471e-22,0.0055918356,-7.7076712e-24,0.0057239832
2.915693,0.005921655,0.0026911574,2.5510661e-22,0.0056662749,-6.7862755e-25,0.0057939506
2.9199378,0.0059873341,0.0027241243,1.1545335e-22,0.0057412839,1.5566858e-23,0.0058643071
2.924049,0.0060530907,0.0027570477,-1.3793262e-22,0.0058161098,9.7875493e-24,0.0059346116
2.9280309,0.0061183181,0.0027895864,-1.1556647e-22,0.0058899438,-9.425253e-24,0.0060041375
2.9318874,0.0061822136,0.0028213674,8.7007166e-23,0.0059619438,-2.4181964e-24,0.0060720806
2.9356225,0.0062439639,0.002852038,-5.092865e-23,0.0060313871,9.3555313e-24,0.0061376754
2.93924,0.0063028366,0.0028812887,-1.1575195e-22,0.0060976617,-1.1037641e-24,0.0062002483
2.9427437,0.0063582134,0.0029088584,-1.927356e-23,0.0061602527,-7.1201037e-24,0.006259232
2.9461371,0.0064095915,0.002934533,3.8294854e-23,0.0062187334,4.0512298e-25,0.0063141616
2.9494237,0.0064565698,0.002958139,-2.7247111e-23,0.0062727531,6.606767e-24,0.0063646608
2.9526069,0.0064988318,0.002979537,-9.3522712e-23,0.0063220251,-3.5944058e-24,0.0064104279
2.9556899,0.0065361291,0.0029986159,4.222015e-23,0.0063663166,-7.3577935e-24,0.0064512224
2.9586758,0.0065682682,0.0030152873,5.1215694e-23,0.0064054394,1.4159936e-24,0.0064868535
2.9615678,0.0065950996,0.0030294817,1.2883497e-23,0.0064392427,3.8305894e-24,0.0065171709
2.9643687,0.0066165088,0.0030411446,-2.1761736e-23,0.0064676053,1.5031978e-24,0.0065420569
2.9670815,0.0066324094,0.0030502338,-1.4284793e-23,0.0064904311,-3.859916e-24,0.0065614201
2.9697089,0.006642736,0.0030567162,4.745818e-23,0.0065076429,-3.0797929e-24,0.0065751893
2.9722536,0.0066474337,0.0030605635,3.9775163e-23,0.0065191723,1.9619241e-24,0.0065833028
2.9747182,0.0066464694,0.0030617569,1.0783289e-23,0.0065249716,3.3695828e-24,0.0065857204
2.9771053,0.0066398176,0.0030602811,-1.8353803e-23,0.0065249996,5.4769972e-25,0.0065824085
2.9794172,0.0066274436,0.0030561163,3.8576213e-25,0.0065192057,-3.2016578e-24,0.0065733245
2.9816563,0.0066093139,0.0030492438,3.238321e-23,0.0065075413,-2.4852382e-25,0.0065584275
2.983825,0.0065853879,0.0030396413,4.9780778e-24,0.0064899507,3.2972166e-24,0.0065376692
2.9859254,0.0065556132,0.0030272811,-1.9171674e-23,0.0064663667,4.3221197e-25,0.0065109899
2.9879597,0.0065199212,0.0030121282,-2.4876731e-24,0.0064367061,-1.5579842e-24,0.0064783136
2.98993,0.0064782222,0.0029941379,4.772569e-24,0.0064008658,1.5082549e-25,0.0064395439
2.9918382,0.0064304009,0.0029732538,-3.866798e-24,0.0063587174,-2.6391854e-25,0.0063945591
2.9936864,0.0063763115,0.0029494056,7.298882e-24,0.0063101032,-1.2572659e-24,0.0063432073
2.9954764,0.0063157729,0.0029225067,1.2523786e-23,0.0062548313,6.5959495e-25,0.006285302
2.9972101,0.006248565,0.0028924527,-1.0968535e-24,0.0061926719,1.7629984e-24,0.0062206184
2.9988893,0.0061744233,0.0028591191,-9.9246966e-24,0.0061233517,2.3189703e-25,0.0061488875
3.0005155,0.0060930338,0.0028223581,-4.0041303e-24,0.0060465497,-9.3588845e-25,0.0060697917
3.0020906,0.0060040285,0.002781998,1.587266e-24,0.0059618923,-9.3997967e-25,0.0059829604
3.0036161,0.0059069821,0.0027378399,6.2567995e-24,0.0058689496,-1.5514147e-25,0.0058879659
3.0050936,0.0058014082,0.0026896578,3.0415862e-24,0.005767233,8.825044e-25,0.0057843206
3.0065246,0.0056867581,0.0026371966,-2.9314588e-24,0.0056561923,3.8594477e-25,0.0056714752
3.0079106,0.0055624204,0.002580173,-1.1374814e-24,0.0055352167,-4.7865404e-25,0.0055488186
3.0092529,0.0054277237,0.0025182769,1.5896947e-24,0.0054036372,-6.1236527e-25,0.0054156805
3.010553,0.0052819439,0.0024511747,3.9329766e-24,0.0052607332,-2.4962587e-25,0.0052713386
3.0118121,0.0051243147,0.0023784961,3.303238e-24,0.005105744,1.0699277e-25,0.0051150293
3.0130317,0.0049540476,0.0022998734,2.2931757e-24,0.0049378876,1.6727941e-25,0.0049459677
3.0142128,0.004770362,0.0022149633,1.4236857e-24,0.0047563912,5.5744062e-25,0.0047633767
3.0153568,0.0045725235,0.0021234277,-1.5540446e-24,0.0045605298,4.7754364e-26,0.0045665268
3.0164647,0.0043598894,0.0020249667,6.0576568e-25,0.004349672,-3.8616377e-25,0.0043547804
3.0175378,0.0041319312,0.0019193365,9.5810649e-25,0.0041233003,3.4901947e-25,0.0041276157
3.0185772,0.0038880705,0.0018027101,-1.1386018e-24,0.0038808583,4.7616279e-25,0.003884465
