y,R_0,R_1,R_2,R_3,R_4,R_5
2.7695016,0.0051579725,0.0013609296,1.0602735e-20,0.0049137346,-1.1920048e-22,0.0050358381
2.7783512,0.0051231798,0.0014230039,5.9334078e-21,0.0048903159,3.3274323e-23,0.005006734
2.7869219,0.005093682,0.0014824923,1.0617669e-21,0.0048715174,6.1042428e-23,0.0049825878
2.7952227,0.0050692839,0.0015394832,-3.9891016e-21,0.0048571548,6.8070189e-23,0.0049632062
2.8032619,0.00504976,0.0015940737,-6.4047805e-21,0.0048470353,3.1055205e-23,0.0049483831
2.8110479,0.0050348689,0.0016463244,-4.5322827e-21,0.0048409564,-4.7677981e-23,0.0049379008
2.8185886,0.0050243822,0.0016963281,2.4070574e-21,0.0048387033,-1.0164048e-22,0.0049315325
2.8258918,0.0050180577,0.0017442128,7.5169412e-21,0.004840052,5.1409787e-23,0.0049290444
2.832965,0.0050156396,0.0017900732,-7.2767976e-21,0.0048447693,1.8013937e-22,0.0049301932
2.8398154,0.0050168797,0.0018340098,-1.188084e-20,0.0048526335,-1.2344538e-22,0.0049347466
2.8464499,0.005021541,0.0018761393,1.2467515e-20,0.0048634272,-2.227176e-22,0.0049424766
2.8528756,0.0050293828,0.0019165637,1.0354073e-20,0.0048769242,1.7217238e-22,0.004953146
2.8590988,0.0050401598,0.0019554119,-1.1745011e-20,0.0048929089,1.6743076e-22,0.0049665282
2.865126,0.0050536469,0.0019928032,-5.2087627e-21,0.0049111766,-6.6261181e-23,0.0049824072
2.8709634,0.0050696323,0.0020288393,-1.8041888e-21,0.0049315338,-6.4549888e-23,0.0050005783
2.876617,0.0050879056,0.002063641,2.7308465e-21,0.0049538004,-3.9374292e-23,0.0050208496
2.8820925,0.005108281,0.0020973173,1.5544192e-21,0.0049778095,-4.3976159e-23,0.0050430431
2.8873956,0.0051305869,0.0021299714,6.2958223e-21,0.0050034089,-8.1699519e-24,0.005066995
2.8925316,0.0051546564,0.0021617267,4.5510437e-22,0.0050304604,9.9210559e-23,0.0050925557
2.897506,0.0051803408,0.002192686,-3.9087161e-21,0.0050588403,-6.7003668e-24,0.0051195891
2.9023236,0.0052075076,0.0022229196,2.1145457e-21,0.0050884384,-2.5664831e-23,0.0051479723
2.9069896,0.0052360337,0.0022525081,-1.7897181e-21,0.0051191562,7.3404776e-24,0.0051775939
2.9115086,0.0052658019,0.0022815333,1.6988389e-21,0.0051509055,-3.8538026e-23,0.005208353
2.9158853,0.0052967064,0.0023100677,1.431788e-21,0.0051836059,1.9465046e-23,0.0052401571
2.9201242,0.0053286535,0.002338166,-4.5153272e-22,0.0052171827,6.643003e-23,0.0052729196
2.9242297,0.0053615488,0.0023658524,-4.1104868e-21,0.0052515651,3.6570839e-23,0.0053065574
2.9282058,0.0053952973,0.0023931687,-2.5475391e-21,0.0052866879,-1.1269467e-22,0.0053409928
2.9320568,0.0054298107,0.0024201387,5.718072e-21,0.0053224884,-5.1953141e-23,0.0053761506
2.9357864,0.0054650034,0.0024467588,7.4451943e-22,0.0053589026,1.3843067e-22,0.0054119549
2.9393987,0.0055007855,0.0024730349,-5.4919171e-21,0.0053958625,2.3368509e-23,0.0054483261
2.9428972,0.0055370611,0.002498945,-1.7820996e-22,0.0054332945,-7.0208668e-23,0.0054851796
2.9462856,0.0055737306,0.0025244546,1.9901505e-22,0.0054711207,-1.3875796e-23,0.0055224276
2.9495673,0.005610692,0.0025495282,7.7579063e-22,0.0055092571,-3.0283208e-23,0.0055599765
2.9527456,0.0056478375,0.0025741136,2.1248301e-21,0.0055476123,1.8087422e-24,0.0055977272
2.9558239,0.0056850538,0.0025981262,2.6005825e-22,0.0055860883,5.0270489e-23,0.005635574
2.9588052,0.0057222203,0.0026214577,-1.4165858e-21,0.0056245888,3.1017772e-23,0.0056734062
2.9616927,0.0057592123,0.0026440299,-1.5699645e-21,0.0056630244,-3.2227252e-23,0.0057111095
2.9644893,0.0057959124,0.0026664454,9.0267478e-22,0.0057012251,-3.0989017e-23,0.0057485677
2.9671978,0.0058322745,0.0026881384,4.0898431e-22,0.0057390084,2.6485548e-23,0.0057856625
2.9698211,0.0058682567,0.0027069656,-7.9368384e-22,0.0057762675,-1.6294074e-23,0.005822272
2.9723618,0.0059036463,0.0027236991,1.3260295e-21,0.0058128279,-9.1548079e-24,0.0058582317
2.9748224,0.0059380787,0.0027400011,-2.5898786e-22,0.0058484517,4.9041931e-23,0.0058932637
2.9772057,0.005971124,0.0027556905,-1.4475291e-21,0.0058828272,7.7102297e-24,0.0059269768
2.9795138,0.0060023125,0.0027705571,-5.2386284e-22,0.0059155208,-3.0452233e-23,0.0059589183
2.9817494,0.0060311483,0.0027843737,3.0658609e-22,0.0059460477,-1.8404891e-23,0.0059885997
2.9839145,0.0060571175,0.0027969024,4.3449244e-22,0.0059738978,-3.5663467e-24,0.0060155095
2.9860115,0.0060796927,0.0028078973,4.0156617e-22,0.0059985416,-1.9722279e-24,0.006039119
2.9880424,0.0060983336,0.0028171055,4.2335528e-22,0.0060194323,-5.4669476e-25,0.0060588848
2.9900094,0.0061124873,0.0028242674,3.4239991e-22,0.0060360072,1.3400603e-23,0.0060742491
2.9919145,0.0061215862,0.0028291166,-2.0941832e-22,0.0060476875,1.3545416e-23,0.0060846387
2.9937597,0.0061250473,0.0028313788,-2.6762303e-22,0.0060538777,-2.9238144e-23,0.0060894642
2.9955467,0.0061222697,0.0028307714,9.7419507e-22,0.0060539629,9.7219192e-24,0.0060881179
2.9972775,0.0061126293,0.0028270008,-5.9485503e-22,0.0060473044,4.6667323e-23,0.0060799684
2.9989538,0.006095477,0.0028197618,-8.8225134e-22,0.0060332372,-2.0941799e-23,0.0060643586
3.0005773,0.0060701352,0.0028087358,2.4928167e-22,0.0060110673,-2.9210222e-23,0.0060406027
3.0021497,0.0060358929,0.0027935888,2.5651781e-22,0.0059800659,-6.1164826e-25,0.0060079808
3.0036726,0.0059920005,0.0027739692,2.1544282e-22,0.0059394651,2.6221139e-23,0.0059657341
3.0051476,0.0059376665,0.0027495061,-5.7848497e-22,0.005888454,1.9618462e-23,0.0059130614
3.0065761,0.0058720527,0.0027198086,-4.1031515e-22,0.0058261749,-2.2884316e-23,0.0058491149
3.0079597,0.0057942729,0.0026844648,1.7832446e-22,0.0057517216,-1.8101044e-23,0.0057729983
3.0092997,0.0057033917,0.0026430429,1.5571457e-22,0.0056641386,2.7408834e-24,0.0056837662
3.0105976,0.0055984268,0.0025950945,7.4972544e-23,0.0055624244,6.3346286e-24,0.0055804265
