y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0078075751,6.5969209e-07,-5.1266236e-25
0.00098049384,-0.015716897,1.6665805e-06,-2.0416963e-25
0.0014947656,-0.023788556,3.6890014e-06,1.4919297e-25
0.0020257498,-0.032021421,6.6809656e-06,2.8302815e-25
0.0025739895,-0.040413745,1.0592752e-05,4.5338882e-25
0.0031400454,-0.048962938,1.5469698e-05,-3.7237083e-25
0.0037244966,-0.05766528,2.1344168e-05,-4.8492389e-25
0.0043279408,-0.066515481,2.8241368e-05,-2.6215499e-25
0.0049509953,-0.075505999,3.6179777e-05,-1.3063452e-25
0.0055942973,-0.084626011,4.516943e-05,-2.1514764e-25
0.0062585048,-0.093859969,5.5208695e-05,3.5774343e-25
0.0069442972,-0.10318569,6.6280118e-05,1.6040311e-25
0.007652376,-0.11257207,7.8344742e-05,-1.4509475e-24
0.0083834654,-0.12197659,9.1334921e-05,-2.3919297e-24
0.0091383131,-0.13134317,0.00010514581,-1.8297649e-24
0.0099176913,-0.14060099,0.00011962645,2.5064531e-25
0.010722397,-0.14966539,0.00013457265,4.2733349e-25
0.011553254,-0.15844147,0.00014972462,-9.0578288e-25
0.012411111,-0.16683085,0.00016477214,4.0809221e-25
0.013296846,-0.17474069,0.00017936929,1.9313268e-25
0.014211364,-0.18209321,0.00019315781,-3.1104134e-25
0.015155603,-0.18883346,0.00020579443,-8.7251488e-25
0.016130526,-0.19493333,0.00021697649,-4.1558194e-24
0.017137132,-0.20039134,0.00022646009,-2.3380281e-24
0.018176449,-0.20522876,0.00023406791,-3.0684492e-25
0.019249542,-0.20948361,0.0002396874,4.3824249e-25
0.020357507,-0.21320422,0.00024326152,-2.017877e-25
0.021501477,-0.2164435,0.00024477627,-1.6683785e-24
0.022682624,-0.21925459,0.00024424763,-9.5592883e-25
0.023902154,-0.22168794,0.00024170993,-1.1009956e-25
0.025161316,-0.22378963,0.00023720673,3.9110531e-25
0.026461397,-0.22560068,0.00023078404,1.8524525e-25
0.027803728,-0.22715694,0.0002224858,6.840431e-25
0.02918968,-0.22848932,0.00021235105,7.490532e-25
0.030620672,-0.22962431,0.00020041232,3.1969026e-25
0.032098167,-0.23058447,0.00018669487,4.6005659e-25
0.033623676,-0.23138897,0.00017121647,-4.4022131e-25
0.03519876,-0.23205406,0.00015398748,-4.2688972e-25
0.03682503,-0.23259352,0.00013501111,2.4827175e-25
0.03850415,-0.23301906,0.00011428383,5.096075e-25
0.040237836,-0.2333406,9.1795747e-05,5.8633165e-25
0.042027862,-0.23356657,6.7531119e-05,-7.2986132e-26
0.043876059,-0.23370416,4.1468748e-05,-3.615807e-25
0.045784317,-0.23375945,1.3582223e-05,-9.2420167e-25
0.047754588,-0.23373761,-1.6159769e-05,-2.4020466e-25
0.049788888,-0.23364305,-4.7793225e-05,-9.1672565e-25
0.051889297,-0.23347947,-8.1358476e-05,-1.0003583e-24
0.054057963,-0.23325001,-0.00011690022,1.2809943e-24
0.056297104,-0.23295728,-0.00015446753,1.5579298e-24
0.058609012,-0.23260348,-0.00019411359,4.9794013e-25
0.06099605,-0.23219037,-0.00023589572,1.6795513e-24
0.06346066,-0.2317194,-0.00027987543,6.1674136e-25
0.066005363,-0.23119169,-0.00032611858,-1.8379127e-24
0.068632762,-0.23060808,-0.00037469535,-5.5814363e-25
0.071345544,-0.22996917,-0.0004256803,1.7789347e-24
0.074146484,-0.22927529,-0.00047915242,2.2325206e-24
0.077038447,-0.2285266,-0.00053519534,6.3205018e-25
0.08002439,-0.22772303,-0.0005938975,7.2889964e-25
0.083107369,-0.22686432,-0.00065535237,1.910245e-24
0.086290535,-0.22595004,-0.00071965864,4.6979585e-25
0.089577146,-0.22497957,-0.00078692052,2.0518051e-24
0.092970562,-0.22395215,-0.00085724793,2.4694633e-24
0.096474255,-0.22286682,-0.00093075689,-1.9337424e-24
0.10009181,-0.22172247,-0.0010075699,-2.2217391e-24
