y,R_0,R_1,R_2,R_3,R_4,R_5
0.017137132,0.0017924157,0.00044884754,1.1314874e-24,0.0017894595,-1.6810807e-25,0.0017909375
0.018176449,0.0020051208,0.00048265061,3.066431e-25,0.0020023457,-1.4202111e-25,0.0020037331
0.019249542,0.0022197711,0.00050789651,-6.463673e-25,0.0022174729,-3.695117e-27,0.0022186219
0.020357507,0.0024349302,0.00052446066,8.7389025e-25,0.0024334507,1.6784227e-25,0.0024341904
0.021501477,0.0026495341,0.00053268758,2.8073653e-24,0.002649252,5.6227165e-26,0.002649393
0.022682624,0.0028628346,0.00053320757,2.1783787e-24,0.0028641571,-1.6875056e-25,0.0028634959
0.023902154,0.0030743382,0.00052678223,1.4058275e-25,0.0030776944,-1.6155441e-25,0.0030760165
0.025161316,0.0032837487,0.000514196,-1.1448947e-24,0.0032895844,-2.9052636e-26,0.0032866668
0.026461397,0.0034909183,0.00049618909,-1.0765918e-24,0.0034996925,-4.8507698e-26,0.0034953056
0.027803728,0.0036958076,0.00047341956,-3.7678342e-24,0.0037079899,-9.8205575e-26,0.003701899
0.02918968,0.0038984541,0.00044645448,-3.7156592e-24,0.003914524,6.5346299e-26,0.0039064893
0.030620672,0.0040989485,0.00041577163,-9.6930294e-26,0.0041193938,4.8523513e-26,0.0041091715
0.032098167,0.0042974163,0.00038176114,-3.0492031e-24,0.0043227339,1.7553373e-25,0.0043100754
0.033623676,0.0044940051,0.00034473823,5.0085701e-24,0.0045247006,2.1237107e-25,0.0045093532
0.03519876,0.0046888754,0.00030495599,4.9491241e-24,0.0047254635,-1.8694079e-25,0.0047071697
0.03682503,0.0048821929,0.00026261575,-1.2269783e-24,0.0049251984,-2.5275981e-25,0.004903696
0.03850415,0.0050741254,0.00021787591,-9.0227822e-24,0.0051240833,-9.1234056e-26,0.0050991046
0.040237836,0.0052648387,0.00017085662,-7.9687825e-24,0.0053222947,1.7563509e-25,0.0052935669
0.042027862,0.005454495,0.00012164913,2.0330875e-24,0.0055200063,3.0417952e-25,0.0054872508
0.043876059,0.0056432518,7.0321786e-05,6.2104714e-24,0.0057173873,3.1109867e-25,0.0056803197
0.045784317,0.005831261,1.6922603e-05,1.9350223e-23,0.0059146018,-2.6648555e-26,0.0058729315
0.047754588,0.0060186686,-3.8516128e-05,1.0020556e-23,0.0061118086,-2.7869714e-26,0.0060652387
0.049788888,0.0062056152,-9.5976461e-05,3.7802862e-23,0.0063091613,2.3921603e-25,0.0062573883
0.051889297,0.0063922352,-0.00015545278,3.1681931e-23,0.0065068081,-9.4058047e-25,0.0064495218
0.054057963,0.0065786584,-0.00021694714,-4.3282772e-23,0.0067048922,-1.1384652e-24,0.0066417754
0.056297104,0.0067650088,-0.00028046998,-5.14822e-23,0.0069035525,2.9097781e-25,0.0068342806
0.058609012,0.0069514056,-0.00034604024,-2.1445727e-23,0.0071029231,-6.3346061e-26,0.0070271643
0.06099605,0.0071379647,-0.00041368129,-7.4920288e-23,0.0073031346,-1.2607344e-25,0.0072205496
0.06346066,0.0073247977,-0.00048342119,-2.1896651e-23,0.0075043142,1.7112949e-24,0.0074145559
0.066005363,0.0075120118,-0.00055529408,8.0647257e-23,0.0077065858,7.5122001e-25,0.0076092987
0.068632762,0.0076997121,-0.00062933875,1.7551846e-23,0.0079100706,-1.8294989e-24,0.0078048914
0.071345544,0.0078880015,-0.00070559624,-9.6739504e-23,0.0081148873,-1.69349e-24,0.0080014444
0.074146484,0.0080769796,-0.00078410863,-1.0309791e-22,0.0083211525,2.7140936e-25,0.008199066
0.077038447,0.0082667444,-0.00086492177,-2.8942319e-23,0.0085289813,7.4457904e-25,0.0083978628
0.08002439,0.0084573928,-0.00094808637,-6.1173164e-23,0.0087384876,-7.9710521e-25,0.0085979401
0.083107369,0.0086490196,-0.001033655,-1.2417642e-22,0.0089497841,-2.2204255e-25,0.0087994017
0.086290535,0.0088417194,-0.0011216814,-3.0741049e-23,0.0091629827,-1.7600772e-25,0.0090023509
0.089577146,0.0090355857,-0.0012122195,-1.3797918e-22,0.0093781949,-1.8652868e-24,0.0092068901
0.092970562,0.0092307111,-0.0013053291,-1.6816575e-22,0.0095955315,1.8353087e-24,0.009413121
0.096474255,0.0094271884,-0.0014010708,1.2073465e-22,0.0098151043,3.772001e-24,0.0096211461
0.10009181,0.0096251109,-0.0014995027,1.489259e-22,0.010037025,-7.2254968e-25,0.009831068
0.10382692,0.0098245719,-0.0016006918,-3.1384471e-23,0.010261406,-1.3143202e-24,0.010042989
0.10768342,0.010025664,-0.0017047014,4.6541421e-23,0.010488361,5.3270397e-25,0.010257012
0.11166524,0.010228482,-0.0018115982,-6.3127137e-23,0.010718004,-2.5968765e-24,0.010473243
0.11577645,0.010433121,-0.0019214522,-2.7742979e-22,0.01095045,-3.9925076e-24,0.010691785
0.12002127,0.010639676,-0.0020343261,-2.3427698e-22,0.011185818,-4.6140227e-24,0.010912746
0.12440404,0.010848243,-0.0021502975,-5.4782952e-22,0.011424226,-6.2157888e-24,0.011136234
0.12892923,0.01105892,-0.0022694414,-5.0285238e-22,0.011665796,-7.2694077e-25,0.011362358
0.13360148,0.011271807,-0.0023918229,-1.548416e-22,0.011910652,4.8622064e-24,0.011591229
0.13842557,0.011487004,-0.0025175209,2.1136862e-22,0.012158919,3.6905856e-24,0.011822961
0.14340642,0.011704611,-0.0026466144,-3.0788042e-24,0.012410728,-2.6066154e-24,0.012057669
0.14854914,0.01192473,-0.0027791796,-9.2010372e-23,0.012666211,1.6439486e-24,0.01229547
0.15385898,0.012147467,-0.0029152953,2.3257248e-22,0.012925503,4.3165935e-24,0.012536485
0.15934138,0.012372926,-0.0030550398,-4.2737542e-23,0.013188745,-8.2702501e-25,0.012780836
0.16500194,0.012601215,-0.0031984968,2.4288424e-22,0.01345608,4.5826617e-24,0.013028647
0.17084645,0.012832439,-0.0033457485,3.9702666e-22,0.013727655,3.1719669e-24,0.013280046
0.17688089,0.013066706,-0.003496881,2.9581453e-22,0.014003622,-4.4475096e-24,0.013535163
0.18311143,0.013304125,-0.003651978,-3.6909571e-22,0.014284139,-1.7986568e-23,0.013794131
0.18954445,0.013544805,-0.0038111192,-9.7695412e-22,0.014569367,-1.64135e-23,0.014057086
0.19618653,0.013788856,-0.0039743955,-5.7422111e-22,0.014859473,-2.7966946e-24,0.014324165
0.20304445,0.014036388,-0.0041418956,-2.8998781e-22,0.015154629,-4.0867817e-24,0.014595508
0.21012524,0.01428751,-0.0043137071,-3.4421888e-22,0.015455013,-8.6947297e-24,0.014871261
0.21743614,0.01454233,-0.004489916,-2.0708328e-22,0.015760808,-3.0781231e-24,0.015151568
0.22498461,0.014800954,-0.0046706082,1.8591961e-23,0.016072203,3.4962878e-24,0.015436578
0.23277839,0.01506349,-0.0048558781,2.5646623e-22,0.016389394,1.2852982e-23,0.01572644
0.24082545,0.015330039,-0.005045811,6.4120595e-22,0.016712579,1.82415e-23,0.016021308
0.24913402,0.015600706,-0.0052404926,3.3405612e-23,0.017041967,-1.4627542e-23,0.016321335
0.25771259,0.015875588,-0.0054400117,-9.2426651e-22,0.017377767,-2.7741789e-23,0.016626675
0.26656994,0.016154779,-0.0056444547,1.8763249e-22,0.017720196,2.5740014e-23,0.016937485
0.27571513,0.016438374,-0.0058539112,5.4123313e-22,0.018069475,1.1667691e-23,0.017253922
0.28515751,0.016726463,-0.00606845,-4.0009588e-22,0.018425826,-2.5973213e-23,0.017576142
0.29490674,0.01701913,-0.0062881559,-2.2865016e-23,0.018789478,-6.485269e-25,0.017904301
0.3049728,0.017316455,-0.0065131122,3.7063008e-23,0.019160657,3.9974528e-24,0.018238552
0.31536597,0.017618519,-0.0067433812,3.0585774e-22,0.019539589,2.621599e-23,0.018579051
0.3260969,0.017925401,-0.006979035,3.9461863e-22,0.019926496,2.9004887e-23,0.018925945
0.33717655,0.018237177,-0.0072201362,5.6312896e-22,0.020321598,5.7476991e-23,0.019279383
0.34861625,0.018553923,-0.0074667402,1.3962659e-21,0.020725103,1.0792884e-22,0.019639508
0.36042772,0.018875724,-0.0077188904,5.4049481e-22,0.02113721,1.2719698e-23,0.020006461
0.37262303,0.019202667,-0.0079766232,-3.5352103e-22,0.021558098,-3.3178094e-23,0.020380376
0.38521464,0.019534854,-0.0082399681,3.5271921e-22,0.021987928,5.3878042e-23,0.020761384
0.39821546,0.019872405,-0.0085089379,3.5850131e-22,0.022426828,1.0393122e-23,0.021149609
0.41163876,0.020215464,-0.0087835286,-5.7431029e-22,0.022874895,-1.195048e-22,0.021545171
0.42549828,0.020564208,-0.0090637177,-8.0157096e-22,0.02333218,-1.2911567e-22,0.021948186
0.4398082,0.020918861,-0.0093494571,-2.6410178e-22,0.023798684,-2.5123611e-23,0.022358764
0.45458315,0.021279698,-0.0096406669,3.2243318e-22,0.024274347,1.147632e-22,0.022777012
0.46983824,0.021647061,-0.0099372248,7.1001275e-22,0.024759023,2.4864257e-22,0.023203039
0.48558908,0.022021368,-0.010238959,2.2219433e-22,0.025252452,6.0100211e-25,0.023636948
0.50185179,0.022403114,-0.010545619,-2.2704453e-22,0.025754762,-1.284315e-22,0.024078847
0.51864298,0.022792874,-0.010856476,9.6273181e-24,0.026265969,-6.6486292e-23,0.024528845
0.53597984,0.023191585,-0.011170317,-4.3416533e-23,0.026781494,-8.6104283e-23,0.024987063
0.5538801,0.023599723,-0.011525145,1.0454801e-23,0.027305761,-2.9770208e-23,0.025453656
0.57236207,0.024030622,-0.011869999,3.5854402e-22,0.027833686,-2.2021034e-22,0.025930917
0.59144465,0.024494534,-0.012134952,8.8352264e-22,0.028356966,-3.6431159e-22,0.026425079
0.61114736,0.024990859,-0.012374296,9.1995796e-22,0.028885484,-2.6913969e-22,0.026938857
0.63149036,0.025515515,-0.012620881,-4.1643756e-22,0.029409071,1.0223019e-22,0.027462523
0.65249445,0.026051109,-0.012865711,1.7196822e-22,0.029898864,-5.3902149e-23,0.027975131
0.67418111,0.026574235,-0.013097026,1.988318e-21,0.030326877,-4.0482488e-22,0.028450744
0.69657252,0.027059992,-0.0133033,2.6427959e-22,0.030667458,-4.2060168e-23,0.028863882
0.7196916,0.027484366,-0.013474785,-1.8005905e-22,0.030900725,1.9555831e-23,0.029192599
0.74356198,0.027823781,-0.013603233,1.5411696e-21,0.031011706,-2.4410425e-22,0.029417709
0.76820808,0.028059187,-0.013683316,1.2743588e-21,0.030992458,-1.700199e-22,0.029525772
0.79365511,0.028177944,-0.01371263,2.489895e-21,0.03084158,-2.8320473e-22,0.029509678
0.8199291,0.028169663,-0.013689303,2.0572945e-21,0.030558051,-2.026999e-22,0.029363748
0.84705692,0.02802952,-0.013612797,-1.3056661e-21,0.030143545,1.4650393e-22,0.029086444
0.87506632,0.02776121,-0.013484261,3.4813338e-21,0.029604564,-3.4815773e-22,0.028682829
0.90398595,0.027374934,-0.013305356,2.5446143e-21,0.0289505,-2.6606863e-22,0.0281627
0.93384539,0.026885965,-0.01307772,5.1804127e-21,0.028193402,-4.4514092e-22,0.027539703
0.94954685,0.026594116,-0.012937674,5.0477369e-21,0.027762848,-3.9481846e-22,0.027178517
0.96467517,0.026313089,-0.012802888,5.0058369e-21,0.027348195,-3.5434864e-22,0.026830693
0.99650683,0.02567785,-0.01248324,-1.434583e-20,0.026433797,1.1753305e-21,0.026055907
1.0293729,0.02500437,-0.012123884,-9.6175055e-21,0.025474557,7.2472266e-22,0.025239549
1.0633071,0.024319073,-0.011734843,-4.660821e-21,0.02450085,3.106121e-22,0.024409979
1.098344,0.023649244,-0.011331807,-4.5739557e-21,0.023548017,3.2290438e-22,0.023598125
1.1345196,0.023020503,-0.010933526,-5.4013772e-21,0.022644221,3.3685848e-22,0.022832574
1.1718707,0.022459423,-0.01054579,8.4544776e-22,0.021801838,-1.2186135e-22,0.022131888
1.2104356,0.021966378,-0.01006554,2.6785245e-20,0.021029688,-1.6505222e-21,0.021497829
1.2502538,0.021514125,-0.009520133,3.3987559e-20,0.020336449,-1.8442773e-21,0.020924481
1.291366,0.021085862,-0.0090122504,1.1133407e-20,0.019728543,-5.1677385e-22,0.020407107
1.3338142,0.020676883,-0.0085301519,3.5721071e-21,0.019197822,-9.1126288e-23,0.019937301
1.3776419,0.020282343,-0.0080902689,-1.8565069e-20,0.018720367,8.9503232e-22,0.019501344
1.4228938,0.019893017,-0.0076989018,-1.3445657e-20,0.01827124,6.748722e-22,0.019082114
1.4696163,0.019497138,-0.0073551455,-3.000819e-20,0.017826295,1.2988474e-21,0.018661693
1.5178571,0.019084727,-0.0070559288,-4.987126e-20,0.017367246,1.9724643e-21,0.018225981
1.566098,0.018653886,-0.0067963714,4.028833e-21,0.016887047,-2.9920148e-22,0.017770507
1.6128205,0.018208245,-0.0065665481,2.7168304e-21,0.016387142,-1.9007448e-22,0.017297731
1.6580724,0.01775061,-0.0063536904,1.2888235e-20,0.015871339,-5.3829304e-22,0.016810986
1.7019001,0.017283849,-0.0061477218,4.3155788e-20,0.015345677,-1.5071095e-21,0.016314761
1.7443483,0.016811736,-0.0059424218,3.1830607e-20,0.014817281,-8.4779948e-22,0.015814505
1.7854605,0.016337885,-0.0057344804,-4.2046938e-20,0.014292243,1.4998061e-21,0.015315062
1.8252786,0.015865405,-0.0055225176,-4.9080695e-20,0.013775256,1.3524806e-21,0.014820334
1.8638436,0.015397013,-0.0053062821,5.9361864e-21,0.013269972,-3.7875892e-22,0.014333499
1.9011947,0.014935063,-0.0050862364,1.331337e-20,0.012779282,-2.6747853e-22,0.013857184
1.9373703,0.014481622,-0.0048633139,-2.7866986e-20,0.012305405,9.8099733e-22,0.013393524
1.9724072,0.014038378,-0.0046386641,-6.9617651e-20,0.011849934,1.9128386e-21,0.012944163
2.0063413,0.01360666,-0.0044134634,-4.7255155e-20,0.011413894,7.9776297e-22,0.012510284
2.0163366,0.013479197,-0.0043451451,-1.5034287e-20,0.011287372,-3.3377792e-23,0.012383287
2.0392075,0.013187496,-0.0041888178,6.0498716e-20,0.010997827,-1.955803e-21,0.012092653
2.0710391,0.012781515,-0.003965727,1.0686559e-19,0.010601875,-2.4800738e-21,0.011691684
2.1018689,0.012389141,-0.0037450487,3.6990944e-20,0.010225865,-4.6084608e-22,0.011307502
2.1317283,0.012010602,-0.0035274997,-1.3776267e-20,0.0098693979,5.0162548e-22,0.010940003
2.160648,0.011645896,-0.0033136544,-1.9743086e-20,0.0095319034,5.934891e-22,0.010588906
2.1886574,0.01129491,-0.003103951,-5.0350371e-20,0.0092126928,1.1562831e-21,0.010253803
2.2157852,0.010957405,-0.002898756,-5.0083371e-20,0.0089110017,8.0607581e-22,0.0099341959
2.2420592,0.010633032,-0.0026983523,1.0062322e-20,0.0086260229,-4.9182663e-22,0.009629527
2.2675062,0.010321474,-0.0025029312,3.1133986e-20,0.0083569307,-5.3902879e-22,0.0093392038
2.2921523,0.010022348,-0.0023125936,-1.1102497e-21,0.0081029017,1.7878985e-22,0.0090626184
2.3160227,0.0097351869,-0.0021274238,-1.2376498e-20,0.0078631293,7.7378239e-23,0.0087991604
2.3391418,0.0094596195,-0.0019474646,3.5754166e-20,0.0076368306,-7.7689556e-22,0.0085482282
2.3615332,0.0091952502,-0.0017727179,2.7143808e-20,0.007423234,-3.5411326e-22,0.0083092396
2.3832198,0.0089416663,-0.0016031628,7.8007573e-21,0.0072216161,-7.7872092e-23,0.0080816394
2.4042239,0.0086984831,-0.0014387343,1.4579153e-20,0.0070313107,-2.0628454e-22,0.0078648993
2.4245669,0.0084653427,-0.0012793734,3.2301511e-21,0.0068516811,3.8796312e-23,0.0076585187
2.4442696,0.0082419243,-0.0011249959,-3.8341676e-21,0.0066821325,1.126084e-22,0.007462029
2.4633522,0.0080278704,-0.00097550291,-7.1675113e-21,0.0065221103,1.3855456e-22,0.0072749935
2.4818342,0.0078229102,-0.00083081134,-1.083868e-20,0.006371101,1.5102181e-22,0.0070970073
2.4997344,0.0076267645,-0.00069080613,-5.2608891e-21,0.0062286313,7.1420819e-23,0.0069276978
2.5170713,0.0074391784,-0.00055536834,-9.6805862e-21,0.0060942665,1.2271794e-22,0.0067667231
2.5338625,0.0072599406,-0.00042441642,-3.9483495e-21,0.0059676099,-4.2590699e-23,0.0066137707
2.5501252,0.0070888183,-0.00029782884,9.2354637e-21,0.0058482999,-2.0359853e-22,0.0064685564
2.565876,0.0069256419,-0.00017548252,1.2064914e-20,0.0057360085,-1.6429704e-22,0.0063308233
2.5811311,0.0067702405,-5.7291413e-05,1.1559965e-20,0.0056304397,-1.083467e-22,0.0062003394
2.5959061,0.0066224633,5.686255e-05,6.4755929e-21,0.0055313278,-2.8637953e-24,0.0060768959
2.610216,0.0064821822,0.0001670903,-7.5380311e-22,0.0054384354,4.8814806e-23,0.0059603061
2.6240755,0.0063492585,0.00027348907,-1.1667899e-21,0.0053515512,-5.4674147e-24,0.0058504023
2.6374988,0.0062235878,0.00037616888,1.5647329e-21,0.005270487,2.7372257e-23,0.0057470347
2.6504996,0.0061050705,0.00047520722,-7.5218766e-21,0.0051950761,1.229818e-22,0.0056500686
2.6630913,0.0059936014,0.00057069685,-5.0860316e-21,0.0051251716,-1.5131195e-23,0.0055593825
2.6752866,0.0058890929,0.00066275993,2.7342914e-21,0.0050606424,-2.5321029e-23,0.0054748659
2.687098,0.0057914612,0.00075149492,-4.7169586e-21,0.0050013724,1.1673461e-22,0.0053964165
2.6985377,0.0057006203,0.00083697934,-7.1990361e-21,0.0049472565,4.604732e-23,0.0053239382
2.7096174,0.0056164788,0.00091931334,-1.7314313e-21,0.0048981984,-2.364902e-23,0.0052573388
2.7203483,0.005538947,0.00099859647,-1.5600585e-21,0.0048541089,-1.2893489e-23,0.0051965277
2.7307415,0.0054679225,0.0010748918,1.6138945e-21,0.0048149019,-5.4801836e-23,0.0051414134
2.7408075,0.0054033066,0.0011483252,3.3836395e-21,0.0047804931,-3.3296419e-23,0.0050919019
2.7505568,0.0053449908,0.00121902,1.9687416e-21,0.0047507978,2.6951197e-23,0.0050478949
2.7599992,0.0052928473,0.0012870292,-1.7249854e-21,0.0047257288,4.5023729e-23,0.005009288
2.7691443,0.0052467481,0.0013524664,-1.7002565e-21,0.0047051946,-4.0719892e-24,0.00497597
2.7780017,0.0052065459,0.0014154616,3.4353286e-22,0.0046890989,-2.2520957e-23,0.0049478214
2.7865803,0.00517209,0.001476103,4.8237646e-22,0.0046773386,7.0792437e-24,0.0049247146
2.7948888,0.0051432223,0.001534514,-6.8452168e-22,0.0046698044,4.6072746e-23,0.0049065135
2.8029359,0.0051197651,0.0015908185,-3.4788162e-21,0.0046663804,2.1117776e-23,0.0048930737
2.8107297,0.0051015486,0.0016451097,-2.9025344e-22,0.004666952,-3.4276906e-23,0.0048842517
2.8182781,0.0050883871,0.0016975095,2.3230582e-22,0.0046713918,7.7205985e-24,0.0048798896
2.825589,0.0050800637,0.0017481435,-1.0671047e-21,0.0046795502,1.7340244e-23,0.0048798065
2.8326698,0.0050763784,0.0017971388,-7.1797611e-22,0.0046912888,2.3145609e-24,0.0048838332
2.8395278,0.0050771365,0.0018446149,-7.837681e-22,0.0047064758,1.1661834e-23,0.0048918069
2.8461698,0.0050821378,0.0018906667,-1.2118759e-21,0.0047249686,1.1402473e-23,0.0049035539
2.8526028,0.005091179,0.0019354091,-9.7760789e-22,0.0047466234,-6.4297542e-24,0.0049189002
2.8588334,0.0051040489,0.0019789663,-1.2386452e-22,0.0047712987,-2.8201447e-23,0.0049376741
2.8648678,0.0051205529,0.0020214367,1.3059136e-21,0.0047988523,-1.0674435e-23,0.0049597037
2.8707123,0.0051404951,0.0020629017,2.0715515e-22,0.0048291415,1.7112051e-23,0.0049848175
2.8763729,0.0051636708,0.0021034534,-1.0826577e-22,0.0048620271,1.029795e-23,0.0050128482
2.8818553,0.0051898886,0.002143183,-5.0087294e-22,0.0048973713,4.4685463e-24,0.005043631
2.8871651,0.005218968,0.002182152,-2.8254656e-22,0.0049350379,-2.1891356e-23,0.0050770033
2.8923079,0.0052507184,0.0022204013,1.0931024e-21,0.0049748919,-1.8345823e-23,0.005112805
2.8972887,0.0052849532,0.0022579912,6.2598648e-22,0.0050167987,8.4015419e-24,0.0051508772
2.9021128,0.0053215,0.0022949694,2.6166385e-22,0.0050606244,1.0535247e-23,0.0051910628
2.9067851,0.0053601771,0.0023313484,-1.620722e-22,0.0051062343,1.0557339e-23,0.0052332052
2.9113102,0.0054008033,0.0023671309,-3.5541519e-22,0.0051534932,-2.0999013e-24,0.0052771481
2.915693,0.005443207,0.0024023117,6.5194009e-23,0.0052022642,-1.3149171e-23,0.0053227355
2.9199378,0.0054872132,0.0024368899,4.1385006e-22,0.0052524095,-9.1511209e-24,0.0053698107
2.924049,0.0055326456,0.0024708411,4.9074922e-22,0.0053037893,-3.5611216e-24,0.0054182172
2.9280309,0.0055793343,0.0025041244,4.8654972e-22,0.0053562626,-3.096052e-25,0.0054677983
2.9318874,0.0056271096,0.0025366974,3.7288724e-22,0.0054096854,1.126346e-23,0.0055183985
2.9356225,0.0056758049,0.0025685036,-2.3576327e-22,0.0054639167,1.3790848e-23,0.005569864
2.93924,0.0057252588,0.0025994887,-3.4854004e-22,0.0055188478,2.1216923e-24,0.0056220445
2.9427437,0.0057753335,0.002631009,-2.5850343e-22,0.0055742745,6.704252e-25,0.0056747954
2.9461371,0.0058258534,0.00266072,-3.0476061e-22,0.0056301151,-3.6635372e-24,0.0057279984
2.9494237,0.0058767948,0.0026867467,-8.2057001e-24,0.0056863468,-9.4252965e-24,0.0057815791
2.9526069,0.0059280931,0.0027118745,1.7571939e-22,0.0057427077,-4.8215751e-24,0.005835395
2.9556899,0.0059793767,0.0027369599,1.8298827e-22,0.0057988967,-1.9551979e-24,0.0058891347
2.9586758,0.0060301879,0.0027618057,2.0747809e-22,0.005854552,9.0822977e-25,0.00594237
2.9615678,0.006080028,0.0027861892,1.0234662e-22,0.005909212,4.5528965e-24,0.0059946202
2.9643687,0.0061283836,0.0028098789,-1.327872e-23,0.0059623898,3.725082e-24,0.0060453868
2.9670815,0.0061747434,0.0028326437,-6.0854924e-23,0.0060135999,4.6867153e-24,0.0060941716
2.9697089,0.006218607,0.0028542564,-1.9067814e-22,0.0060623639,2.3690909e-24,0.0061404853
2.9722536,0.0062594906,0.0028744957,-1.3105357e-22,0.0061082129,-3.0730518e-24,0.0061838517
2.9747182,0.0062969281,0.0028931467,-4.5694522e-23,0.0061506889,-6.2367225e-25,0.0062238085
2.9771053,0.0063304698,0.0029100015,-8.8847233e-23,0.0061893458,6.1691764e-26,0.0062599078
2.9794172,0.0063596824,0.0029248581,-3.5906244e-23,0.0062237491,-2.0744845e-24,0.0062917158
2.9816563,0.0063841464,0.0029375204,-3.7591622e-24,0.006253475,2.5213393e-24,0.0063188108
2.983825,0.0064034547,0.0029477975,-1.1515142e-22,0.0062781092,3.6394367e-24,0.006340782
2.9859254,0.0064172093,0.002955502,-1.1943459e-22,0.0062972441,-1.5900631e-24,0.0063572267
2.9879597,0.0064250095,0.0029604451,-4.9626098e-23,0.0063104678,-2.2417143e-24,0.0063677387
2.98993,0.0064264731,0.0029624458,-3.3921753e-23,0.0063173851,-9.6449563e-27,0.0063719291
2.9918382,0.006421219,0.0029613236,-3.9277606e-23,0.0063176003,3.2547975e-25,0.0063694097
2.9936864,0.0064088405,0.002956886,-3.5976181e-23,0.0063106919,-2.3948022e-25,0.0063597662
2.9954764,0.0063889244,0.0029489373,-2.6433309e-23,0.0062962309,-1.4657081e-24,0.0063425777
2.9972101,0.0063610428,0.0029372746,8.3211462e-24,0.0062737728,-2.1195002e-25,0.0063174078
2.9988893,0.0063247452,0.0029216848,-1.7372699e-23,0.0062428503,2.3855315e-24,0.0062837978
3.0005155,0.0062795511,0.0029019409,-5.2443696e-23,0.0062029656,2.6371774e-26,0.0062412584
3.0020906,0.0062249434,0.0028777987,-1.5710558e-23,0.0061535846,-3.3283262e-24,0.006189264
3.0036161,0.0061603622,0.0028489946,3.268568e-23,0.0060941304,-7.0917768e-25,0.0061272463
3.0050936,0.0060851998,0.0028152432,4.4953037e-24,0.0060239783,3.5534657e-24,0.006054589
3.0065246,0.0059987957,0.0027762351,-4.729949e-23,0.0059424512,3.6766329e-25,0.0059706234
3.0079106,0.005900436,0.0027316372,-6.0267237e-24,0.0058488192,-2.8696236e-24,0.0058746276
3.0092529,0.0057893465,0.0026810903,1.6981244e-23,0.005742293,3.2973805e-25,0.0057658198
3.010553,0.0056646978,0.0026242123,-9.7255103e-24,0.0056220289,9.9145218e-25,0.0056433634
3.0118121,0.0055256151,0.0025605837,-4.2952292e-24,0.0054871398,-1.5899003e-25,0.0055063774
3.0130317,0.0053711817,0.0024896745,-5.0628798e-24,0.0053366988,-2.057411e-25,0.0053539402
3.0142128,0.0052004693,0.0024110907,-5.7755204e-25,0.0051697661,-5.8383883e-25,0.0051851177
3.0153568,0.0050125791,0.0023245192,4.4022569e-24,0.0049854318,-1.71041e-25,0.0049990055
