y,U_0,U_1,U_2
1.0002443,0,0,0
1.0005678,0.011340048,1.5712677e-05,7.2043536e-22
1.0009018,0.023189496,2.1705159e-05,5.7372617e-22
1.0012466,0.035643503,1.6445134e-05,-1.2101964e-21
1.0016026,0.04872788,2.6034535e-07,6.3902091e-22
1.0019702,0.062479151,-2.6220774e-05,1.3541835e-21
1.0023498,0.07693538,-6.2584995e-05,-4.4477113e-22
1.0027416,0.09213549,-0.0001082368,-4.8313591e-22
1.0031463,0.10811813,-0.00016237957,-5.2325272e-22
1.003564,0.12491961,-0.00022401802,2.5157193e-22
1.0039954,0.14257035,-0.00029195321,-8.0540213e-22
1.0044407,0.16108963,-0.00036478896,-1.2956312e-21
1.0049006,0.18047853,-0.00044094111,1.0609099e-21
1.0053753,0.20071165,-0.00051862075,2.1495903e-21
1.0058655,0.22172859,-0.00059586565,1.909254e-21
1.0063717,0.24342762,-0.00067056766,-1.3390254e-21
1.0068943,0.26566421,-0.00074047983,-8.2781423e-22
1.0074338,0.28825719,-0.00080322702,2.6416518e-22
1.0079909,0.31100277,-0.00085631049,-2.7938441e-21
1.0085661,0.3336933,-0.00089716168,6.2787219e-22
1.00916,0.35613557,-0.0009231996,2.1165567e-21
1.0097732,0.37816387,-0.00093188565,-5.905947e-23
1.0104064,0.39964649,-0.00092083286,2.8775134e-22
1.0110601,0.42048588,-0.00088789859,-9.3961476e-22
1.011735,0.44061325,-0.00083127007,-2.4079244e-22
1.0124319,0.45998132,-0.00074957556,-3.8324635e-22
1.0131514,0.47855819,-0.00064193112,-2.1543426e-21
1.0138943,0.49632262,-0.00050795353,1.7487856e-21
1.0146613,0.5132611,-0.00034777579,2.1774476e-21
1.0154533,0.52936633,-0.00016200848,-3.1228052e-22
1.016271,0.54463665,4.8339182e-05,-1.4629877e-21
1.0171153,0.55907472,0.0002818955,-1.7748648e-21
1.017987,0.57268802,0.00053697896,1.6387777e-21
1.0188871,0.5854909,0.0008117242,4.7568901e-22
1.0198164,0.59750406,0.001104172,-1.1031546e-21
1.0207759,0.60875345,0.00141234,7.0455528e-22
1.0217666,0.6192701,0.0017343046,5.2032855e-22
1.0227894,0.6290894,0.0020682609,5.6450924e-22
1.0238456,0.6382501,0.0024125727,2.844276e-22
1.024936,0.64679355,0.0027658076,-1.0831442e-21
1.0260619,0.65476251,0.0031267481,-7.2238951e-22
1.0272243,0.66219924,0.0034943696,5.7469814e-22
1.0284246,0.6691449,0.0038678369,7.6077817e-23
1.0296638,0.67563971,0.0042465159,-5.3574309e-22
1.0309433,0.68172219,0.0046299408,1.4156304e-22
1.0322644,0.68742861,0.0050177871,1.026654e-21
1.0336284,0.69279279,0.0054098593,-2.2404668e-23
1.0350368,0.6978461,0.0058060703,-5.3199174e-22
1.0364909,0.70261745,0.006206424,1.362508e-23
1.0379923,0.70713337,0.0066110028,-9.0941853e-23
1.0395424,0.71141816,0.0070199512,-5.1520323e-23
1.041143,0.715494,0.0074334659,-1.9515303e-23
1.0427955,0.71938109,0.0078517868,9.3388775e-23
1.0445018,0.72309784,0.0082751891,-2.5743718e-22
1.0462635,0.72666098,0.0087039775,-1.0730794e-22
1.0480825,0.73008573,0.0091384798,3.6598241e-22
1.0499605,0.73338596,0.0095790419,2.1043434e-22
1.0518996,0.73657429,0.010026025,-2.2290347e-22
1.0539017,0.73966226,0.0104798,-7.5607315e-23
1.0559689,0.7426604,0.010940743,2.886328e-22
1.0581033,0.74557835,0.011409234,-9.5805685e-23
1.060307,0.74842493,0.011885654,-4.2147068e-22
1.0625823,0.75120825,0.012370381,1.7128281e-22
1.0649316,0.75393574,0.012863787,1.1766731e-22
1.0673572,0.75661426,0.013366234,-2.0063361e-22
1.0698616,0.75925014,0.013878073,2.0662063e-22
1.0724475,0.7618492,0.014399642,1.8891105e-22
1.0751173,0.76441685,0.01493126,4.5333459e-23
1.077874,0.76695809,0.015473225,-1.0198306e-22
1.0807202,0.7694776,0.016025815,-2.0202712e-22
1.0836589,0.77197971,0.016589279,8.9692018e-23
1.0866931,0.77446846,0.017163836,-2.3716639e-22
1.0898259,0.77694765,0.017749676,-9.6002493e-23
1.0930605,0.77942083,0.018346949,1.8734793e-22
1.0964002,0.78189134,0.01895577,8.7590317e-23
1.0998485,0.78436234,0.019576208,5.2297955e-23
1.1034088,0.78683679,0.020208287,-9.3556777e-23
1.1070848,0.78931753,0.020851983,8.8129606e-23
1.1108803,0.79180723,0.021507218,6.940485e-23
1.1147991,0.79430845,0.022173855,1.2705194e-22
1.1188453,0.79682362,0.022851699,-3.38346e-23
1.1230229,0.7993551,0.023540491,-9.3943815e-23
1.1273364,0.80190514,0.024239903,-2.164046e-23
1.13179,0.80447593,0.024949539,-5.9985747e-23
1.1363883,0.80706957,0.025668926,-1.1725226e-22
1.141136,0.80968812,0.026397514,3.9686714e-23
1.1460381,0.81233361,0.027134674,2.3640156e-22
1.1510994,0.81500801,0.027879692,-2.285095e-23
1.1563253,0.81771328,0.028631771,-1.6904519e-22
1.1617209,0.82045135,0.029390026,-9.6270177e-23
1.1672919,0.82322418,0.030153482,1.0488531e-22
1.173044,0.82603367,0.030921077,1.8460984e-22
1.1789829,0.82888179,0.031691655,-4.7149125e-23
1.1851149,0.83177051,0.032463975,-6.069897e-23
1.1914461,0.83470182,0.033236702,1.3549265e-23
1.1979831,0.83767777,0.034008417,-9.3035089e-23
1.2047325,0.84070044,0.034777616,-4.4617666e-23
1.2117013,0.84377198,0.035542712,4.3249539e-23
1.2188965,0.84689458,0.036302045,7.2411002e-23
1.2263255,0.85007053,0.03705388,-1.7189205e-23
1.233996,0.85330217,0.037796419,-3.572984e-23
1.2419157,0.85659193,0.038527808,7.7039346e-23
1.2500928,0.85994233,0.039246146,9.0804606e-23
1.2585357,0.86335596,0.039949491,-4.7811046e-23
1.2672529,0.86683548,0.040635878,-6.1215016e-23
1.2762534,0.87038365,0.041303326,-3.9863451e-23
1.2855463,0.8740033,0.041949853,-7.4385294e-23
1.2951413,0.87769729,0.042573492,-4.8503577e-24
1.3050481,0.88146853,0.0431723,7.7784452e-23
1.3152768,0.88531995,0.043744377,-3.2436732e-23
1.3258379,0.88925445,0.044287879,-3.8675736e-23
1.3367423,0.89327492,0.044801036,4.2877174e-23
1.3480009,0.89738413,0.045282166,-3.6848577e-23
1.3596255,0.90158476,0.045729685,-2.7515292e-23
1.3716278,0.90587927,0.046142119,5.8265126e-23
1.3840202,0.91026988,0.046518114,3.78928e-23
1.3968153,0.91475849,0.046856442,2.2891575e-23
1.4100262,0.91934662,0.047156008,2.7374797e-23
1.4236664,0.9240353,0.047415848,-3.0117315e-23
1.4377499,0.92882504,0.047635128,-1.1721792e-23
1.452291,0.93371571,0.047813143,3.2394375e-23
1.4673047,0.93870645,0.047949298,-2.3055921e-23
1.4828063,0.94379563,0.048043103,-7.0589599e-24
1.4988117,0.94898073,0.048094156,1.7828388e-23
1.5153371,0.95425834,0.048102119,-1.1970379e-23
1.5323996,0.95962405,0.048066692,-3.9854419e-23
1.5500166,0.96507253,0.047987584,-2.6044176e-23
1.5682061,0.97059732,0.047864597,-3.8262426e-23
1.5869867,0.97619074,0.047697506,-2.7533116e-23
1.6063776,0.98184442,0.047485928,8.9622915e-23
1.6263987,0.98754897,0.047229505,3.4325539e-23
1.6470703,0.99329386,0.046927889,-2.984642e-23
1.6684138,0.99906781,0.046580614,-1.5725243e-23
1.6904508,1.0048587,0.046187134,6.2498081e-24
1.713204,1.0106538,0.045746837,-6.6323266e-24
1.7366966,1.0164399,0.045259045,-3.4268862e-23
1.7609526,1.0222032,0.044723026,9.1067467e-24
1.7859969,1.02793,0.044138005,2.8524553e-23
1.8118551,1.0336062,0.043503169,-1.8596468e-23
1.8385535,1.039218,0.042817678,-4.6815856e-23
1.8661196,1.0447522,0.042080669,-1.5182096e-23
1.8945815,1.0501961,0.041291244,4.5501008e-23
1.9239683,1.0555384,0.040448387,1.2630259e-24
1.9543101,1.0607696,0.03955062,-4.028088e-24
