y,R_0,R_1,R_2,R_3,R_4,R_5
3.0248987,0.0021851958,0.00095682795,-6.5232875e-25,0.0021853845,-2.7245326e-25,0.0021849996
3.0255524,0.0019198918,0.00081248146,7.6881262e-25,0.0019198901,-1.1364922e-25,0.0019196664
3.0261855,0.0016595559,0.00067169495,3.7054003e-25,0.0016594547,5.9252086e-26,0.0016593384
3.0267987,0.0014094461,0.00053876761,3.622258e-25,0.0014093144,1.408451e-25,0.0014092621
3.0273926,0.0011746571,0.00041789837,-2.8236498e-25,0.0011745402,-1.0586925e-26,0.0011745197
3.0279678,0.00095963053,0.00031257835,1.96346e-25,0.00095955134,-1.6974601e-26,0.00095954208
3.0285249,0.00076769478,0.00022499853,-7.05369e-26,0.00076765797,3.5813652e-26,0.00076764898
3.0290645,0.00060079779,0.00015568924,-5.4161142e-26,0.00060079466,-1.4420414e-26,0.00060078276
3.029587,0.00045943968,0.00010348313,-2.0855393e-26,0.00045945626,-9.540102e-27,0.00045944254
3.0300932,0.00034282016,6.6031319e-05,1.644401e-26,0.000342845,-2.1925768e-27,0.00034283127
3.0305834,0.00024914159,4.0447809e-05,-1.0414221e-27,0.0002491669,5.2341884e-27,0.00024915473
3.0310581,0.00017593504,2.3768885e-05,-6.2188404e-27,0.00017595612,-9.2853905e-28,0.00017594657
3.0315179,0.00012035979,1.3371757e-05,1.270603e-27,0.00012037502,-1.5711442e-28,0.00012036832
3.0319633,7.945645e-05,7.1713585e-06,-1.7487587e-27,7.9466223e-05,4.4266502e-28,7.9461984e-05
3.0323946,5.0377645e-05,3.6396976e-06,2.5208968e-28,5.0383233e-05,-2.5922233e-28,5.038083e-05
3.0328124,3.0482597e-05,1.7279626e-06,1.461049e-28,3.0485423e-05,-4.8366421e-31,3.0484216e-05
3.033217,1.7426114e-05,7.5428562e-07,-1.9596186e-29,1.7427365e-05,1.1763915e-29,1.7426834e-05
3.0336089,9.2710133e-06,2.9509704e-07,-1.4456721e-29,9.2714848e-06,-1.8223256e-29,9.2712868e-06
3.0339884,4.4811504e-06,9.9553524e-08,1.5707999e-29,4.4812955e-06,-4.2468942e-30,4.4812355e-06
3.034356,1.8942715e-06,2.7293983e-08,6.6067265e-31,1.8943055e-06,2.4291267e-30,1.8942917e-06
3.034712,6.7104442e-07,5.5904654e-09,-1.5059098e-31,6.7104982e-07,-5.1316511e-33,6.7104774e-07
3.0350569,2.5689331e-07,8.7328636e-10,1.3434839e-32,2.5689383e-07,-1.2213846e-32,2.5689365e-07
3.0353908,6.598091e-07,2.9895338e-10,-1.1298554e-33,6.5980914e-07,3.67199e-33,6.5980914e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
