y,R_0,R_1,R_2,R_3,R_4,R_5
0.068632762,6.6666667e-11,2.1534993e-26,8.3763207e-33,6.6666667e-11,0,6.6666667e-11
0.071345544,6.6666667e-11,1.0577353e-26,-3.019311e-32,6.6666667e-11,0,6.6666667e-11
0.074146484,6.6666667e-11,-1.0721143e-26,-2.9040324e-32,6.6666667e-11,0,6.6666667e-11
0.077038447,6.6666667e-11,-2.2691891e-26,-2.7668471e-32,6.6666667e-11,0,6.6666667e-11
0.08002439,6.6666667e-11,-1.0415389e-26,2.2269558e-34,6.6666667e-11,0,6.6666667e-11
0.083107369,6.6666667e-11,8.2060106e-28,-3.1164045e-33,6.6666667e-11,0,6.6666667e-11
0.086290535,6.6666667e-11,-7.8108889e-28,1.7054987e-32,6.6666667e-11,0,6.6666667e-11
0.089577146,6.6666667e-11,1.0580464e-26,-7.3498814e-33,6.6666667e-11,0,6.6666667e-11
0.092970562,6.6666667e-11,-7.739384e-27,-2.3809639e-32,6.6666667e-11,0,6.6666667e-11
0.096474255,6.6666667e-11,-1.8320098e-26,8.0804007e-32,6.6666667e-11,0,6.6666667e-11
0.10009181,6.6666667e-11,6.2431538e-31,1.1823241e-31,6.6666667e-11,0,6.6666667e-11
0.10382692,6.6666667e-11,2.0705634e-27,2.2782118e-32,6.6666667e-11,0,6.6666667e-11
0.10768342,6.6666667e-11,-7.6460394e-27,2.650604e-34,6.6666667e-11,0,6.6666667e-11
0.11166524,6.6666667e-11,-1.8551458e-26,2.3871056e-32,6.6666667e-11,0,6.6666667e-11
0.11577645,6.6666667e-11,6.9390366e-27,2.9816182e-32,6.6666667e-11,0,6.6666667e-11
0.12002127,6.6666667e-11,7.4710615e-27,7.4375013e-32,6.6666667e-11,0,6.6666667e-11
0.12440404,6.6666667e-11,-8.2738674e-27,4.023483e-32,6.6666667e-11,0,6.6666667e-11
0.12892923,6.6666667e-11,6.528171e-27,-1.1145081e-31,6.6666667e-11,0,6.6666667e-11
0.13360148,6.6666667e-11,1.2832275e-26,-1.5965909e-31,6.6666667e-11,0,6.6666667e-11
0.13842557,6.6666667e-11,6.9082308e-27,-4.8053267e-32,6.6666667e-11,0,6.6666667e-11
0.14340642,6.6666667e-11,-5.8864307e-27,2.9458477e-32,6.6666667e-11,0,6.6666667e-11
0.14854914,6.6666667e-11,-5.9147922e-27,9.175644e-32,6.6666667e-11,0,6.6666667e-11
0.15385898,6.6666667e-11,1.8579808e-29,7.4159959e-32,6.6666667e-11,0,6.6666667e-11
0.15934138,6.6666667e-11,4.753246e-27,4.4093668e-32,6.6666667e-11,0,6.6666667e-11
0.16500194,6.6666667e-11,7.2693815e-28,3.6007227e-32,6.6666667e-11,0,6.6666667e-11
0.17084645,6.6666667e-11,-5.1355401e-27,-6.3001761e-32,6.6666667e-11,0,6.6666667e-11
0.17688089,6.6666667e-11,-5.3851964e-27,-4.4924947e-32,6.6666667e-11,0,6.6666667e-11
0.18311143,6.6666667e-11,-5.350576e-27,4.065345e-32,6.6666667e-11,0,6.6666667e-11
0.18954445,6.6666667e-11,-5.4572357e-28,5.8703281e-32,6.6666667e-11,0,6.6666667e-11
0.19618653,6.6666667e-11,4.879174e-27,4.3528339e-32,6.6666667e-11,0,6.6666667e-11
0.20304445,6.6666667e-11,1.524942e-28,1.0313499e-31,6.6666667e-11,0,6.6666667e-11
0.21012524,6.6666667e-11,-6.5609858e-28,1.0510289e-31,6.6666667e-11,0,6.6666667e-11
0.21743614,6.6666667e-11,-3.7520311e-28,1.1195434e-31,6.6666667e-11,0,6.6666667e-11
0.22498461,6.6666667e-11,4.1573927e-27,1.1521345e-31,6.6666667e-11,0,6.6666667e-11
0.23277839,6.6666667e-11,4.9203722e-27,-7.7772346e-33,6.6666667e-11,0,6.6666667e-11
0.24082545,6.6666667e-11,3.4313304e-27,8.2259022e-32,6.6666667e-11,0,6.6666667e-11
0.24913402,6.6666667e-11,7.0136194e-28,1.0386989e-31,6.6666667e-11,0,6.6666667e-11
0.25771259,6.6666667e-11,-6.817899e-27,5.8800221e-33,6.6666667e-11,0,6.6666667e-11
0.26656994,6.6666667e-11,2.7123264e-27,4.2694038e-32,6.6666667e-11,0,6.6666667e-11
0.27571513,6.6666667e-11,3.1859926e-27,2.4610206e-31,6.6666667e-11,0,6.6666667e-11
0.28515751,6.6666667e-11,5.3813712e-31,1.9356394e-31,6.6666667e-11,0,6.6666667e-11
0.29490674,6.6666667e-11,3.33114e-27,3.1416351e-31,6.6666667e-11,0,6.6666667e-11
0.3049728,6.6666667e-11,1.0392279e-28,5.6758685e-31,6.6666667e-11,0,6.6666667e-11
0.31536597,6.6666667e-11,-3.2267667e-27,3.6648526e-31,6.6666667e-11,0,6.6666667e-11
0.3260969,6.6666667e-11,5.6157803e-27,1.1793485e-31,6.6666667e-11,0,6.6666667e-11
0.33717655,6.6666667e-11,-2.7578721e-27,1.4861354e-31,6.6666667e-11,0,6.6666667e-11
0.34861625,6.6666667e-11,-5.9453297e-27,1.272669e-31,6.6666667e-11,0,6.6666667e-11
0.36042772,6.6666667e-11,4.7238068e-27,-7.4563922e-32,6.6666667e-11,0,6.6666667e-11
0.37262303,6.6666667e-11,2.3146541e-27,-2.4017815e-31,6.6666667e-11,0,6.6666667e-11
0.38521464,6.6666667e-11,-4.2089283e-28,-2.6648615e-31,6.6666667e-11,0,6.6666667e-11
0.39821546,6.6666667e-11,-2.9348165e-27,-6.6086446e-32,6.6666667e-11,0,6.6666667e-11
0.41163876,6.6666667e-11,-2.9185007e-27,1.4311363e-31,6.6666667e-11,0,6.6666667e-11
0.42549828,6.6666667e-11,2.7484297e-27,-3.071378e-33,6.6666667e-11,0,6.6666667e-11
0.4398082,6.6666667e-11,9.1602105e-28,4.8687916e-33,6.6666667e-11,0,6.6666667e-11
0.45458315,6.6666667e-11,-2.6817753e-27,3.0541188e-31,6.6666667e-11,0,6.6666667e-11
0.46983824,6.6666667e-11,-4.1533546e-28,-1.2316081e-31,6.6666667e-11,0,6.6666667e-11
0.48558908,6.6666667e-11,3.7402727e-27,-3.5831788e-31,6.6666667e-11,0,6.6666667e-11
0.50185179,6.6666667e-11,-2.7977705e-28,-1.3450037e-33,6.6666667e-11,0,6.6666667e-11
0.51864298,6.6666667e-11,-3.6176157e-27,1.3469444e-31,6.6666667e-11,0,6.6666667e-11
0.53597984,6.6666667e-11,2.2872855e-27,1.2914804e-31,6.6666667e-11,0,6.6666667e-11
0.5538801,6.6666667e-11,4.4826435e-28,-2.3105843e-33,6.6666667e-11,0,6.6666667e-11
0.57236207,6.6666667e-11,-4.3217333e-28,1.3570198e-31,6.6666667e-11,0,6.6666667e-11
0.59144465,6.6666667e-11,-7.391804e-28,1.6566638e-31,6.6666667e-11,0,6.6666667e-11
0.61114736,6.6666667e-11,-1.3298491e-27,8.2217144e-32,6.6666667e-11,0,6.6666667e-11
0.63149036,6.6666667e-11,1.2169056e-29,3.2395705e-31,6.6666667e-11,0,6.6666667e-11
0.65249445,6.6666667e-11,-1.5696183e-27,8.4904697e-32,6.6666667e-11,0,6.6666667e-11
0.67418111,6.6666667e-11,-1.5468514e-27,4.4672113e-31,6.6666667e-11,0,6.6666667e-11
0.69657252,6.6666667e-11,-3.8688158e-28,6.8159543e-31,6.6666667e-11,0,6.6666667e-11
0.7196916,6.6666667e-11,-2.8346935e-27,2.9605206e-31,6.6666667e-11,0,6.6666667e-11
0.74356198,6.6666667e-11,-2.0914695e-27,1.4872822e-31,6.6666667e-11,0,6.6666667e-11
0.76820808,6.6666667e-11,2.6847846e-27,7.9478697e-32,6.6666667e-11,0,6.6666667e-11
0.79365511,6.6666667e-11,1.90191e-27,7.0014848e-31,6.6666667e-11,0,6.6666667e-11
0.8199291,6.6666667e-11,2.4992346e-27,5.6985954e-31,6.6666667e-11,0,6.6666667e-11
0.84705692,6.6666667e-11,-3.9994202e-28,-6.0463429e-31,6.6666667e-11,0,6.6666667e-11
0.87506632,6.6666667e-11,-4.0566889e-27,-4.9123174e-31,6.6666667e-11,0,6.6666667e-11
0.90398595,6.6666667e-11,-8.1065003e-28,-4.2227212e-31,6.6666667e-11,0,6.6666667e-11
0.93384539,6.6666667e-11,3.7358998e-28,-1.0019812e-30,6.6666667e-11,0,6.6666667e-11
0.96467517,6.6666667e-11,-3.611255e-28,-3.1583963e-31,6.6666667e-11,0,6.6666667e-11
0.99650683,6.6666667e-11,6.6353426e-28,8.2582834e-32,6.6666667e-11,0,6.6666667e-11
1.0293729,6.6666667e-11,1.3214147e-27,3.7681785e-32,6.6666667e-11,0,6.6666667e-11
1.0633071,6.6666667e-11,6.2353262e-28,2.6129306e-31,6.6666667e-11,0,6.6666667e-11
1.098344,6.6666667e-11,3.6858165e-28,6.4642015e-31,6.6666667e-11,0,6.6666667e-11
1.1345196,6.6666667e-11,9.1360458e-28,3.6482621e-31,6.6666667e-11,0,6.6666667e-11
1.1718707,6.6666667e-11,-3.2673489e-28,-2.4933204e-32,6.6666667e-11,0,6.6666667e-11
1.2104356,6.6666667e-11,-5.4279697e-28,2.6902306e-31,6.6666667e-11,0,6.6666667e-11
1.2502538,6.6666667e-11,3.7709347e-28,-4.1099075e-32,6.6666667e-11,0,6.6666667e-11
1.291366,6.6666667e-11,-1.978154e-27,5.544163e-31,6.6666667e-11,0,6.6666667e-11
1.3338142,6.6666667e-11,-8.3367535e-28,1.1729054e-30,6.6666667e-11,0,6.6666667e-11
1.3776419,6.6666667e-11,1.4886432e-27,7.0625157e-31,6.6666667e-11,0,6.6666667e-11
1.4228938,6.6666667e-11,5.2778477e-29,3.5473969e-31,6.6666667e-11,0,6.6666667e-11
1.4696163,6.6666667e-11,3.4672064e-28,3.9403689e-31,6.6666667e-11,0,6.6666667e-11
1.5178571,6.6666667e-11,7.1216292e-28,1.4506462e-30,6.6666667e-11,0,6.6666667e-11
1.566098,6.6666667e-11,-2.2291642e-29,9.0266978e-31,6.6666667e-11,0,6.6666667e-11
1.6128205,6.6666667e-11,-3.6340666e-28,-4.7814851e-32,6.6666667e-11,0,6.6666667e-11
1.6580724,6.6666667e-11,1.0735833e-28,2.2545013e-31,6.6666667e-11,0,6.6666667e-11
1.7019001,6.6666667e-11,-3.8064639e-28,7.6831445e-31,6.6666667e-11,0,6.6666667e-11
1.7443483,6.6666667e-11,-1.2908237e-27,-2.6747576e-31,6.6666667e-11,0,6.6666667e-11
1.7854605,6.6666667e-11,6.0663598e-30,-9.5613151e-31,6.6666667e-11,0,6.6666667e-11
1.8252786,6.6666667e-11,-6.7973421e-30,-3.8568666e-31,6.6666667e-11,0,6.6666667e-11
1.8638436,6.6666667e-11,1.0719933e-27,-6.7510413e-31,6.6666667e-11,0,6.6666667e-11
1.9011947,6.6666667e-11,6.1680235e-29,-1.3663968e-31,6.6666667e-11,0,6.6666667e-11
1.9373703,6.6666667e-11,-9.4916988e-28,3.8621604e-31,6.6666667e-11,0,6.6666667e-11
1.9724072,6.6666667e-11,1.014255e-27,8.9526368e-32,6.6666667e-11,0,6.6666667e-11
2.0063413,6.6666667e-11,-1.0727818e-27,7.2989478e-32,6.6666667e-11,0,6.6666667e-11
2.0392075,6.6666667e-11,7.9899237e-28,4.7550683e-32,6.6666667e-11,0,6.6666667e-11
2.0710391,6.6666667e-11,2.5886572e-27,2.9988892e-32,6.6666667e-11,0,6.6666667e-11
2.1018689,6.6666667e-11,-4.5341501e-28,-9.3323036e-33,6.6666667e-11,0,6.6666667e-11
2.1317283,6.6666667e-11,-1.1902911e-27,-7.2448325e-33,6.6666667e-11,0,6.6666667e-11
2.160648,6.6666667e-11,-3.3501315e-28,2.4539519e-32,6.6666667e-11,0,6.6666667e-11
2.1886574,6.6666667e-11,3.4681185e-28,-1.1206242e-31,6.6666667e-11,0,6.6666667e-11
2.2157852,6.6666667e-11,-9.7216898e-28,-3.3829678e-31,6.6666667e-11,0,6.6666667e-11
2.2420592,6.6666667e-11,3.9137786e-28,-1.7399155e-31,6.6666667e-11,0,6.6666667e-11
2.2675062,6.6666667e-11,1.3734663e-27,1.4657549e-31,6.6666667e-11,0,6.6666667e-11
2.2921523,6.6666667e-11,-3.5789333e-28,-1.7886572e-31,6.6666667e-11,0,6.6666667e-11
2.3160227,6.6666667e-11,8.0842153e-28,1.590808e-31,6.6666667e-11,0,6.6666667e-11
2.3391418,6.6666667e-11,-1.6039429e-27,-1.528451e-31,6.6666667e-11,0,6.6666667e-11
2.3615332,6.6666667e-11,-8.0655452e-28,-4.4678585e-32,6.6666667e-11,0,6.6666667e-11
2.3832198,6.6666667e-11,3.2758201e-27,-1.3254828e-31,6.6666667e-11,0,6.6666667e-11
2.4042239,6.6666667e-11,1.3210172e-27,-6.1222294e-31,6.6666667e-11,0,6.6666667e-11
2.4245669,6.6666667e-11,4.822496e-31,-4.0705935e-31,6.6666667e-11,0,6.6666667e-11
2.4442696,6.6666667e-11,-3.3227223e-27,5.0460344e-32,6.6666667e-11,0,6.6666667e-11
2.4633522,6.6666667e-11,-1.4307297e-27,6.1078567e-31,6.6666667e-11,0,6.6666667e-11
2.4818342,6.6666667e-11,-2.0263299e-27,3.2376997e-31,6.6666667e-11,0,6.6666667e-11
2.4997344,6.6666667e-11,-1.8988212e-27,3.4481458e-31,6.6666667e-11,0,6.6666667e-11
2.5170713,6.6666667e-11,4.122504e-27,8.8643699e-32,6.6666667e-11,0,6.6666667e-11
2.5338625,6.6666667e-11,2.0959204e-27,-3.8936966e-31,6.6666667e-11,0,6.6666667e-11
2.5501252,6.6666667e-11,-1.8763721e-27,4.8696678e-32,6.6666667e-11,0,6.6666667e-11
2.565876,6.6666667e-11,-4.1955609e-27,3.6142151e-31,6.6666667e-11,0,6.6666667e-11
2.5811311,6.6666667e-11,7.5774834e-29,1.6059767e-31,6.6666667e-11,0,6.6666667e-11
2.5959061,6.6666667e-11,-7.8215226e-29,-2.3738318e-31,6.6666667e-11,0,6.6666667e-11
2.610216,6.6666667e-11,-2.7714728e-28,-5.4748138e-31,6.6666667e-11,0,6.6666667e-11
2.6240755,6.6666667e-11,-2.3414073e-27,-2.2305192e-31,6.6666667e-11,0,6.6666667e-11
2.6374988,6.6666667e-11,1.5116982e-28,-2.4599045e-32,6.6666667e-11,0,6.6666667e-11
2.6504996,6.6666667e-11,5.0885738e-27,1.0546504e-31,6.6666667e-11,0,6.6666667e-11
2.6630913,6.6666667e-11,-5.0829839e-27,2.192301e-31,6.6666667e-11,0,6.6666667e-11
2.6752866,6.6666667e-11,-5.7972437e-27,-3.7279231e-32,6.6666667e-11,0,6.6666667e-11
2.687098,6.6666667e-11,2.7397812e-27,1.7992018e-32,6.6666667e-11,0,6.6666667e-11
2.6985377,6.6666667e-11,3.4430336e-27,1.6438734e-31,6.6666667e-11,0,6.6666667e-11
2.7096174,6.6666667e-11,-2.9464687e-27,9.6326035e-32,6.6666667e-11,0,6.6666667e-11
2.7203483,6.6666667e-11,1.0751653e-28,-2.8091767e-31,6.6666667e-11,0,6.6666667e-11
2.7307415,6.6666667e-11,-1.1100237e-28,-3.5808218e-31,6.6666667e-11,0,6.6666667e-11
2.7408075,6.6666667e-11,-2.3996724e-28,-7.3155547e-32,6.6666667e-11,0,6.6666667e-11
2.7505568,6.6666667e-11,3.2821666e-27,1.9735257e-31,6.6666667e-11,0,6.6666667e-11
2.7599992,6.6666667e-11,-6.5742412e-31,3.5132458e-31,6.6666667e-11,0,6.6666667e-11
2.7691443,6.6666667e-11,3.9929829e-27,8.796206e-32,6.6666667e-11,0,6.6666667e-11
2.7780017,6.6666667e-11,-1.3022171e-28,-7.0733394e-32,6.6666667e-11,0,6.6666667e-11
2.7865803,6.6666667e-11,-4.1245585e-27,-1.3794445e-32,6.6666667e-11,0,6.6666667e-11
2.7948888,6.6666667e-11,4.045922e-27,-1.1913102e-31,6.6666667e-11,0,6.6666667e-11
2.8029359,6.6666667e-11,-1.3223442e-28,-9.7704619e-32,6.6666667e-11,0,6.6666667e-11
2.8107297,6.6666667e-11,4.8271946e-27,-5.3643588e-32,6.6666667e-11,0,6.6666667e-11
2.8182781,6.6666667e-11,1.3532264e-26,-6.4382012e-34,6.6666667e-11,0,6.6666667e-11
2.825589,6.6666667e-11,4.8542371e-27,6.3773736e-32,6.6666667e-11,0,6.6666667e-11
2.8326698,6.6666667e-11,-4.8262099e-27,8.0316289e-32,6.6666667e-11,0,6.6666667e-11
2.8395278,6.6666667e-11,-1.8017137e-28,1.181492e-31,6.6666667e-11,0,6.6666667e-11
2.8461698,6.6666667e-11,4.996712e-27,3.2276481e-32,6.6666667e-11,0,6.6666667e-11
2.8526028,6.6666667e-11,7.0546522e-31,9.9023486e-32,6.6666667e-11,0,6.6666667e-11
2.8588334,6.6666667e-11,-1.4181131e-30,1.5409727e-31,6.6666667e-11,0,6.6666667e-11
2.8648678,6.6666667e-11,-5.7181667e-27,7.7515405e-32,6.6666667e-11,0,6.6666667e-11
2.8707123,6.6666667e-11,5.7613314e-27,6.5210163e-32,6.6666667e-11,0,6.6666667e-11
2.8763729,6.6666667e-11,5.4022106e-27,-4.1635592e-33,6.6666667e-11,0,6.6666667e-11
2.8818553,6.6666667e-11,-1.2469125e-26,-8.0812515e-32,6.6666667e-11,0,6.6666667e-11
2.8871651,6.6666667e-11,-6.3470091e-27,-1.0961449e-31,6.6666667e-11,0,6.6666667e-11
2.8923079,6.6666667e-11,6.7794358e-27,-9.9818021e-32,6.6666667e-11,0,6.6666667e-11
2.8972887,6.6666667e-11,6.7917257e-27,9.8396856e-32,6.6666667e-11,0,6.6666667e-11
2.9021128,6.6666667e-11,-7.5917002e-27,8.2070671e-32,6.6666667e-11,0,6.6666667e-11
2.9067851,6.6666667e-11,7.7498874e-27,-1.6390469e-32,6.6666667e-11,0,6.6666667e-11
2.9113102,6.6666667e-11,-1.6581233e-28,6.812683e-32,6.6666667e-11,0,6.6666667e-11
2.915693,6.6666667e-11,-1.6209534e-26,9.4178009e-32,6.6666667e-11,0,6.6666667e-11
2.9199378,6.6666667e-11,7.9854468e-27,7.2947032e-32,6.6666667e-11,0,6.6666667e-11
2.924049,6.6666667e-11,1.7212041e-26,7.2906489e-32,6.6666667e-11,0,6.6666667e-11
2.9280309,6.6666667e-11,1.7134349e-26,9.5517988e-32,6.6666667e-11,0,6.6666667e-11
2.9318874,6.6666667e-11,-6.0922886e-28,1.0440794e-31,6.6666667e-11,0,6.6666667e-11
2.9356225,6.6666667e-11,-9.1851381e-27,-5.3314023e-32,6.6666667e-11,0,6.6666667e-11
2.93924,6.6666667e-11,-1.0132736e-26,-1.0940256e-31,6.6666667e-11,0,6.6666667e-11
2.9427437,6.6666667e-11,3.3097342e-28,-2.5888791e-32,6.6666667e-11,0,6.6666667e-11
2.9461371,6.6666667e-11,1.0784877e-26,-9.9758746e-33,6.6666667e-11,0,6.6666667e-11
2.9494237,6.6666667e-11,-1.1165598e-26,-8.5658536e-32,6.6666667e-11,0,6.6666667e-11
2.9526069,6.6666667e-11,-1.1145283e-26,-5.296446e-32,6.6666667e-11,0,6.6666667e-11
2.9556899,6.6666667e-11,3.0922165e-28,9.4751925e-32,6.6666667e-11,0,6.6666667e-11
2.9586758,6.6666667e-11,3.1507153e-28,6.5772766e-32,6.6666667e-11,0,6.6666667e-11
2.9615678,6.6666667e-11,6.1714354e-28,-3.0641955e-32,6.6666667e-11,0,6.6666667e-11
2.9643687,6.6666667e-11,-3.2094799e-28,-1.0511458e-31,6.6666667e-11,0,6.6666667e-11
2.9670815,6.6666667e-11,-6.0012711e-28,-5.3303692e-32,6.6666667e-11,0,6.6666667e-11
2.9697089,6.6666667e-11,0,9.5389101e-32,6.6666667e-11,0,6.6666667e-11
2.9722536,6.6666667e-11,1.4109469e-26,9.7956798e-32,6.6666667e-11,0,6.6666667e-11
2.9747182,6.6666667e-11,-4.6056924e-28,3.9599825e-32,6.6666667e-11,0,6.6666667e-11
2.9771053,6.6666667e-11,1.5242932e-26,-3.6420356e-33,6.6666667e-11,0,6.6666667e-11
2.9794172,6.6666667e-11,-1.2716046e-27,-8.4730151e-33,6.6666667e-11,0,6.6666667e-11
2.9816563,6.6666667e-11,-1.5074202e-26,8.3980965e-33,6.6666667e-11,0,6.6666667e-11
2.983825,6.6666667e-11,1.639294e-26,-3.1782448e-33,6.6666667e-11,0,6.6666667e-11
2.9859254,6.6666667e-11,1.7170337e-26,-1.6599928e-32,6.6666667e-11,0,6.6666667e-11
2.9879597,6.6666667e-11,-1.830123e-26,-2.7975646e-32,6.6666667e-11,0,6.6666667e-11
2.98993,6.6666667e-11,-1.7475918e-26,4.1524528e-33,6.6666667e-11,0,6.6666667e-11
2.9918382,6.6666667e-11,5.6265493e-26,8.1165571e-33,6.6666667e-11,0,6.6666667e-11
2.9936864,6.6666667e-11,1.8604821e-26,-5.5874288e-34,6.6666667e-11,0,6.6666667e-11
2.9954764,6.6666667e-11,-6.0860609e-26,-5.5315276e-33,6.6666667e-11,0,6.6666667e-11
2.9972101,6.6666667e-11,-4.1276398e-26,-1.0580694e-32,6.6666667e-11,0,6.6666667e-11
2.9988893,6.6666667e-11,2.7661788e-28,7.5946621e-33,6.6666667e-11,0,6.6666667e-11
3.0005155,6.6666667e-11,7.8035717e-28,-4.6817552e-33,6.6666667e-11,0,6.6666667e-11
3.0020906,6.6666667e-11,2.3294657e-26,-3.1647443e-33,6.6666667e-11,0,6.6666667e-11
3.0036161,6.6666667e-11,-2.4552991e-26,3.3149621e-32,6.6666667e-11,0,6.6666667e-11
3.0050936,6.6666667e-11,-2.3039919e-26,1.5945097e-32,6.6666667e-11,0,6.6666667e-11
3.0065246,6.6666667e-11,2.510174e-26,2.5655076e-33,6.6666667e-11,0,6.6666667e-11
3.0079106,6.6666667e-11,5.2711864e-26,5.0952171e-33,6.6666667e-11,0,6.6666667e-11
3.0092529,6.6666667e-11,2.5163803e-26,9.4890107e-34,6.6666667e-11,0,6.6666667e-11
3.010553,6.6666667e-11,-2.7117845e-26,-7.41822e-33,6.6666667e-11,0,6.6666667e-11
