y,R_0,R_1,R_2,R_3,R_4,R_5
1.1510994,6.6666667e-11,-1.1765807e-26,-9.2109694e-31,6.6666667e-11,0,6.6666667e-11
1.1563253,6.6666667e-11,-5.3950007e-27,3.0183582e-30,6.6666667e-11,0,6.6666667e-11
1.1617209,6.6666667e-11,1.1464351e-28,2.080742e-30,6.6666667e-11,0,6.6666667e-11
1.1672919,6.6666667e-11,-3.5334356e-27,-1.3104094e-30,6.6666667e-11,0,6.6666667e-11
1.173044,6.6666667e-11,5.641354e-27,-2.7081758e-30,6.6666667e-11,0,6.6666667e-11
1.1789829,6.6666667e-11,4.6884378e-27,-4.7038536e-31,6.6666667e-11,0,6.6666667e-11
1.1851149,6.6666667e-11,-2.9847091e-29,6.3095795e-31,6.6666667e-11,0,6.6666667e-11
1.1914461,6.6666667e-11,2.8819934e-29,-4.4777617e-32,6.6666667e-11,0,6.6666667e-11
1.1979831,6.6666667e-11,2.0272687e-27,1.4896688e-30,6.6666667e-11,0,6.6666667e-11
1.2047325,6.6666667e-11,9.1002169e-29,7.5654494e-31,6.6666667e-11,0,6.6666667e-11
1.2117013,6.6666667e-11,-2.8187798e-27,-4.9612844e-31,6.6666667e-11,0,6.6666667e-11
1.2188965,6.6666667e-11,2.6439018e-27,-1.0493388e-30,6.6666667e-11,0,6.6666667e-11
1.2263255,6.6666667e-11,2.6424029e-27,4.2713685e-31,6.6666667e-11,0,6.6666667e-11
1.233996,6.6666667e-11,-5.9987571e-27,2.1775781e-31,6.6666667e-11,0,6.6666667e-11
1.2419157,6.6666667e-11,-6.000399e-27,-8.1610426e-31,6.6666667e-11,0,6.6666667e-11
1.2500928,6.6666667e-11,1.6548228e-27,-6.3615072e-31,6.6666667e-11,0,6.6666667e-11
1.2585357,6.6666667e-11,3.9053683e-27,1.8177997e-31,6.6666667e-11,0,6.6666667e-11
1.2672529,6.6666667e-11,-5.2190066e-27,1.1288777e-30,6.6666667e-11,0,6.6666667e-11
1.2762534,6.6666667e-11,-3.8502398e-27,4.578857e-31,6.6666667e-11,0,6.6666667e-11
1.2855463,6.6666667e-11,7.1212848e-27,2.8583526e-31,6.6666667e-11,0,6.6666667e-11
1.2951413,6.6666667e-11,6.8995643e-27,8.9312228e-32,6.6666667e-11,0,6.6666667e-11
1.3050481,6.6666667e-11,-1.8067231e-27,-9.983256e-31,6.6666667e-11,0,6.6666667e-11
1.3152768,6.6666667e-11,-6.5358792e-27,4.2326563e-31,6.6666667e-11,0,6.6666667e-11
1.3258379,6.6666667e-11,-4.1526071e-29,3.4159671e-31,6.6666667e-11,0,6.6666667e-11
1.3367423,6.6666667e-11,5.1976784e-28,-7.75967e-31,6.6666667e-11,0,6.6666667e-11
1.3480009,6.6666667e-11,-7.8068774e-28,4.139501e-31,6.6666667e-11,0,6.6666667e-11
1.3596255,6.6666667e-11,-1.1817422e-27,1.4587816e-31,6.6666667e-11,0,6.6666667e-11
1.3716278,6.6666667e-11,-1.1835825e-27,2.6158977e-31,6.6666667e-11,0,6.6666667e-11
1.3840202,6.6666667e-11,1.1122555e-27,-1.497601e-31,6.6666667e-11,0,6.6666667e-11
1.3968153,6.6666667e-11,-2.9149007e-27,-4.0645344e-31,6.6666667e-11,0,6.6666667e-11
1.4100262,6.6666667e-11,9.214883e-28,1.4169445e-31,6.6666667e-11,0,6.6666667e-11
1.4236664,6.6666667e-11,4.9499897e-27,-5.9665559e-31,6.6666667e-11,0,6.6666667e-11
1.4377499,6.6666667e-11,-1.3370746e-27,-5.538862e-31,6.6666667e-11,0,6.6666667e-11
1.452291,6.6666667e-11,1.2525136e-27,1.896018e-31,6.6666667e-11,0,6.6666667e-11
1.4673047,6.6666667e-11,4.0502261e-28,4.5277759e-31,6.6666667e-11,0,6.6666667e-11
1.4828063,6.6666667e-11,-2.1820448e-27,3.2682798e-31,6.6666667e-11,0,6.6666667e-11
1.4988117,6.6666667e-11,-2.0485072e-27,-1.3072509e-31,6.6666667e-11,0,6.6666667e-11
1.5153371,6.6666667e-11,-6.3725631e-29,5.9080917e-31,6.6666667e-11,0,6.6666667e-11
1.5323996,6.6666667e-11,2.810113e-27,1.3702856e-31,6.6666667e-11,0,6.6666667e-11
1.5500166,6.6666667e-11,1.8895922e-27,-3.4883776e-31,6.6666667e-11,0,6.6666667e-11
1.5682061,6.6666667e-11,2.8522014e-28,-3.0054102e-31,6.6666667e-11,0,6.6666667e-11
1.5869867,6.6666667e-11,-7.7887142e-28,-6.7633497e-31,6.6666667e-11,0,6.6666667e-11
1.6063776,6.6666667e-11,3.39316e-27,3.627897e-31,6.6666667e-11,0,6.6666667e-11
1.6263987,6.6666667e-11,1.7498587e-27,4.0473421e-31,6.6666667e-11,0,6.6666667e-11
1.6470703,6.6666667e-11,-1.6446177e-27,-8.6088996e-32,6.6666667e-11,0,6.6666667e-11
1.6684138,6.6666667e-11,0,-1.5210417e-31,6.6666667e-11,0,6.6666667e-11
1.6904508,6.6666667e-11,-8.444872e-28,9.4727719e-32,6.6666667e-11,0,6.6666667e-11
1.713204,6.6666667e-11,-2.6252175e-29,1.6857142e-31,6.6666667e-11,0,6.6666667e-11
1.7366966,6.6666667e-11,2.0473837e-27,-1.8668575e-31,6.6666667e-11,0,6.6666667e-11
1.7609526,6.6666667e-11,3.8527604e-29,4.4573292e-32,6.6666667e-11,0,6.6666667e-11
1.7859969,6.6666667e-11,7.0210307e-28,-4.6763071e-33,6.6666667e-11,0,6.6666667e-11
1.8118551,6.6666667e-11,-6.5581522e-28,-1.5105673e-31,6.6666667e-11,0,6.6666667e-11
1.8385535,6.6666667e-11,-1.3216223e-27,-8.8347389e-32,6.6666667e-11,0,6.6666667e-11
1.8661196,6.6666667e-11,3.9114292e-29,-1.4401402e-31,6.6666667e-11,0,6.6666667e-11
1.8945815,6.6666667e-11,-1.2042792e-27,1.4426492e-31,6.6666667e-11,0,6.6666667e-11
1.9239683,6.6666667e-11,6.2602209e-28,2.5873557e-32,6.6666667e-11,0,6.6666667e-11
1.9543101,6.6666667e-11,1.9522919e-29,-2.8714243e-32,6.6666667e-11,0,6.6666667e-11
1.9856379,6.6666667e-11,-1.6668488e-27,1.7136158e-31,6.6666667e-11,0,6.6666667e-11
2.0179838,6.6666667e-11,-9.5892104e-28,6.518761e-32,6.6666667e-11,0,6.6666667e-11
2.0503297,6.6666667e-11,1.699951e-27,1.692633e-32,6.6666667e-11,0,6.6666667e-11
2.0816574,6.6666667e-11,-1.6004776e-28,1.5069498e-31,6.6666667e-11,0,6.6666667e-11
2.1119992,6.6666667e-11,-4.7496511e-28,2.6726998e-31,6.6666667e-11,0,6.6666667e-11
2.141386,6.6666667e-11,6.1632846e-28,4.2181818e-32,6.6666667e-11,0,6.6666667e-11
2.1698478,6.6666667e-11,5.9764085e-28,3.979611e-32,6.6666667e-11,0,6.6666667e-11
2.1974138,6.6666667e-11,-5.3344919e-28,-2.3330638e-31,6.6666667e-11,0,6.6666667e-11
2.2241121,6.6666667e-11,-1.1738202e-27,-1.7377372e-31,6.6666667e-11,0,6.6666667e-11
2.2499702,6.6666667e-11,-1.5122036e-27,1.6168624e-31,6.6666667e-11,0,6.6666667e-11
2.2750144,6.6666667e-11,-3.354772e-29,1.6259874e-31,6.6666667e-11,0,6.6666667e-11
2.2992703,6.6666667e-11,2.0946496e-27,5.7007172e-32,6.6666667e-11,0,6.6666667e-11
2.3227628,6.6666667e-11,-7.1112986e-28,2.6435038e-32,6.6666667e-11,0,6.6666667e-11
2.3455158,6.6666667e-11,-7.1247475e-28,-2.5243804e-32,6.6666667e-11,0,6.6666667e-11
2.3675527,6.6666667e-11,-8.6888871e-28,-1.7721422e-31,6.6666667e-11,0,6.6666667e-11
2.388896,6.6666667e-11,8.1888063e-28,2.8109207e-32,6.6666667e-11,0,6.6666667e-11
2.4095676,6.6666667e-11,-5.6604097e-29,1.8895556e-31,6.6666667e-11,0,6.6666667e-11
2.4295885,6.6666667e-11,-7.8802248e-28,1.0235915e-31,6.6666667e-11,0,6.6666667e-11
2.4489793,6.6666667e-11,7.4648336e-29,-1.5143803e-31,6.6666667e-11,0,6.6666667e-11
2.4677597,6.6666667e-11,2.951642e-29,1.0094137e-31,6.6666667e-11,0,6.6666667e-11
2.4859491,6.6666667e-11,-2.0145437e-27,-1.3760918e-31,6.6666667e-11,0,6.6666667e-11
2.5035659,6.6666667e-11,9.7745221e-29,-1.6811871e-31,6.6666667e-11,0,6.6666667e-11
2.5206283,6.6666667e-11,5.1393775e-27,2.3386998e-31,6.6666667e-11,0,6.6666667e-11
2.5371536,6.6666667e-11,3.1569432e-27,-1.3407378e-31,6.6666667e-11,0,6.6666667e-11
2.5531588,6.6666667e-11,2.1180937e-27,-2.0588686e-31,6.6666667e-11,0,6.6666667e-11
2.5686602,6.6666667e-11,-1.2564896e-27,2.4120161e-31,6.6666667e-11,0,6.6666667e-11
2.5836738,6.6666667e-11,-1.0744441e-27,1.4233523e-31,6.6666667e-11,0,6.6666667e-11
2.5982148,6.6666667e-11,1.2570855e-27,-3.4728456e-32,6.6666667e-11,0,6.6666667e-11
2.6122981,6.6666667e-11,-1.339686e-27,1.9116189e-32,6.6666667e-11,0,6.6666667e-11
2.6259382,6.6666667e-11,-6.2804761e-29,-4.3981169e-32,6.6666667e-11,0,6.6666667e-11
2.6391489,6.6666667e-11,1.3835749e-27,-6.3474389e-32,6.6666667e-11,0,6.6666667e-11
2.6519439,6.6666667e-11,-2.7317132e-27,1.206892e-31,6.6666667e-11,0,6.6666667e-11
2.6643361,6.6666667e-11,-2.8347921e-27,-2.1277761e-32,6.6666667e-11,0,6.6666667e-11
2.6763383,6.6666667e-11,0,-6.6979144e-32,6.6666667e-11,0,6.6666667e-11
2.6879627,6.6666667e-11,3.1245243e-27,2.640809e-31,6.6666667e-11,0,6.6666667e-11
2.6992213,6.6666667e-11,1.5640076e-27,-3.8580105e-32,6.6666667e-11,0,6.6666667e-11
2.7101255,6.6666667e-11,-4.8948e-27,-2.1935153e-31,6.6666667e-11,0,6.6666667e-11
2.7206865,6.6666667e-11,1.0984959e-28,1.2708388e-31,6.6666667e-11,0,6.6666667e-11
2.7309151,6.6666667e-11,-1.1339709e-28,-4.4203685e-32,6.6666667e-11,0,6.6666667e-11
2.7408218,6.6666667e-11,-5.3383063e-27,-9.0168059e-32,6.6666667e-11,0,6.6666667e-11
2.7504166,6.6666667e-11,3.8518831e-27,7.6588793e-32,6.6666667e-11,0,6.6666667e-11
2.7597095,6.6666667e-11,1.8264246e-27,-6.4018992e-32,6.6666667e-11,0,6.6666667e-11
2.7687098,6.6666667e-11,2.2018211e-27,-2.3029484e-31,6.6666667e-11,0,6.6666667e-11
2.7774269,6.6666667e-11,-3.0406915e-28,-4.7271728e-32,6.6666667e-11,0,6.6666667e-11
2.7858696,6.6666667e-11,2.0757439e-28,1.0862879e-31,6.6666667e-11,0,6.6666667e-11
2.7940466,6.6666667e-11,6.5243126e-27,2.1530309e-32,6.6666667e-11,0,6.6666667e-11
2.8019663,6.6666667e-11,-6.9575199e-27,1.430021e-31,6.6666667e-11,0,6.6666667e-11
2.8096366,6.6666667e-11,-2.2016302e-27,-3.3754745e-31,6.6666667e-11,0,6.6666667e-11
2.8170656,6.6666667e-11,2.3517039e-27,-7.8643469e-32,6.6666667e-11,0,6.6666667e-11
2.8242607,6.6666667e-11,7.8808452e-29,3.926762e-31,6.6666667e-11,0,6.6666667e-11
2.8312293,6.6666667e-11,2.4838354e-27,3.2839747e-32,6.6666667e-11,0,6.6666667e-11
2.8379786,6.6666667e-11,0,-1.5183327e-31,6.6666667e-11,0,6.6666667e-11
2.8445155,6.6666667e-11,0,7.4327001e-32,6.6666667e-11,0,6.6666667e-11
2.8508467,6.6666667e-11,2.9360569e-27,-1.0119544e-31,6.6666667e-11,0,6.6666667e-11
2.8569786,6.6666667e-11,2.9342119e-27,-1.8924879e-31,6.6666667e-11,0,6.6666667e-11
2.8629174,6.6666667e-11,-9.2778383e-27,2.5790357e-31,6.6666667e-11,0,6.6666667e-11
2.8686694,6.6666667e-11,1.9864943e-28,3.8843444e-32,6.6666667e-11,0,6.6666667e-11
2.8742403,6.6666667e-11,6.2488071e-27,8.632179e-32,6.6666667e-11,0,6.6666667e-11
2.8796359,6.6666667e-11,2.1023052e-28,1.9801372e-31,6.6666667e-11,0,6.6666667e-11
2.8848616,6.6666667e-11,-3.5576277e-27,-2.3447786e-31,6.6666667e-11,0,6.6666667e-11
2.8899229,6.6666667e-11,-3.4347746e-27,1.5244095e-32,6.6666667e-11,0,6.6666667e-11
2.8948249,6.6666667e-11,-1.1641e-28,-3.1499805e-33,6.6666667e-11,0,6.6666667e-11
2.8995726,6.6666667e-11,-1.1381546e-26,-1.6635822e-31,6.6666667e-11,0,6.6666667e-11
2.9041708,6.6666667e-11,-3.6733667e-27,2.2766493e-31,6.6666667e-11,0,6.6666667e-11
2.9086243,6.6666667e-11,-2.829202e-29,1.3046627e-31,6.6666667e-11,0,6.6666667e-11
2.9129377,6.6666667e-11,-4.0566275e-27,-1.2623613e-31,6.6666667e-11,0,6.6666667e-11
2.9171153,6.6666667e-11,-4.4308667e-27,-2.5290821e-31,6.6666667e-11,0,6.6666667e-11
2.9211614,6.6666667e-11,4.6149185e-27,5.9695446e-32,6.6666667e-11,0,6.6666667e-11
2.9250802,6.6666667e-11,-2.9533079e-28,1.0512052e-31,6.6666667e-11,0,6.6666667e-11
2.9288756,6.6666667e-11,-1.4314126e-26,-1.8092522e-31,6.6666667e-11,0,6.6666667e-11
2.9325515,6.6666667e-11,-1.4827344e-26,6.6700031e-32,6.6666667e-11,0,6.6666667e-11
2.9361118,6.6666667e-11,4.2272294e-28,8.3522534e-32,6.6666667e-11,0,6.6666667e-11
2.93956,6.6666667e-11,4.9232375e-27,-9.2974736e-32,6.6666667e-11,0,6.6666667e-11
2.9428997,6.6666667e-11,1.7476765e-28,1.2276391e-33,6.6666667e-11,0,6.6666667e-11
2.9461342,6.6666667e-11,-1.8038843e-28,-1.1485916e-31,6.6666667e-11,0,6.6666667e-11
2.949267,6.6666667e-11,-5.7095416e-27,2.2494234e-31,6.6666667e-11,0,6.6666667e-11
2.9523011,6.6666667e-11,-1.1973625e-26,1.7720682e-31,6.6666667e-11,0,6.6666667e-11
2.9552398,6.6666667e-11,-5.8925941e-27,-1.9571352e-31,6.6666667e-11,0,6.6666667e-11
2.958086,6.6666667e-11,1.2575526e-26,1.4122889e-31,6.6666667e-11,0,6.6666667e-11
2.9608425,6.6666667e-11,6.4844945e-27,1.2074152e-31,6.6666667e-11,0,6.6666667e-11
2.9635124,6.6666667e-11,-1.3725748e-26,-1.4326557e-31,6.6666667e-11,0,6.6666667e-11
2.9660981,6.6666667e-11,4.4732897e-28,-8.0521572e-32,6.6666667e-11,0,6.6666667e-11
2.9686025,6.6666667e-11,6.8066775e-27,8.6817827e-32,6.6666667e-11,0,6.6666667e-11
2.9710281,6.6666667e-11,-7.3638431e-27,-4.7091126e-32,6.6666667e-11,0,6.6666667e-11
2.9733774,6.6666667e-11,7.008169e-32,1.4892373e-31,6.6666667e-11,0,6.6666667e-11
2.9756526,6.6666667e-11,-8.0087047e-27,7.7559562e-32,6.6666667e-11,0,6.6666667e-11
2.9778563,6.6666667e-11,1.6993695e-26,-2.5433137e-31,6.6666667e-11,0,6.6666667e-11
2.9799906,6.6666667e-11,7.8227139e-27,-1.6779038e-32,6.6666667e-11,0,6.6666667e-11
2.9820578,6.6666667e-11,-1.7178671e-26,1.1418467e-31,6.6666667e-11,0,6.6666667e-11
2.9840599,6.6666667e-11,8.4053611e-31,4.2842928e-32,6.6666667e-11,0,6.6666667e-11
2.9859989,6.6666667e-11,-9.5019891e-27,-8.700855e-32,6.6666667e-11,0,6.6666667e-11
2.987877,6.6666667e-11,-1.9219639e-26,-9.7040978e-33,6.6666667e-11,0,6.6666667e-11
2.9896959,6.6666667e-11,4.0798085e-28,-5.5489484e-32,6.6666667e-11,0,6.6666667e-11
2.9914576,6.6666667e-11,-2.1059112e-26,-8.9511158e-32,6.6666667e-11,0,6.6666667e-11
2.9931638,6.6666667e-11,-2.0482693e-26,-1.6628418e-32,6.6666667e-11,0,6.6666667e-11
2.9948163,6.6666667e-11,3.2993535e-26,-1.2300146e-31,6.6666667e-11,0,6.6666667e-11
2.9964168,6.6666667e-11,4.5115686e-26,1.4760575e-31,6.6666667e-11,0,6.6666667e-11
2.997967,6.6666667e-11,-8.302507e-28,2.3850555e-31,6.6666667e-11,0,6.6666667e-11
2.9994683,6.6666667e-11,-2.366645e-26,-3.517324e-32,6.6666667e-11,0,6.6666667e-11
3.0009224,6.6666667e-11,-2.5147096e-26,-2.5339544e-31,6.6666667e-11,0,6.6666667e-11
3.0023307,6.6666667e-11,1.3801987e-26,-9.9641612e-32,6.6666667e-11,0,6.6666667e-11
3.0036948,6.6666667e-11,5.2448508e-26,1.2955697e-31,6.6666667e-11,0,6.6666667e-11
3.0050158,6.6666667e-11,-2.8215608e-26,-1.0390901e-32,6.6666667e-11,0,6.6666667e-11
3.0062953,6.6666667e-11,-2.7406096e-26,-2.4498509e-32,6.6666667e-11,0,6.6666667e-11
3.0075345,6.6666667e-11,-1.531387e-26,2.24212e-31,6.6666667e-11,0,6.6666667e-11
3.0087347,6.6666667e-11,9.6360129e-28,1.1263969e-31,6.6666667e-11,0,6.6666667e-11
3.0098972,6.6666667e-11,1.4831792e-26,-1.770158e-31,6.6666667e-11,0,6.6666667e-11
3.011023,6.6666667e-11,5.1400748e-28,-1.8354906e-31,6.6666667e-11,0,6.6666667e-11
3.0121135,6.6666667e-11,1.6340464e-26,1.4769183e-31,6.6666667e-11,0,6.6666667e-11
3.0131696,6.6666667e-11,-3.4679125e-26,9.0310026e-32,6.6666667e-11,0,6.6666667e-11
3.0141924,6.6666667e-11,-1.6773576e-26,4.97252e-32,6.6666667e-11,0,6.6666667e-11
3.0151831,6.6666667e-11,1.7903738e-26,-6.8169215e-32,6.6666667e-11,0,6.6666667e-11
3.0161426,6.6666667e-11,-7.0726173e-29,5.0603788e-33,6.6666667e-11,0,6.6666667e-11
3.0170718,6.6666667e-11,1.9714668e-26,3.5701595e-32,6.6666667e-11,0,6.6666667e-11
3.0179719,6.6666667e-11,-6.4143715e-28,-1.0176017e-31,6.6666667e-11,0,6.6666667e-11
3.0188436,6.6666667e-11,-2.0359413e-26,1.5746527e-31,6.6666667e-11,0,6.6666667e-11
3.0196878,6.6666667e-11,2.1705247e-26,-1.0412702e-31,6.6666667e-11,0,6.6666667e-11
