y,R_0,R_1,R_2,R_3,R_4,R_5
0.022682624,6.6666667e-11,2.4875586e-26,3.0049387e-33,6.6666667e-11,0,6.6666667e-11
0.023902154,6.6666667e-11,2.9679416e-26,-2.8093295e-32,6.6666667e-11,0,6.6666667e-11
0.025161316,6.6666667e-11,-4.9171967e-26,-1.4648083e-32,6.6666667e-11,0,6.6666667e-11
0.026461397,6.6666667e-11,-4.6193758e-26,1.5711699e-32,6.6666667e-11,0,6.6666667e-11
0.027803728,6.6666667e-11,3.4417977e-27,-4.533892e-33,6.6666667e-11,0,6.6666667e-11
0.02918968,6.6666667e-11,-5.4497158e-28,-1.7374831e-32,6.6666667e-11,0,6.6666667e-11
0.030620672,6.6666667e-11,-6.8515862e-26,-3.9436798e-33,6.6666667e-11,0,6.6666667e-11
0.032098167,6.6666667e-11,-1.336864e-27,-5.8589621e-33,6.6666667e-11,0,6.6666667e-11
0.033623676,6.6666667e-11,4.363369e-26,4.7712844e-33,6.6666667e-11,0,6.6666667e-11
0.03519876,6.6666667e-11,2.1801536e-26,2.7872737e-32,6.6666667e-11,0,6.6666667e-11
0.03682503,6.6666667e-11,1.9275417e-26,-1.1226305e-34,6.6666667e-11,0,6.6666667e-11
0.03850415,6.6666667e-11,-1.9235404e-26,-1.2781216e-33,6.6666667e-11,0,6.6666667e-11
0.040237836,6.6666667e-11,-1.6963186e-26,4.9196988e-32,6.6666667e-11,0,6.6666667e-11
0.042027862,6.6666667e-11,2.2898053e-27,4.5801423e-32,6.6666667e-11,0,6.6666667e-11
0.043876059,6.6666667e-11,-1.7477722e-26,-2.4745448e-32,6.6666667e-11,0,6.6666667e-11
0.045784317,6.6666667e-11,-2.6680739e-27,-5.1299786e-32,6.6666667e-11,0,6.6666667e-11
0.047754588,6.6666667e-11,1.3754689e-26,-4.3361814e-33,6.6666667e-11,0,6.6666667e-11
0.049788888,6.6666667e-11,-1.4900536e-26,2.8916683e-32,6.6666667e-11,0,6.6666667e-11
0.051889297,6.6666667e-11,-1.4826575e-26,1.2058495e-32,6.6666667e-11,0,6.6666667e-11
0.054057963,6.6666667e-11,-1.3960471e-26,1.7575435e-32,6.6666667e-11,0,6.6666667e-11
0.056297104,6.6666667e-11,1.4882968e-27,1.2582744e-33,6.6666667e-11,0,6.6666667e-11
0.058609012,6.6666667e-11,1.4430081e-26,-1.0476637e-32,6.6666667e-11,0,6.6666667e-11
0.06099605,6.6666667e-11,-1.3537988e-26,7.37179e-32,6.6666667e-11,0,6.6666667e-11
0.06346066,6.6666667e-11,-4.2479824e-28,3.2075524e-32,6.6666667e-11,0,6.6666667e-11
0.066005363,6.6666667e-11,2.1525284e-27,-3.1551493e-32,6.6666667e-11,0,6.6666667e-11
0.068632762,6.6666667e-11,-2.3240945e-26,-7.7426198e-33,6.6666667e-11,0,6.6666667e-11
0.071345544,6.6666667e-11,-1.2300357e-26,1.7434066e-32,6.6666667e-11,0,6.6666667e-11
0.074146484,6.6666667e-11,6.3188151e-31,1.2193851e-32,6.6666667e-11,0,6.6666667e-11
0.077038447,6.6666667e-11,-1.1981113e-26,1.9850516e-32,6.6666667e-11,0,6.6666667e-11
0.08002439,6.6666667e-11,-1.0414727e-26,-6.9458569e-34,6.6666667e-11,0,6.6666667e-11
0.083107369,6.6666667e-11,8.2000031e-28,-4.5266649e-32,6.6666667e-11,0,6.6666667e-11
0.086290535,6.6666667e-11,-1.0180314e-26,-1.8075928e-32,6.6666667e-11,0,6.6666667e-11
0.089577146,6.6666667e-11,1.1897284e-27,-5.2500773e-32,6.6666667e-11,0,6.6666667e-11
0.092970562,6.6666667e-11,-8.4679368e-27,-4.5503394e-32,6.6666667e-11,0,6.6666667e-11
0.096474255,6.6666667e-11,-1.8342583e-26,-3.3205441e-33,6.6666667e-11,0,6.6666667e-11
0.10009181,6.6666667e-11,1.7199971e-26,-1.9425009e-32,6.6666667e-11,0,6.6666667e-11
0.10382692,6.6666667e-11,8.4865727e-27,-6.4442596e-32,6.6666667e-11,0,6.6666667e-11
0.10768342,6.6666667e-11,-7.9599261e-27,-7.2433004e-32,6.6666667e-11,0,6.6666667e-11
0.11166524,6.6666667e-11,-6.6593411e-28,6.4294724e-32,6.6666667e-11,0,6.6666667e-11
0.11577645,6.6666667e-11,7.848086e-27,4.03557e-32,6.6666667e-11,0,6.6666667e-11
0.12002127,6.6666667e-11,1.5511172e-26,4.3438866e-33,6.6666667e-11,0,6.6666667e-11
0.12440404,6.6666667e-11,7.6025308e-27,2.3779348e-32,6.6666667e-11,0,6.6666667e-11
0.12892923,6.6666667e-11,-6.0370116e-28,9.1889988e-32,6.6666667e-11,0,6.6666667e-11
0.13360148,6.6666667e-11,-6.5156382e-28,5.9754684e-32,6.6666667e-11,0,6.6666667e-11
0.13842557,6.6666667e-11,6.2179902e-28,-6.1452946e-32,6.6666667e-11,0,6.6666667e-11
0.14340642,6.6666667e-11,5.9061791e-27,6.5773183e-32,6.6666667e-11,0,6.6666667e-11
0.14854914,6.6666667e-11,5.3107971e-27,-1.5194908e-32,6.6666667e-11,0,6.6666667e-11
0.15385898,6.6666667e-11,-5.9431775e-28,-4.358911e-32,6.6666667e-11,0,6.6666667e-11
0.15934138,6.6666667e-11,-5.9066032e-27,1.2419572e-31,6.6666667e-11,0,6.6666667e-11
0.16500194,6.6666667e-11,-5.9061645e-27,-9.9125988e-33,6.6666667e-11,0,6.6666667e-11
0.17084645,6.6666667e-11,0,-1.2033176e-31,6.6666667e-11,0,6.6666667e-11
0.17688089,6.6666667e-11,0,-3.0153649e-32,6.6666667e-11,0,6.6666667e-11
0.18311143,6.6666667e-11,0,8.7879449e-32,6.6666667e-11,0,6.6666667e-11
0.18954445,6.6666667e-11,-5.0370194e-27,1.6793381e-31,6.6666667e-11,0,6.6666667e-11
0.19618653,6.6666667e-11,4.1994312e-27,-5.7081836e-33,6.6666667e-11,0,6.6666667e-11
0.20304445,6.6666667e-11,8.0450541e-28,2.4032997e-33,6.6666667e-11,0,6.6666667e-11
0.21012524,6.6666667e-11,-2.6377864e-28,-3.3331525e-32,6.6666667e-11,0,6.6666667e-11
0.21743614,6.6666667e-11,8.1197926e-27,-7.3387869e-32,6.6666667e-11,0,6.6666667e-11
0.22498461,6.6666667e-11,-3.7994014e-27,1.5638957e-31,6.6666667e-11,0,6.6666667e-11
0.23277839,6.6666667e-11,-7.461147e-27,2.4256226e-31,6.6666667e-11,0,6.6666667e-11
0.24082545,6.6666667e-11,-1.1549115e-28,2.2740596e-31,6.6666667e-11,0,6.6666667e-11
0.24913402,6.6666667e-11,3.5371922e-27,5.0737116e-32,6.6666667e-11,0,6.6666667e-11
0.25771259,6.6666667e-11,-3.308766e-27,8.8315092e-32,6.6666667e-11,0,6.6666667e-11
0.26656994,6.6666667e-11,3.5602415e-27,9.2292171e-32,6.6666667e-11,0,6.6666667e-11
0.27571513,6.6666667e-11,4.227851e-27,1.7107997e-31,6.6666667e-11,0,6.6666667e-11
0.28515751,6.6666667e-11,-3.0627077e-27,4.329415e-32,6.6666667e-11,0,6.6666667e-11
0.29490674,6.6666667e-11,2.409758e-27,1.0564003e-32,6.6666667e-11,0,6.6666667e-11
0.3049728,6.6666667e-11,9.0024419e-29,1.7507613e-31,6.6666667e-11,0,6.6666667e-11
0.31536597,6.6666667e-11,3.038682e-27,1.4844852e-31,6.6666667e-11,0,6.6666667e-11
0.3260969,6.6666667e-11,-2.5913871e-28,1.1244657e-31,6.6666667e-11,0,6.6666667e-11
0.33717655,6.6666667e-11,-3.1226609e-27,1.858715e-32,6.6666667e-11,0,6.6666667e-11
0.34861625,6.6666667e-11,2.9336078e-27,-6.1128607e-32,6.6666667e-11,0,6.6666667e-11
0.36042772,6.6666667e-11,-5.0775755e-27,-1.0953774e-31,6.6666667e-11,0,6.6666667e-11
0.37262303,6.6666667e-11,-2.4014777e-27,9.3562779e-32,6.6666667e-11,0,6.6666667e-11
0.38521464,6.6666667e-11,5.2518921e-27,-2.117145e-32,6.6666667e-11,0,6.6666667e-11
0.39821546,6.6666667e-11,-3.3739839e-28,1.1525455e-31,6.6666667e-11,0,6.6666667e-11
0.41163876,6.6666667e-11,-3.3464168e-27,2.1932603e-31,6.6666667e-11,0,6.6666667e-11
0.42549828,6.6666667e-11,-1.2234848e-29,-8.9911737e-32,6.6666667e-11,0,6.6666667e-11
0.4398082,6.6666667e-11,4.2093364e-28,1.866459e-31,6.6666667e-11,0,6.6666667e-11
0.45458315,6.6666667e-11,4.0051898e-27,4.0169368e-31,6.6666667e-11,0,6.6666667e-11
0.46983824,6.6666667e-11,-2.7741132e-28,-1.49364e-31,6.6666667e-11,0,6.6666667e-11
0.48558908,6.6666667e-11,-2.2042813e-27,-3.146554e-31,6.6666667e-11,0,6.6666667e-11
0.50185179,6.6666667e-11,-1.5420101e-27,-3.1439338e-32,6.6666667e-11,0,6.6666667e-11
0.51864298,6.6666667e-11,-2.0574288e-27,5.436959e-32,6.6666667e-11,0,6.6666667e-11
0.53597984,6.6666667e-11,3.0297635e-27,6.6002783e-32,6.6666667e-11,0,6.6666667e-11
0.5538801,6.6666667e-11,1.8713074e-27,-3.779713e-32,6.6666667e-11,0,6.6666667e-11
0.57236207,6.6666667e-11,1.1975648e-29,-2.8564498e-31,6.6666667e-11,0,6.6666667e-11
0.59144465,6.6666667e-11,-3.9735823e-28,-3.8716118e-31,6.6666667e-11,0,6.6666667e-11
0.61114736,6.6666667e-11,0,1.7456668e-33,6.6666667e-11,0,6.6666667e-11
0.63149036,6.6666667e-11,3.8088618e-28,5.0235507e-31,6.6666667e-11,0,6.6666667e-11
0.65249445,6.6666667e-11,-1.1664817e-27,5.5449499e-31,6.6666667e-11,0,6.6666667e-11
0.67418111,6.6666667e-11,-2.6910235e-27,3.1246784e-31,6.6666667e-11,0,6.6666667e-11
0.69657252,6.6666667e-11,3.4006024e-28,-2.098925e-31,6.6666667e-11,0,6.6666667e-11
0.7196916,6.6666667e-11,1.0892267e-27,-2.3032411e-31,6.6666667e-11,0,6.6666667e-11
0.74356198,6.6666667e-11,-1.0127894e-27,2.6406745e-31,6.6666667e-11,0,6.6666667e-11
0.76820808,6.6666667e-11,-1.5702345e-27,6.471259e-32,6.6666667e-11,0,6.6666667e-11
0.79365511,6.6666667e-11,-3.0801811e-29,-3.4325891e-31,6.6666667e-11,0,6.6666667e-11
0.8199291,6.6666667e-11,1.7941162e-27,-7.7467067e-31,6.6666667e-11,0,6.6666667e-11
0.84705692,6.6666667e-11,2.7792097e-29,-9.9117282e-31,6.6666667e-11,0,6.6666667e-11
0.87506632,6.6666667e-11,-1.2005708e-27,1.3383581e-32,6.6666667e-11,0,6.6666667e-11
0.90398595,6.6666667e-11,-3.7478836e-28,1.1382243e-30,6.6666667e-11,0,6.6666667e-11
0.93384539,6.6666667e-11,3.6247229e-28,7.2109925e-31,6.6666667e-11,0,6.6666667e-11
0.96467517,6.6666667e-11,3.7246261e-28,1.4613708e-31,6.6666667e-11,0,6.6666667e-11
0.99650683,6.6666667e-11,3.6007626e-28,4.1572491e-32,6.6666667e-11,0,6.6666667e-11
1.0293729,6.6666667e-11,1.1498412e-29,2.0945217e-31,6.6666667e-11,0,6.6666667e-11
1.0633071,6.6666667e-11,6.0289397e-28,-9.9494436e-32,6.6666667e-11,0,6.6666667e-11
1.098344,6.6666667e-11,1.6025625e-28,-1.5338269e-31,6.6666667e-11,0,6.6666667e-11
1.1345196,6.6666667e-11,-7.8353643e-28,2.8650408e-31,6.6666667e-11,0,6.6666667e-11
1.1718707,6.6666667e-11,-7.1154533e-28,-4.11034e-32,6.6666667e-11,0,6.6666667e-11
1.2104356,6.6666667e-11,4.8059767e-28,4.4330332e-31,6.6666667e-11,0,6.6666667e-11
1.2502538,6.6666667e-11,3.9323944e-28,8.957483e-31,6.6666667e-11,0,6.6666667e-11
1.291366,6.6666667e-11,-8.331796e-28,9.7050799e-31,6.6666667e-11,0,6.6666667e-11
1.3338142,6.6666667e-11,4.2848657e-28,1.4765584e-30,6.6666667e-11,0,6.6666667e-11
1.3776419,6.6666667e-11,1.1245023e-27,6.2326347e-31,6.6666667e-11,0,6.6666667e-11
1.4228938,6.6666667e-11,-3.8950356e-28,-4.310398e-31,6.6666667e-11,0,6.6666667e-11
1.4696163,6.6666667e-11,-7.5683012e-28,9.048091e-32,6.6666667e-11,0,6.6666667e-11
1.5178571,6.6666667e-11,1.0764157e-27,1.3771422e-30,6.6666667e-11,0,6.6666667e-11
1.566098,6.6666667e-11,3.2576024e-28,6.1092574e-31,6.6666667e-11,0,6.6666667e-11
1.6128205,6.6666667e-11,1.4526187e-29,-9.2162681e-31,6.6666667e-11,0,6.6666667e-11
1.6580724,6.6666667e-11,1.2095709e-27,5.1399926e-32,6.6666667e-11,0,6.6666667e-11
1.7019001,6.6666667e-11,4.343896e-28,1.0296248e-30,6.6666667e-11,0,6.6666667e-11
1.7443483,6.6666667e-11,-3.4153337e-28,1.4855109e-31,6.6666667e-11,0,6.6666667e-11
1.7854605,6.6666667e-11,-1.2243714e-27,-2.3271773e-31,6.6666667e-11,0,6.6666667e-11
1.8252786,6.6666667e-11,-1.7563782e-27,3.8009671e-32,6.6666667e-11,0,6.6666667e-11
1.8638436,6.6666667e-11,9.4869385e-28,-3.8883942e-31,6.6666667e-11,0,6.6666667e-11
1.9011947,6.6666667e-11,1.5126496e-27,-6.5914137e-31,6.6666667e-11,0,6.6666667e-11
1.9373703,6.6666667e-11,-2.3591179e-31,-3.3541813e-31,6.6666667e-11,0,6.6666667e-11
1.9724072,6.6666667e-11,-1.0249251e-27,-1.9055508e-31,6.6666667e-11,0,6.6666667e-11
2.0063413,6.6666667e-11,-6.6775731e-28,-2.3837567e-31,6.6666667e-11,0,6.6666667e-11
2.0392075,6.6666667e-11,-3.9244725e-28,9.523615e-32,6.6666667e-11,0,6.6666667e-11
2.0710391,6.6666667e-11,1.1558969e-27,2.865856e-31,6.6666667e-11,0,6.6666667e-11
2.1018689,6.6666667e-11,1.1030234e-27,6.0075246e-32,6.6666667e-11,0,6.6666667e-11
2.1317283,6.6666667e-11,-1.1787375e-27,-3.3170522e-31,6.6666667e-11,0,6.6666667e-11
2.160648,6.6666667e-11,9.006593e-28,4.4051828e-32,6.6666667e-11,0,6.6666667e-11
2.1886574,6.6666667e-11,-4.2578881e-29,-1.817299e-32,6.6666667e-11,0,6.6666667e-11
2.2157852,6.6666667e-11,-1.2864595e-27,-4.2020792e-31,6.6666667e-11,0,6.6666667e-11
2.2420592,6.6666667e-11,-7.7772781e-31,-2.223415e-31,6.6666667e-11,0,6.6666667e-11
2.2675062,6.6666667e-11,1.4205671e-27,-6.3593267e-32,6.6666667e-11,0,6.6666667e-11
2.2921523,6.6666667e-11,7.0188156e-28,1.9918645e-32,6.6666667e-11,0,6.6666667e-11
2.3160227,6.6666667e-11,4.6148908e-28,4.6509771e-32,6.6666667e-11,0,6.6666667e-11
2.3391418,6.6666667e-11,1.1667752e-27,3.6375024e-31,6.6666667e-11,0,6.6666667e-11
2.3615332,6.6666667e-11,-1.2580625e-27,4.9689005e-31,6.6666667e-11,0,6.6666667e-11
2.3832198,6.6666667e-11,4.3052671e-29,5.0312252e-31,6.6666667e-11,0,6.6666667e-11
2.4042239,6.6666667e-11,6.0353894e-28,1.3234705e-32,6.6666667e-11,0,6.6666667e-11
2.4245669,6.6666667e-11,1.44549e-27,-1.7313441e-31,6.6666667e-11,0,6.6666667e-11
2.4442696,6.6666667e-11,-3.3935378e-27,4.3003915e-31,6.6666667e-11,0,6.6666667e-11
2.4633522,6.6666667e-11,-3.6184088e-27,2.3830856e-31,6.6666667e-11,0,6.6666667e-11
2.4818342,6.6666667e-11,3.1460444e-27,-2.068372e-31,6.6666667e-11,0,6.6666667e-11
2.4997344,6.6666667e-11,-4.0213402e-28,-9.3209777e-32,6.6666667e-11,0,6.6666667e-11
2.5170713,6.6666667e-11,5.6419949e-29,-8.6126555e-32,6.6666667e-11,0,6.6666667e-11
2.5338625,6.6666667e-11,1.7465977e-27,1.3881282e-31,6.6666667e-11,0,6.6666667e-11
2.5501252,6.6666667e-11,2.2348467e-27,3.2063702e-31,6.6666667e-11,0,6.6666667e-11
2.565876,6.6666667e-11,3.8258254e-27,3.3984045e-31,6.6666667e-11,0,6.6666667e-11
2.5811311,6.6666667e-11,2.3298903e-27,4.7824151e-31,6.6666667e-11,0,6.6666667e-11
2.5959061,6.6666667e-11,3.3646529e-28,-8.4663293e-34,6.6666667e-11,0,6.6666667e-11
2.610216,6.6666667e-11,-3.2486511e-27,-5.6579302e-31,6.6666667e-11,0,6.6666667e-11
2.6240755,6.6666667e-11,-2.1735567e-27,-2.7304622e-31,6.6666667e-11,0,6.6666667e-11
2.6374988,6.6666667e-11,6.9344717e-28,-9.3833229e-32,6.6666667e-11,0,6.6666667e-11
2.6504996,6.6666667e-11,-3.5782951e-28,-1.2234357e-31,6.6666667e-11,0,6.6666667e-11
2.6630913,6.6666667e-11,-3.4626489e-28,8.0840999e-33,6.6666667e-11,0,6.6666667e-11
2.6752866,6.6666667e-11,-3.5730619e-28,-5.7426912e-32,6.6666667e-11,0,6.6666667e-11
2.687098,6.6666667e-11,3.098036e-27,7.0022003e-32,6.6666667e-11,0,6.6666667e-11
2.6985377,6.6666667e-11,3.4305028e-27,9.7064335e-32,6.6666667e-11,0,6.6666667e-11
2.7096174,6.6666667e-11,-5.8704205e-27,2.7291687e-32,6.6666667e-11,0,6.6666667e-11
2.7203483,6.6666667e-11,-2.8501544e-27,5.9801662e-32,6.6666667e-11,0,6.6666667e-11
2.7307415,6.6666667e-11,6.2101687e-27,-8.199417e-32,6.6666667e-11,0,6.6666667e-11
2.7408075,6.6666667e-11,3.1668663e-27,-1.0154956e-31,6.6666667e-11,0,6.6666667e-11
2.7505568,6.6666667e-11,-6.7785788e-27,-2.2381785e-31,6.6666667e-11,0,6.6666667e-11
2.7599992,6.6666667e-11,-3.9982623e-27,8.7539419e-32,6.6666667e-11,0,6.6666667e-11
2.7691443,6.6666667e-11,7.1856456e-27,3.1056376e-31,6.6666667e-11,0,6.6666667e-11
2.7780017,6.6666667e-11,4.3348466e-27,-2.8040703e-32,6.6666667e-11,0,6.6666667e-11
2.7865803,6.6666667e-11,3.9055172e-27,-4.4226957e-32,6.6666667e-11,0,6.6666667e-11
2.7948888,6.6666667e-11,4.2691379e-27,-4.6890184e-32,6.6666667e-11,0,6.6666667e-11
2.8029359,6.6666667e-11,-4.2006331e-27,-2.983265e-32,6.6666667e-11,0,6.6666667e-11
2.8107297,6.6666667e-11,-4.1898505e-27,1.3216573e-31,6.6666667e-11,0,6.6666667e-11
2.8182781,6.6666667e-11,3.3938654e-28,7.4023575e-32,6.6666667e-11,0,6.6666667e-11
2.825589,6.6666667e-11,3.4908219e-28,1.5716754e-31,6.6666667e-11,0,6.6666667e-11
2.8326698,6.6666667e-11,-1.0312455e-29,4.542683e-32,6.6666667e-11,0,6.6666667e-11
2.8395278,6.6666667e-11,9.6324443e-27,-2.4933049e-31,6.6666667e-11,0,6.6666667e-11
2.8461698,6.6666667e-11,-1.0213048e-27,2.8345353e-32,6.6666667e-11,0,6.6666667e-11
2.8526028,6.6666667e-11,-5.327463e-27,1.1789134e-31,6.6666667e-11,0,6.6666667e-11
2.8588334,6.6666667e-11,1.5943619e-28,7.6312301e-32,6.6666667e-11,0,6.6666667e-11
2.8648678,6.6666667e-11,5.9013076e-27,2.4505538e-32,6.6666667e-11,0,6.6666667e-11
2.8707123,6.6666667e-11,5.8866883e-27,-1.0930111e-31,6.6666667e-11,0,6.6666667e-11
2.8763729,6.6666667e-11,-5.9392613e-27,-1.2031453e-31,6.6666667e-11,0,6.6666667e-11
2.8818553,6.6666667e-11,-3.3303165e-28,-1.1161393e-33,6.6666667e-11,0,6.6666667e-11
2.8871651,6.6666667e-11,7.2398197e-31,-6.6430547e-32,6.6666667e-11,0,6.6666667e-11
2.8923079,6.6666667e-11,6.7801709e-27,-1.1101033e-31,6.6666667e-11,0,6.6666667e-11
2.8972887,6.6666667e-11,6.4517233e-27,1.4283145e-31,6.6666667e-11,0,6.6666667e-11
2.9021128,6.6666667e-11,-3.2751772e-28,1.6533711e-31,6.6666667e-11,0,6.6666667e-11
2.9067851,6.6666667e-11,7.8399477e-27,4.639823e-32,6.6666667e-11,0,6.6666667e-11
2.9113102,6.6666667e-11,-8.3512575e-27,7.8671052e-32,6.6666667e-11,0,6.6666667e-11
2.915693,6.6666667e-11,-8.1658806e-27,1.6346808e-31,6.6666667e-11,0,6.6666667e-11
2.9199378,6.6666667e-11,1.7000782e-26,7.5757539e-32,6.6666667e-11,0,6.6666667e-11
2.924049,6.6666667e-11,-2.9043675e-28,-1.0213386e-31,6.6666667e-11,0,6.6666667e-11
2.9280309,6.6666667e-11,-3.1820383e-29,-8.4052119e-32,6.6666667e-11,0,6.6666667e-11
2.9318874,6.6666667e-11,9.2048906e-27,7.1264282e-32,6.6666667e-11,0,6.6666667e-11
2.9356225,6.6666667e-11,-3.2844574e-28,-4.7435584e-32,6.6666667e-11,0,6.6666667e-11
2.93924,6.6666667e-11,-6.4206565e-28,-1.0105527e-31,6.6666667e-11,0,6.6666667e-11
2.9427437,6.6666667e-11,-3.1436571e-28,-1.9618555e-32,6.6666667e-11,0,6.6666667e-11
2.9461371,6.6666667e-11,0,3.8769811e-32,6.6666667e-11,0,6.6666667e-11
2.9494237,6.6666667e-11,-1.0834224e-26,-3.2161144e-32,6.6666667e-11,0,6.6666667e-11
2.9526069,6.6666667e-11,6.7289193e-28,-9.8767953e-32,6.6666667e-11,0,6.6666667e-11
2.9556899,6.6666667e-11,1.1201727e-26,5.0024055e-32,6.6666667e-11,0,6.6666667e-11
2.9586758,6.6666667e-11,8.4222604e-30,6.010473e-32,6.6666667e-11,0,6.6666667e-11
2.9615678,6.6666667e-11,3.0399696e-28,1.6833132e-32,6.6666667e-11,0,6.6666667e-11
2.9643687,6.6666667e-11,-1.3091705e-26,-2.9492527e-32,6.6666667e-11,0,6.6666667e-11
2.9670815,6.6666667e-11,-1.2785606e-26,-1.7946888e-32,6.6666667e-11,0,6.6666667e-11
2.9697089,6.6666667e-11,6.0639953e-28,6.864572e-32,6.6666667e-11,0,6.6666667e-11
2.9722536,6.6666667e-11,2.9582712e-28,5.8856773e-32,6.6666667e-11,0,6.6666667e-11
2.9747182,6.6666667e-11,-7.7064493e-31,1.6396517e-32,6.6666667e-11,0,6.6666667e-11
2.9771053,6.6666667e-11,-1.5366339e-26,-3.1908626e-32,6.6666667e-11,0,6.6666667e-11
2.9794172,6.6666667e-11,-1.5071748e-26,2.9270199e-33,6.6666667e-11,0,6.6666667e-11
2.9816563,6.6666667e-11,1.6671857e-26,6.0882578e-32,6.6666667e-11,0,6.6666667e-11
2.983825,6.6666667e-11,-8.2578896e-28,8.9380195e-33,6.6666667e-11,0,6.6666667e-11
2.9859254,6.6666667e-11,2.6935132e-28,-4.0404327e-32,6.6666667e-11,0,6.6666667e-11
2.9879597,6.6666667e-11,-5.6858604e-28,-4.0354505e-33,6.6666667e-11,0,6.6666667e-11
2.98993,6.6666667e-11,5.8549614e-28,1.0364722e-32,6.6666667e-11,0,6.6666667e-11
2.9918382,6.6666667e-11,1.8907205e-26,-9.6846436e-33,6.6666667e-11,0,6.6666667e-11
2.9936864,6.6666667e-11,-1.9307695e-26,2.042018e-32,6.6666667e-11,0,6.6666667e-11
2.9954764,6.6666667e-11,-1.9588674e-26,3.6367257e-32,6.6666667e-11,0,6.6666667e-11
2.9972101,6.6666667e-11,-5.4382465e-28,-4.785427e-33,6.6666667e-11,0,6.6666667e-11
2.9988893,6.6666667e-11,-2.5354004e-28,-3.2966939e-32,6.6666667e-11,0,6.6666667e-11
3.0005155,6.6666667e-11,2.2826506e-26,-1.4446918e-32,6.6666667e-11,0,6.6666667e-11
3.0020906,6.6666667e-11,-4.7252263e-28,6.6366134e-33,6.6666667e-11,0,6.6666667e-11
3.0036161,6.6666667e-11,-2.3052902e-26,2.7448495e-32,6.6666667e-11,0,6.6666667e-11
3.0050936,6.6666667e-11,2.5417346e-28,1.3316236e-32,6.6666667e-11,0,6.6666667e-11
3.0065246,6.6666667e-11,5.104653e-26,-1.5677002e-32,6.6666667e-11,0,6.6666667e-11
3.0079106,6.6666667e-11,7.7068079e-26,-5.5533649e-33,6.6666667e-11,0,6.6666667e-11
3.0092529,6.6666667e-11,-2.8443694e-26,1.0523214e-32,6.6666667e-11,0,6.6666667e-11
3.010553,6.6666667e-11,-8.2459803e-26,2.9242142e-32,6.6666667e-11,0,6.6666667e-11
