y,R_0,R_1,R_2,R_3,R_4,R_5
0.049788888,6.6666667e-11,-3.0386694e-27,-9.4661236e-32,6.6666667e-11,0,6.6666667e-11
0.051889297,6.6666667e-11,-1.5475282e-26,-8.3031206e-32,6.6666667e-11,0,6.6666667e-11
0.054057963,6.6666667e-11,-2.7281379e-26,9.331971e-32,6.6666667e-11,0,6.6666667e-11
0.056297104,6.6666667e-11,-1.4897312e-26,1.0939045e-31,6.6666667e-11,0,6.6666667e-11
0.058609012,6.6666667e-11,2.7831977e-27,4.1767564e-32,6.6666667e-11,0,6.6666667e-11
0.06099605,6.6666667e-11,-1.0728161e-26,1.3376435e-31,6.6666667e-11,0,6.6666667e-11
0.06346066,6.6666667e-11,-4.2543888e-28,4.3285286e-32,6.6666667e-11,0,6.6666667e-11
0.066005363,6.6666667e-11,3.0240375e-27,-1.3348818e-31,6.6666667e-11,0,6.6666667e-11
0.068632762,6.6666667e-11,-3.1789673e-28,-3.0702895e-32,6.6666667e-11,0,6.6666667e-11
0.071345544,6.6666667e-11,1.9124548e-26,1.368313e-31,6.6666667e-11,0,6.6666667e-11
0.074146484,6.6666667e-11,2.9521362e-28,1.4450007e-31,6.6666667e-11,0,6.6666667e-11
0.077038447,6.6666667e-11,-2.8628029e-28,3.9098467e-32,6.6666667e-11,0,6.6666667e-11
0.08002439,6.6666667e-11,2.6372368e-27,7.3017415e-32,6.6666667e-11,0,6.6666667e-11
0.083107369,6.6666667e-11,1.4920078e-26,1.4344377e-31,6.6666667e-11,0,6.6666667e-11
0.086290535,6.6666667e-11,1.6433812e-26,3.5289009e-32,6.6666667e-11,0,6.6666667e-11
0.089577146,6.6666667e-11,-2.3706213e-27,1.4039424e-31,6.6666667e-11,0,6.6666667e-11
0.092970562,6.6666667e-11,-7.2720392e-27,1.73827e-31,6.6666667e-11,0,6.6666667e-11
0.096474255,6.6666667e-11,-7.3837275e-27,-1.1822345e-31,6.6666667e-11,0,6.6666667e-11
0.10009181,6.6666667e-11,2.1747738e-27,-1.4204039e-31,6.6666667e-11,0,6.6666667e-11
0.10382692,6.6666667e-11,-1.3178168e-26,2.6054734e-32,6.6666667e-11,0,6.6666667e-11
0.10768342,6.6666667e-11,-1.3122665e-26,-3.7116871e-32,6.6666667e-11,0,6.6666667e-11
0.11166524,6.6666667e-11,-6.1266419e-27,4.8318338e-32,6.6666667e-11,0,6.6666667e-11
0.11577645,6.6666667e-11,-6.0977445e-27,2.2387282e-31,6.6666667e-11,0,6.6666667e-11
0.12002127,6.6666667e-11,-9.5521698e-27,1.7909734e-31,6.6666667e-11,0,6.6666667e-11
0.12440404,6.6666667e-11,-2.9921244e-28,4.0025338e-31,6.6666667e-11,0,6.6666667e-11
0.12892923,6.6666667e-11,5.5733553e-27,3.6350686e-31,6.6666667e-11,0,6.6666667e-11
0.13360148,6.6666667e-11,-5.630598e-27,1.077888e-31,6.6666667e-11,0,6.6666667e-11
0.13842557,6.6666667e-11,-1.8679215e-27,-1.3958762e-31,6.6666667e-11,0,6.6666667e-11
0.14340642,6.6666667e-11,1.7828153e-27,-4.3362328e-33,6.6666667e-11,0,6.6666667e-11
0.14854914,6.6666667e-11,1.8088564e-27,6.3730202e-32,6.6666667e-11,0,6.6666667e-11
0.15385898,6.6666667e-11,-9.5256778e-31,-1.4225385e-31,6.6666667e-11,0,6.6666667e-11
0.15934138,6.6666667e-11,4.2049092e-27,2.6582718e-32,6.6666667e-11,0,6.6666667e-11
0.16500194,6.6666667e-11,-5.5889335e-27,-1.4200056e-31,6.6666667e-11,0,6.6666667e-11
0.17084645,6.6666667e-11,-3.0533185e-28,-2.3154468e-31,6.6666667e-11,0,6.6666667e-11
0.17688089,6.6666667e-11,4.0321418e-27,-1.6260439e-31,6.6666667e-11,0,6.6666667e-11
0.18311143,6.6666667e-11,-5.3677294e-27,2.0340757e-31,6.6666667e-11,0,6.6666667e-11
0.18954445,6.6666667e-11,-1.5862471e-27,5.3319816e-31,6.6666667e-11,0,6.6666667e-11
0.19618653,6.6666667e-11,6.5772017e-27,3.1110039e-31,6.6666667e-11,0,6.6666667e-11
0.20304445,6.6666667e-11,6.5282868e-27,1.5386513e-31,6.6666667e-11,0,6.6666667e-11
0.21012524,6.6666667e-11,-3.1038805e-27,1.7829848e-31,6.6666667e-11,0,6.6666667e-11
0.21743614,6.6666667e-11,-3.0616125e-27,1.0841723e-31,6.6666667e-11,0,6.6666667e-11
0.22498461,6.6666667e-11,-4.6052477e-29,-1.0089242e-32,6.6666667e-11,0,6.6666667e-11
0.23277839,6.6666667e-11,4.5520951e-29,-1.2687625e-31,6.6666667e-11,0,6.6666667e-11
0.24082545,6.6666667e-11,2.5323819e-27,-3.2497989e-31,6.6666667e-11,0,6.6666667e-11
0.24913402,6.6666667e-11,6.9038698e-27,-2.0250644e-32,6.6666667e-11,0,6.6666667e-11
0.25771259,6.6666667e-11,1.511228e-27,4.6774576e-31,6.6666667e-11,0,6.6666667e-11
0.26656994,6.6666667e-11,-5.114335e-27,-1.0201539e-31,6.6666667e-11,0,6.6666667e-11
0.27571513,6.6666667e-11,-1.504776e-27,-2.7628912e-31,6.6666667e-11,0,6.6666667e-11
0.28515751,6.6666667e-11,3.5063384e-27,2.0982886e-31,6.6666667e-11,0,6.6666667e-11
0.29490674,6.6666667e-11,1.4039987e-27,1.0785484e-32,6.6666667e-11,0,6.6666667e-11
0.3049728,6.6666667e-11,-3.226203e-27,-1.3356085e-32,6.6666667e-11,0,6.6666667e-11
0.31536597,6.6666667e-11,-5.5811483e-28,-1.6394117e-31,6.6666667e-11,0,6.6666667e-11
0.3260969,6.6666667e-11,2.7272205e-27,-2.1320577e-31,6.6666667e-11,0,6.6666667e-11
0.33717655,6.6666667e-11,0,-3.290558e-31,6.6666667e-11,0,6.6666667e-11
0.34861625,6.6666667e-11,-1.5442551e-27,-8.5033236e-31,6.6666667e-11,0,6.6666667e-11
0.36042772,6.6666667e-11,-1.5153648e-27,-3.2361223e-31,6.6666667e-11,0,6.6666667e-11
0.37262303,6.6666667e-11,4.0591025e-27,2.4282725e-31,6.6666667e-11,0,6.6666667e-11
0.38521464,6.6666667e-11,2.7662479e-27,-2.6205868e-31,6.6666667e-11,0,6.6666667e-11
0.39821546,6.6666667e-11,-1.2936226e-27,-2.464929e-31,6.6666667e-11,0,6.6666667e-11
0.41163876,6.6666667e-11,1.2443049e-27,5.1574397e-31,6.6666667e-11,0,6.6666667e-11
0.42549828,6.6666667e-11,1.2730874e-27,7.4778817e-31,6.6666667e-11,0,6.6666667e-11
0.4398082,6.6666667e-11,-3.3269122e-27,2.5039379e-31,6.6666667e-11,0,6.6666667e-11
0.45458315,6.6666667e-11,-2.0824474e-27,-4.3826194e-31,6.6666667e-11,0,6.6666667e-11
0.46983824,6.6666667e-11,2.174506e-27,-1.1861222e-30,6.6666667e-11,0,6.6666667e-11
0.48558908,6.6666667e-11,8.9986531e-28,-1.8779174e-31,6.6666667e-11,0,6.6666667e-11
0.50185179,6.6666667e-11,-1.1914377e-27,5.1772891e-31,6.6666667e-11,0,6.6666667e-11
0.51864298,6.6666667e-11,-7.9655543e-28,2.540708e-31,6.6666667e-11,0,6.6666667e-11
0.53597984,6.6666667e-11,1.188639e-27,4.0554543e-31,6.6666667e-11,0,6.6666667e-11
0.5538801,6.6666667e-11,2.5022779e-27,1.7387208e-31,6.6666667e-11,0,6.6666667e-11
0.57236207,6.6666667e-11,1.8242291e-27,7.428048e-31,6.6666667e-11,0,6.6666667e-11
0.59144465,6.6666667e-11,-5.984985e-28,1.1935274e-30,6.6666667e-11,0,6.6666667e-11
0.61114736,6.6666667e-11,2.1505805e-27,9.9146755e-31,6.6666667e-11,0,6.6666667e-11
0.63149036,6.6666667e-11,-1.5195008e-27,-3.0096628e-31,6.6666667e-11,0,6.6666667e-11
0.65249445,6.6666667e-11,-1.6935381e-27,2.9148675e-32,6.6666667e-11,0,6.6666667e-11
0.67418111,6.6666667e-11,2.7244952e-27,1.2768633e-30,6.6666667e-11,0,6.6666667e-11
0.69657252,6.6666667e-11,7.8941012e-28,1.920281e-31,6.6666667e-11,0,6.6666667e-11
0.7196916,6.6666667e-11,2.4518592e-29,-1.3694254e-31,6.6666667e-11,0,6.6666667e-11
0.74356198,6.6666667e-11,-6.2621708e-28,6.2865955e-31,6.6666667e-11,0,6.6666667e-11
0.76820808,6.6666667e-11,-1.1024066e-27,4.8321903e-31,6.6666667e-11,0,6.6666667e-11
0.79365511,6.6666667e-11,-4.359925e-29,8.1563339e-31,6.6666667e-11,0,6.6666667e-11
0.8199291,6.6666667e-11,3.4964548e-27,6.6214454e-31,6.6666667e-11,0,6.6666667e-11
0.84705692,6.6666667e-11,6.9339513e-29,-3.3470598e-31,6.6666667e-11,0,6.6666667e-11
0.87506632,6.6666667e-11,-3.4329219e-27,7.8858104e-31,6.6666667e-11,0,6.6666667e-11
0.90398595,6.6666667e-11,1.1464964e-27,6.4920795e-31,6.6666667e-11,0,6.6666667e-11
0.93384539,6.6666667e-11,9.0618912e-29,9.5200494e-31,6.6666667e-11,0,6.6666667e-11
0.94954685,6.6666667e-11,-1.0871766e-27,9.6469988e-31,6.6666667e-11,0,6.6666667e-11
0.96467517,6.6666667e-11,-2.2210804e-27,9.9326891e-31,6.6666667e-11,0,6.6666667e-11
0.99650683,6.6666667e-11,-1.3628647e-30,-2.3150273e-30,6.6666667e-11,0,6.6666667e-11
1.0293729,6.6666667e-11,1.0819835e-27,-1.5368589e-30,6.6666667e-11,0,6.6666667e-11
1.0633071,6.6666667e-11,-7.3253495e-29,-5.6839134e-31,6.6666667e-11,0,6.6666667e-11
1.098344,6.6666667e-11,-1.1056887e-27,-6.1961415e-31,6.6666667e-11,0,6.6666667e-11
1.1345196,6.6666667e-11,9.1425567e-28,-5.361187e-31,6.6666667e-11,0,6.6666667e-11
1.1718707,6.6666667e-11,1.798866e-27,6.230302e-33,6.6666667e-11,0,6.6666667e-11
1.2104356,6.6666667e-11,-1.0370142e-27,2.3365347e-30,6.6666667e-11,0,6.6666667e-11
1.2502538,6.6666667e-11,-1.9560348e-27,2.8064734e-30,6.6666667e-11,0,6.6666667e-11
1.291366,6.6666667e-11,1.0615797e-27,8.9624211e-31,6.6666667e-11,0,6.6666667e-11
1.3338142,6.6666667e-11,8.1588327e-28,2.3602664e-31,6.6666667e-11,0,6.6666667e-11
1.3776419,6.6666667e-11,1.481819e-28,-1.1322271e-30,6.6666667e-11,0,6.6666667e-11
1.4228938,6.6666667e-11,1.4756276e-29,-8.9436968e-31,6.6666667e-11,0,6.6666667e-11
1.4696163,6.6666667e-11,-1.3473626e-29,-1.6166966e-30,6.6666667e-11,0,6.6666667e-11
1.5178571,6.6666667e-11,1.051494e-27,-2.7334563e-30,6.6666667e-11,0,6.6666667e-11
1.566098,6.6666667e-11,2.8952266e-28,1.9735838e-31,6.6666667e-11,0,6.6666667e-11
1.6128205,6.6666667e-11,-4.5349614e-28,1.6743633e-31,6.6666667e-11,0,6.6666667e-11
1.6580724,6.6666667e-11,2.685379e-28,5.8151325e-31,6.6666667e-11,0,6.6666667e-11
1.7019001,6.6666667e-11,-7.6682913e-30,1.9368282e-30,6.6666667e-11,0,6.6666667e-11
1.7443483,6.6666667e-11,6.3143478e-28,1.3970201e-30,6.6666667e-11,0,6.6666667e-11
1.7854605,6.6666667e-11,1.6081892e-28,-1.7465361e-30,6.6666667e-11,0,6.6666667e-11
1.8252786,6.6666667e-11,-1.6080107e-27,-2.0589219e-30,6.6666667e-11,0,6.6666667e-11
1.8638436,6.6666667e-11,-8.9879539e-28,2.335885e-31,6.6666667e-11,0,6.6666667e-11
1.9011947,6.6666667e-11,8.5360999e-28,5.3138063e-31,6.6666667e-11,0,6.6666667e-11
1.9373703,6.6666667e-11,-1.0380899e-28,-1.1015691e-30,6.6666667e-11,0,6.6666667e-11
1.9724072,6.6666667e-11,-9.9194478e-28,-2.7816022e-30,6.6666667e-11,0,6.6666667e-11
2.0063413,6.6666667e-11,1.0141061e-29,-1.9045543e-30,6.6666667e-11,0,6.6666667e-11
2.0163366,6.6666667e-11,-3.3243688e-28,-6.1823218e-31,6.6666667e-11,0,6.6666667e-11
2.0392075,6.6666667e-11,-1.069969e-27,2.3983385e-30,6.6666667e-11,0,6.6666667e-11
2.0710391,6.6666667e-11,-1.0367817e-27,4.2617684e-30,6.6666667e-11,0,6.6666667e-11
2.1018689,6.6666667e-11,1.9074809e-28,1.4831656e-30,6.6666667e-11,0,6.6666667e-11
2.1317283,6.6666667e-11,-9.4244863e-28,-5.6742096e-31,6.6666667e-11,0,6.6666667e-11
2.160648,6.6666667e-11,-1.2125806e-27,-8.1081357e-31,6.6666667e-11,0,6.6666667e-11
2.1886574,6.6666667e-11,-1.2813221e-27,-2.1120818e-30,6.6666667e-11,0,6.6666667e-11
2.2157852,6.6666667e-11,3.6121518e-29,-2.0947759e-30,6.6666667e-11,0,6.6666667e-11
2.2420592,6.6666667e-11,-3.3523303e-28,4.4497612e-31,6.6666667e-11,0,6.6666667e-11
2.2675062,6.6666667e-11,-1.3742565e-27,1.3748927e-30,6.6666667e-11,0,6.6666667e-11
2.2921523,6.6666667e-11,1.0638846e-30,-7.0328553e-32,6.6666667e-11,0,6.6666667e-11
2.3160227,6.6666667e-11,4.3878509e-28,-5.4851131e-31,6.6666667e-11,0,6.6666667e-11
2.3391418,6.6666667e-11,1.5482795e-27,1.6792215e-30,6.6666667e-11,0,6.6666667e-11
2.3615332,6.6666667e-11,2.6606115e-27,1.2890387e-30,6.6666667e-11,0,6.6666667e-11
2.3832198,6.6666667e-11,-5.471509e-29,3.9868979e-31,6.6666667e-11,0,6.6666667e-11
2.4042239,6.6666667e-11,-2.3170136e-27,7.4095088e-31,6.6666667e-11,0,6.6666667e-11
2.4245669,6.6666667e-11,1.1009717e-27,1.587514e-31,6.6666667e-11,0,6.6666667e-11
2.4442696,6.6666667e-11,-5.936849e-29,-2.0569045e-31,6.6666667e-11,0,6.6666667e-11
2.4633522,6.6666667e-11,-2.9173524e-27,-4.1400838e-31,6.6666667e-11,0,6.6666667e-11
2.4818342,6.6666667e-11,-1.9305758e-27,-6.2594689e-31,6.6666667e-11,0,6.6666667e-11
2.4997344,6.6666667e-11,-2.947744e-27,-3.1148598e-31,6.6666667e-11,0,6.6666667e-11
2.5170713,6.6666667e-11,-1.9687705e-27,-6.1133021e-31,6.6666667e-11,0,6.6666667e-11
2.5338625,6.6666667e-11,4.3204811e-27,-2.4341033e-31,6.6666667e-11,0,6.6666667e-11
2.5501252,6.6666667e-11,-2.249201e-28,6.2074735e-31,6.6666667e-11,0,6.6666667e-11
2.565876,6.6666667e-11,-5.6942325e-27,8.551627e-31,6.6666667e-11,0,6.6666667e-11
2.5811311,6.6666667e-11,2.4176071e-27,8.4744616e-31,6.6666667e-11,0,6.6666667e-11
2.5959061,6.6666667e-11,9.6368722e-28,4.962354e-31,6.6666667e-11,0,6.6666667e-11
2.610216,6.6666667e-11,8.13159e-29,-7.5101398e-32,6.6666667e-11,0,6.6666667e-11
2.6240755,6.6666667e-11,2.5431085e-27,-8.7231376e-32,6.6666667e-11,0,6.6666667e-11
2.6374988,6.6666667e-11,-3.787611e-27,1.3438824e-31,6.6666667e-11,0,6.6666667e-11
2.6504996,6.6666667e-11,-2.6788232e-27,-7.1951546e-31,6.6666667e-11,0,6.6666667e-11
2.6630913,6.6666667e-11,-1.854929e-27,-4.8360639e-31,6.6666667e-11,0,6.6666667e-11
2.6752866,6.6666667e-11,9.5955594e-29,2.7610699e-31,6.6666667e-11,0,6.6666667e-11
2.687098,6.6666667e-11,2.9877328e-27,-5.2784775e-31,6.6666667e-11,0,6.6666667e-11
2.6985377,6.6666667e-11,0,-8.1073293e-31,6.6666667e-11,0,6.6666667e-11
2.7096174,6.6666667e-11,-1.0688451e-27,-2.0059543e-31,6.6666667e-11,0,6.6666667e-11
2.7203483,6.6666667e-11,-2.299078e-27,-1.9806487e-31,6.6666667e-11,0,6.6666667e-11
2.7307415,6.6666667e-11,1.1128007e-27,2.3666704e-31,6.6666667e-11,0,6.6666667e-11
2.7408075,6.6666667e-11,-1.1484921e-27,4.7087068e-31,6.6666667e-11,0,6.6666667e-11
2.7505568,6.6666667e-11,3.8649452e-27,3.0238103e-31,6.6666667e-11,0,6.6666667e-11
2.7599992,6.6666667e-11,-2.4672909e-28,-2.9379664e-31,6.6666667e-11,0,6.6666667e-11
2.7691443,6.6666667e-11,-7.7330511e-27,-2.5823768e-31,6.6666667e-11,0,6.6666667e-11
2.7780017,6.6666667e-11,2.1185622e-27,4.3958114e-32,6.6666667e-11,0,6.6666667e-11
2.7865803,6.6666667e-11,-7.5238453e-27,1.0682769e-31,6.6666667e-11,0,6.6666667e-11
2.7948888,6.6666667e-11,-8.4837624e-27,-1.5847758e-31,6.6666667e-11,0,6.6666667e-11
2.8029359,6.6666667e-11,-3.1617485e-29,-7.0936701e-31,6.6666667e-11,0,6.6666667e-11
2.8107297,6.6666667e-11,3.6677234e-27,-6.0428725e-32,6.6666667e-11,0,6.6666667e-11
2.8182781,6.6666667e-11,4.690338e-27,4.9072477e-32,6.6666667e-11,0,6.6666667e-11
2.825589,6.6666667e-11,0,-2.6391053e-31,6.6666667e-11,0,6.6666667e-11
2.8326698,6.6666667e-11,-4.1168042e-27,-1.7786164e-31,6.6666667e-11,0,6.6666667e-11
2.8395278,6.6666667e-11,-9.0869546e-28,-2.1862384e-31,6.6666667e-11,0,6.6666667e-11
2.8461698,6.6666667e-11,3.3120298e-27,-3.3729763e-31,6.6666667e-11,0,6.6666667e-11
2.8526028,6.6666667e-11,4.6475679e-27,-2.956348e-31,6.6666667e-11,0,6.6666667e-11
2.8588334,6.6666667e-11,-2.2307423e-27,-2.9336713e-32,6.6666667e-11,0,6.6666667e-11
2.8648678,6.6666667e-11,-1.1902944e-26,4.2948233e-31,6.6666667e-11,0,6.6666667e-11
2.8707123,6.6666667e-11,6.4272573e-27,5.6316078e-32,6.6666667e-11,0,6.6666667e-11
2.8763729,6.6666667e-11,7.1188208e-27,-3.4686598e-32,6.6666667e-11,0,6.6666667e-11
2.8818553,6.6666667e-11,-5.5026885e-27,-2.0466224e-31,6.6666667e-11,0,6.6666667e-11
2.8871651,6.6666667e-11,3.033876e-29,-9.7491184e-32,6.6666667e-11,0,6.6666667e-11
2.8923079,6.6666667e-11,9.9076951e-28,4.6447175e-31,6.6666667e-11,0,6.6666667e-11
2.8972887,6.6666667e-11,-1.0177859e-27,2.7583506e-31,6.6666667e-11,0,6.6666667e-11
2.9021128,6.6666667e-11,6.6102403e-27,1.2250282e-31,6.6666667e-11,0,6.6666667e-11
2.9067851,6.6666667e-11,7.5909843e-27,-8.699111e-32,6.6666667e-11,0,6.6666667e-11
2.9113102,6.6666667e-11,1.0056199e-27,-1.8502284e-31,6.6666667e-11,0,6.6666667e-11
2.915693,6.6666667e-11,8.3303276e-27,3.6510147e-32,6.6666667e-11,0,6.6666667e-11
2.9199378,6.6666667e-11,6.3894658e-27,2.3912254e-31,6.6666667e-11,0,6.6666667e-11
2.924049,6.6666667e-11,6.953082e-27,2.9476058e-31,6.6666667e-11,0,6.6666667e-11
2.9280309,6.6666667e-11,8.9427045e-27,3.107731e-31,6.6666667e-11,0,6.6666667e-11
2.9318874,6.6666667e-11,-1.0165278e-27,2.4534806e-31,6.6666667e-11,0,6.6666667e-11
2.9356225,6.6666667e-11,-1.9064722e-27,-1.7408318e-31,6.6666667e-11,0,6.6666667e-11
2.93924,6.6666667e-11,0,-2.5277475e-31,6.6666667e-11,0,6.6666667e-11
2.9427437,6.6666667e-11,0,-2.0738464e-31,6.6666667e-11,0,6.6666667e-11
2.9461371,6.6666667e-11,9.6885314e-28,-2.4777567e-31,6.6666667e-11,0,6.6666667e-11
2.9494237,6.6666667e-11,-3.0213163e-29,-4.1624167e-33,6.6666667e-11,0,6.6666667e-11
2.9526069,6.6666667e-11,-9.2847414e-28,1.6405077e-31,6.6666667e-11,0,6.6666667e-11
2.9556899,6.6666667e-11,2.0218332e-30,1.79961e-31,6.6666667e-11,0,6.6666667e-11
2.9586758,6.6666667e-11,-2.036042e-30,2.2283021e-31,6.6666667e-11,0,6.6666667e-11
2.9615678,6.6666667e-11,-1.2679702e-26,1.0837124e-31,6.6666667e-11,0,6.6666667e-11
2.9643687,6.6666667e-11,4.0888535e-28,-1.3150274e-32,6.6666667e-11,0,6.6666667e-11
2.9670815,6.6666667e-11,-4.2227405e-28,-7.9455038e-32,6.6666667e-11,0,6.6666667e-11
2.9697089,6.6666667e-11,-4.8483556e-28,-2.5477428e-31,6.6666667e-11,0,6.6666667e-11
2.9722536,6.6666667e-11,1.3073387e-26,-1.8175059e-31,6.6666667e-11,0,6.6666667e-11
2.9747182,6.6666667e-11,1.3975323e-26,-6.7707387e-32,6.6666667e-11,0,6.6666667e-11
2.9771053,6.6666667e-11,-1.6728018e-26,-1.4416256e-31,6.6666667e-11,0,6.6666667e-11
2.9794172,6.6666667e-11,-1.4866764e-26,-5.5398459e-32,6.6666667e-11,0,6.6666667e-11
2.9816563,6.6666667e-11,3.1365851e-26,-1.015587e-32,6.6666667e-11,0,6.6666667e-11
2.983825,6.6666667e-11,1.6409248e-26,-2.2220696e-31,6.6666667e-11,0,6.6666667e-11
2.9859254,6.6666667e-11,1.7179468e-27,-2.4032151e-31,6.6666667e-11,0,6.6666667e-11
2.9879597,6.6666667e-11,8.3392882e-28,-1.0389025e-31,6.6666667e-11,0,6.6666667e-11
2.98993,6.6666667e-11,-3.7246378e-26,-7.9373678e-32,6.6666667e-11,0,6.6666667e-11
2.9918382,6.6666667e-11,-1.886257e-26,-9.5516449e-32,6.6666667e-11,0,6.6666667e-11
2.9936864,6.6666667e-11,2.0089606e-26,-9.609102e-32,6.6666667e-11,0,6.6666667e-11
2.9954764,6.6666667e-11,2.4308732e-27,-7.2918471e-32,6.6666667e-11,0,6.6666667e-11
2.9972101,6.6666667e-11,2.1959447e-26,2.6761289e-32,6.6666667e-11,0,6.6666667e-11
2.9988893,6.6666667e-11,2.1974842e-26,-6.2028304e-32,6.6666667e-11,0,6.6666667e-11
3.0005155,6.6666667e-11,-4.4362348e-26,-1.8577216e-31,6.6666667e-11,0,6.6666667e-11
3.0020906,6.6666667e-11,-6.6873689e-26,-5.5163018e-32,6.6666667e-11,0,6.6666667e-11
3.0036161,6.6666667e-11,2.4772055e-26,1.3934673e-31,6.6666667e-11,0,6.6666667e-11
3.0050936,6.6666667e-11,4.8168291e-26,1.1658975e-32,6.6666667e-11,0,6.6666667e-11
3.0065246,6.6666667e-11,7.0579089e-28,-2.3818412e-31,6.6666667e-11,0,6.6666667e-11
3.0079106,6.6666667e-11,7.5926266e-28,-1.959971e-32,6.6666667e-11,0,6.6666667e-11
