y,U_0,U_1,U_2
1.13179,0.001,0,0
1.1363883,0.001,0,0
1.141136,0.001,0,0
1.1460381,0.001,0,0
1.1510994,0.001,0,0
1.1563253,0.001,0,0
1.1617209,0.001,0,0
1.1672919,0.001,0,0
1.173044,0.001,0,0
1.1789829,0.001,0,0
1.1851149,0.001,0,0
1.1914461,0.001,0,0
1.1979831,0.001,0,0
1.2047325,0.001,0,0
1.2117013,0.001,0,0
1.2188965,0.001,0,0
1.2263255,0.001,0,0
1.233996,0.001,0,0
1.2419157,0.001,0,0
1.2500928,0.001,0,0
1.2585357,0.001,0,0
1.2672529,0.001,0,0
1.2762534,0.001,0,0
1.2855463,0.001,0,0
1.2951413,0.001,0,0
1.3050481,0.001,0,0
1.3152768,0.001,0,0
1.3258379,0.001,0,0
1.3367423,0.001,0,0
1.3480009,0.001,0,0
1.3596255,0.001,0,0
1.3716278,0.001,0,0
1.3840202,0.001,0,0
1.3968153,0.001,0,0
1.4100262,0.001,0,0
1.4236664,0.001,0,0
1.4377499,0.001,0,0
1.452291,0.001,0,0
1.4673047,0.001,0,0
1.4828063,0.001,0,0
1.4988117,0.001,0,0
1.5153371,0.001,0,0
1.5323996,0.001,0,0
1.5500166,0.001,0,0
1.5682061,0.001,0,0
1.5869867,0.001,0,0
1.6063776,0.001,0,0
1.6263987,0.001,0,0
1.6470703,0.001,0,0
1.6684138,0.001,0,0
1.6904508,0.001,0,0
1.713204,0.001,0,0
1.7366966,0.001,0,0
1.7609526,0.001,0,0
1.7859969,0.001,0,0
1.8118551,0.001,0,0
1.8385535,0.001,0,0
1.8661196,0.001,0,0
1.8945815,0.001,0,0
1.9239683,0.001,0,0
1.9543101,0.001,0,0
1.9856379,0.001,0,0
2.0179838,0.001,0,0
2.0503297,0.001,0,0
2.0816574,0.001,0,0
2.1119992,0.001,0,0
2.141386,0.001,0,0
2.1698478,0.001,0,0
2.1974138,0.001,0,0
2.2241121,0.001,0,0
2.2499702,0.001,0,0
2.2750144,0.001,0,0
2.2992703,0.001,0,0
2.3227628,0.001,0,0
2.3455158,0.001,0,0
2.3675527,0.001,0,0
2.388896,0.001,0,0
2.4095676,0.001,0,0
2.4295885,0.001,0,0
2.4489793,0.001,0,0
2.4677597,0.001,0,0
2.4859491,0.001,0,0
2.5035659,0.001,0,0
2.5206283,0.001,0,0
2.5371536,0.001,0,0
2.5531588,0.001,0,0
2.5686602,0.001,0,0
2.5836738,0.001,0,0
2.5982148,0.001,0,0
2.6122981,0.001,0,0
2.6259382,0.001,0,0
2.6391489,0.001,0,0
2.6519439,0.001,0,0
2.6643361,0.001,0,0
2.6763383,0.001,0,0
2.6879627,0.001,0,0
2.6992213,0.001,0,0
2.7101255,0.001,0,0
2.7206865,0.001,0,0
2.7309151,0.001,0,0
2.7408218,0.001,0,0
2.7504166,0.001,0,0
2.7597095,0.001,0,0
2.7687098,0.001,0,0
2.7774269,0.001,0,0
2.7858696,0.001,0,0
2.7940466,0.001,0,0
2.8019663,0.001,0,0
2.8096366,0.001,0,0
2.8170656,0.001,0,0
2.8242607,0.001,0,0
2.8312293,0.001,0,0
2.8379786,0.001,0,0
2.8445155,0.001,0,0
2.8508467,0.001,0,0
2.8569786,0.001,0,0
2.8629174,0.001,0,0
2.8686694,0.001,0,0
2.8742403,0.001,0,0
2.8796359,0.001,0,0
2.8848616,0.001,0,0
2.8899229,0.001,0,0
2.8948249,0.001,0,0
2.8995726,0.001,0,0
2.9041708,0.001,0,0
2.9086243,0.001,0,0
2.9129377,0.001,0,0
2.9171153,0.001,0,0
2.9211614,0.001,0,0
2.9250802,0.001,0,0
2.9288756,0.001,0,0
2.9325515,0.001,0,0
2.9361118,0.001,0,0
2.93956,0.001,0,0
2.9428997,0.001,0,0
2.9461342,0.001,0,0
2.949267,0.001,0,0
2.9523011,0.001,0,0
2.9552398,0.001,0,0
2.958086,0.001,0,0
2.9608425,0.001,0,0
2.9635124,0.001,0,0
2.9660981,0.001,0,0
2.9686025,0.001,0,0
2.9710281,0.001,0,0
2.9733774,0.001,0,0
2.9756526,0.001,0,0
2.9778563,0.001,0,0
2.9799906,0.001,0,0
2.9820578,0.001,0,0
2.9840599,0.001,0,0
2.9859989,0.001,0,0
2.987877,0.001,0,0
2.9896959,0.001,0,0
2.9914576,0.001,0,0
2.9931638,0.001,0,0
2.9948163,0.001,0,0
2.9964168,0.001,0,0
2.997967,0.001,0,0
2.9994683,0.001,0,0
3.0009224,0.001,0,0
3.0023307,0.001,0,0
3.0036948,0.001,0,0
3.0050158,0.001,0,0
3.0062953,0.001,0,0
3.0075345,0.001,0,0
3.0087347,0.001,0,0
3.0098972,0.001,0,0
3.011023,0.001,0,0
3.0121135,0.001,0,0
3.0131696,0.001,0,0
3.0141924,0.001,0,0
3.0151831,0.001,0,0
3.0161426,0.001,0,0
3.0170718,0.001,0,0
3.0179719,0.001,0,0
3.0188436,0.001,0,0
3.0196878,0.001,0,0
3.0205055,0.001,0,0
3.0212975,0.001,0,0
3.0220645,0.001,0,0
3.0228074,0.001,0,0
3.0235269,0.001,0,0
3.0242238,0.001,0,0
3.0248987,0.001,0,0
3.0255524,0.001,0,0
3.0261855,0.001,0,0
3.0267987,0.001,0,0
3.0273926,0.001,0,0
3.0279678,0.001,0,0
3.0285249,0.001,0,0
3.0290645,0.001,0,0
3.029587,0.001,0,0
3.0300932,0.001,0,0
3.0305834,0.001,0,0
3.0310581,0.001,0,0
3.0315179,0.001,0,0
3.0319633,0.001,0,0
3.0323946,0.001,0,0
3.0328124,0.001,0,0
3.033217,0.001,0,0
3.0336089,0.001,0,0
3.0339884,0.001,0,0
3.034356,0.001,0,0
3.034712,0.001,0,0
3.0350569,0.001,0,0
3.0353908,0.001,0,0
3.0357143,0,0,0
