y,R_0,R_1,R_2,R_3,R_4,R_5
0.48505597,6.6666667e-11,-8.0313532e-28,6.8406201e-28,6.6666667e-11,0,6.6666667e-11
0.48667964,6.6666667e-11,2.2849417e-26,-1.8091372e-28,6.6666667e-11,0,6.6666667e-11
0.48835599,6.6666667e-11,1.8730177e-26,-6.8853097e-28,6.6666667e-11,0,6.6666667e-11
0.49008674,6.6666667e-11,-4.397391e-27,-7.4297655e-28,6.6666667e-11,0,6.6666667e-11
0.49187366,6.6666667e-11,-3.2852236e-27,7.460387e-29,6.6666667e-11,0,6.6666667e-11
0.49371855,6.6666667e-11,2.268219e-26,-5.7446738e-29,6.6666667e-11,0,6.6666667e-11
0.4956233,6.6666667e-11,0,1.2422866e-27,6.6666667e-11,0,6.6666667e-11
0.49758984,6.6666667e-11,1.867093e-26,4.0571621e-28,6.6666667e-11,0,6.6666667e-11
0.49962018,6.6666667e-11,1.8775275e-26,-4.2080202e-28,6.6666667e-11,0,6.6666667e-11
0.50171638,6.6666667e-11,1.7347001e-27,-3.2369621e-28,6.6666667e-11,0,6.6666667e-11
0.50388058,6.6666667e-11,-3.3973998e-29,-7.8069844e-28,6.6666667e-11,0,6.6666667e-11
0.50611498,6.6666667e-11,-3.1244166e-27,-2.517977e-28,6.6666667e-11,0,6.6666667e-11
0.50842185,6.6666667e-11,1.3675269e-27,8.0464269e-28,6.6666667e-11,0,6.6666667e-11
0.51080353,6.6666667e-11,1.3101048e-27,6.9432831e-30,6.6666667e-11,0,6.6666667e-11
0.51326245,6.6666667e-11,1.523366e-26,5.3938699e-29,6.6666667e-11,0,6.6666667e-11
0.51580111,6.6666667e-11,1.7769066e-26,5.4517462e-28,6.6666667e-11,0,6.6666667e-11
0.51842208,6.6666667e-11,-1.2320779e-26,7.8187509e-29,6.6666667e-11,0,6.6666667e-11
0.52112804,6.6666667e-11,-1.4508136e-26,-5.4779417e-28,6.6666667e-11,0,6.6666667e-11
0.52392172,6.6666667e-11,-9.8495964e-28,-9.7276861e-28,6.6666667e-11,0,6.6666667e-11
0.52680597,6.6666667e-11,1.4045263e-26,-3.8123086e-28,6.6666667e-11,0,6.6666667e-11
0.52978371,6.6666667e-11,-3.8690155e-28,-7.2128109e-31,6.6666667e-11,0,6.6666667e-11
0.53285797,6.6666667e-11,-1.3578723e-26,2.5134797e-28,6.6666667e-11,0,6.6666667e-11
0.53603187,6.6666667e-11,1.3402575e-26,4.2739703e-28,6.6666667e-11,0,6.6666667e-11
0.53930862,6.6666667e-11,1.2712042e-26,1.3527392e-28,6.6666667e-11,0,6.6666667e-11
0.54269156,6.6666667e-11,-2.3526273e-26,1.6111861e-28,6.6666667e-11,0,6.6666667e-11
0.54618412,6.6666667e-11,-7.4915077e-28,1.6873256e-28,6.6666667e-11,0,6.6666667e-11
0.54978982,6.6666667e-11,2.2292973e-26,2.9035749e-29,6.6666667e-11,0,6.6666667e-11
0.55351233,6.6666667e-11,-1.0783802e-26,-3.872393e-28,6.6666667e-11,0,6.6666667e-11
0.55735543,6.6666667e-11,-1.0486284e-26,-2.4066807e-28,6.6666667e-11,0,6.6666667e-11
0.561323,6.6666667e-11,1.0268904e-26,2.3419672e-28,6.6666667e-11,0,6.6666667e-11
0.56541906,6.6666667e-11,3.4651934e-28,-5.0327817e-28,6.6666667e-11,0,6.6666667e-11
0.56964776,6.6666667e-11,-9.7914253e-27,2.0545945e-29,6.6666667e-11,0,6.6666667e-11
0.57177618,6.6666667e-11,-9.5431271e-27,1.055883e-28,6.6666667e-11,0,6.6666667e-11
0.57401366,6.6666667e-11,-9.2545044e-27,1.9476408e-28,6.6666667e-11,0,6.6666667e-11
0.57852116,6.6666667e-11,-3.2818507e-28,-2.3676546e-28,6.6666667e-11,0,6.6666667e-11
0.58317458,6.6666667e-11,8.6257371e-27,3.2116737e-28,6.6666667e-11,0,6.6666667e-11
0.5879786,6.6666667e-11,8.4492465e-27,1.4055555e-29,6.6666667e-11,0,6.6666667e-11
0.5929381,6.6666667e-11,3.5500515e-28,1.699277e-28,6.6666667e-11,0,6.6666667e-11
0.59805807,6.6666667e-11,-7.7669173e-27,3.6985696e-28,6.6666667e-11,0,6.6666667e-11
0.60334368,6.6666667e-11,8.1715846e-28,-9.8293096e-29,6.6666667e-11,0,6.6666667e-11
0.60880029,6.6666667e-11,4.0123432e-28,-2.5330449e-28,6.6666667e-11,0,6.6666667e-11
0.61443337,6.6666667e-11,4.5906771e-28,-9.6356383e-29,6.6666667e-11,0,6.6666667e-11
0.62024863,6.6666667e-11,1.0259945e-28,1.3535451e-28,6.6666667e-11,0,6.6666667e-11
0.62625192,6.6666667e-11,-1.2584478e-28,9.2492284e-29,6.6666667e-11,0,6.6666667e-11
0.63244929,6.6666667e-11,1.2493051e-26,-1.7306994e-28,6.6666667e-11,0,6.6666667e-11
0.63884698,6.6666667e-11,6.0704895e-27,-6.5457441e-29,6.6666667e-11,0,6.6666667e-11
0.64545143,6.6666667e-11,-1.1163391e-26,-1.0939446e-29,6.6666667e-11,0,6.6666667e-11
0.65226929,6.6666667e-11,-6.035564e-27,-3.2347136e-29,6.6666667e-11,0,6.6666667e-11
0.65930742,6.6666667e-11,-5.0449709e-27,3.5725751e-29,6.6666667e-11,0,6.6666667e-11
0.66657289,6.6666667e-11,-9.8199781e-29,-6.2131396e-30,6.6666667e-11,0,6.6666667e-11
0.67407299,6.6666667e-11,3.8287606e-27,-5.585034e-29,6.6666667e-11,0,6.6666667e-11
0.68181526,6.6666667e-11,-5.9912917e-27,1.3775502e-28,6.6666667e-11,0,6.6666667e-11
0.68980747,6.6666667e-11,-9.3953434e-27,1.4432061e-28,6.6666667e-11,0,6.6666667e-11
0.69805763,6.6666667e-11,4.8151247e-27,-1.3782744e-28,6.6666667e-11,0,6.6666667e-11
0.70657401,6.6666667e-11,7.8938187e-27,-7.5291486e-29,6.6666667e-11,0,6.6666667e-11
0.71536515,6.6666667e-11,-3.6502696e-27,7.8030361e-29,6.6666667e-11,0,6.6666667e-11
0.72443983,6.6666667e-11,-3.560528e-27,1.6882988e-28,6.6666667e-11,0,6.6666667e-11
0.73380715,6.6666667e-11,3.2629554e-27,-6.5607652e-29,6.6666667e-11,0,6.6666667e-11
0.74347646,6.6666667e-11,7.367e-27,1.8415139e-29,6.6666667e-11,0,6.6666667e-11
0.75345743,6.6666667e-11,-2.8432396e-27,-1.679265e-28,6.6666667e-11,0,6.6666667e-11
0.76376001,6.6666667e-11,-5.128967e-27,-1.0973e-28,6.6666667e-11,0,6.6666667e-11
0.77439449,6.6666667e-11,6.4721775e-27,7.9760018e-29,6.6666667e-11,0,6.6666667e-11
0.78537146,6.6666667e-11,2.3399356e-27,-6.5216379e-29,6.6666667e-11,0,6.6666667e-11
0.79670186,6.6666667e-11,-4.6690128e-27,5.6422132e-29,6.6666667e-11,0,6.6666667e-11
0.80839697,6.6666667e-11,2.2268229e-27,1.3663285e-28,6.6666667e-11,0,6.6666667e-11
0.8204684,6.6666667e-11,5.5833349e-27,1.3655853e-28,6.6666667e-11,0,6.6666667e-11
0.83292817,6.6666667e-11,-1.9914238e-27,-5.815728e-29,6.6666667e-11,0,6.6666667e-11
0.84578863,6.6666667e-11,-9.3047502e-29,-1.4837331e-28,6.6666667e-11,0,6.6666667e-11
0.85906255,6.6666667e-11,3.0845128e-27,-1.957892e-30,6.6666667e-11,0,6.6666667e-11
0.87276307,6.6666667e-11,1.7120604e-27,4.4565996e-29,6.6666667e-11,0,6.6666667e-11
0.88690376,6.6666667e-11,1.6218849e-27,4.448188e-29,6.6666667e-11,0,6.6666667e-11
0.9014986,6.6666667e-11,0,-4.6081642e-30,6.6666667e-11,0,6.6666667e-11
0.91656202,6.6666667e-11,1.3861496e-27,5.9871977e-30,6.6666667e-11,0,6.6666667e-11
0.93210888,6.6666667e-11,-1.2304009e-27,6.5237417e-29,6.6666667e-11,0,6.6666667e-11
0.94815452,6.6666667e-11,-3.80998e-27,-9.2508763e-29,6.6666667e-11,0,6.6666667e-11
0.96471474,6.6666667e-11,-5.9214541e-29,-9.5444719e-29,6.6666667e-11,0,6.6666667e-11
0.98180582,6.6666667e-11,1.6269696e-27,-7.3042392e-30,6.6666667e-11,0,6.6666667e-11
0.99944458,6.6666667e-11,1.3393623e-27,5.0410116e-29,6.6666667e-11,0,6.6666667e-11
1.0176483,6.6666667e-11,4.0536609e-28,-3.2057839e-29,6.6666667e-11,0,6.6666667e-11
1.0364349,6.6666667e-11,2.0350422e-27,2.1130818e-29,6.6666667e-11,0,6.6666667e-11
1.0558227,6.6666667e-11,-5.8226388e-28,5.3814169e-29,6.6666667e-11,0,6.6666667e-11
1.0758308,6.6666667e-11,-4.7307908e-27,-2.5439908e-30,6.6666667e-11,0,6.6666667e-11
1.0964785,6.6666667e-11,4.7700608e-28,-1.0806797e-29,6.6666667e-11,0,6.6666667e-11
1.1177862,6.6666667e-11,1.9092537e-27,-6.2568701e-30,6.6666667e-11,0,6.6666667e-11
1.1397745,6.6666667e-11,-4.1394546e-28,2.5562683e-29,6.6666667e-11,0,6.6666667e-11
1.1624649,6.6666667e-11,-3.5471099e-28,-2.5378596e-29,6.6666667e-11,0,6.6666667e-11
1.1858794,6.6666667e-11,-1.9534592e-27,-2.1598985e-29,6.6666667e-11,0,6.6666667e-11
1.2100408,6.6666667e-11,1.5778225e-27,1.6856824e-29,6.6666667e-11,0,6.6666667e-11
1.2349723,6.6666667e-11,1.6177647e-27,1.5593811e-29,6.6666667e-11,0,6.6666667e-11
1.2606983,6.6666667e-11,-1.651826e-27,-6.7699757e-30,6.6666667e-11,0,6.6666667e-11
1.2872435,6.6666667e-11,-1.4726795e-29,5.4383727e-30,6.6666667e-11,0,6.6666667e-11
1.3146335,6.6666667e-11,-1.3409631e-27,-1.1902537e-29,6.6666667e-11,0,6.6666667e-11
1.3209788,6.6666667e-11,-1.3694233e-27,-8.1243935e-30,6.6666667e-11,0,6.6666667e-11
1.3428965,6.6666667e-11,-1.4685885e-27,4.4528483e-30,6.6666667e-11,0,6.6666667e-11
1.3720585,6.6666667e-11,-7.753375e-29,-2.0132852e-29,6.6666667e-11,0,6.6666667e-11
1.4021469,6.6666667e-11,1.2324007e-27,4.2964078e-32,6.6666667e-11,0,6.6666667e-11
1.4331904,6.6666667e-11,6.4181957e-29,3.0853564e-29,6.6666667e-11,0,6.6666667e-11
1.4652188,6.6666667e-11,-1.0273938e-27,6.1298184e-31,6.6666667e-11,0,6.6666667e-11
1.4982627,6.6666667e-11,1.555668e-29,-2.1689279e-30,6.6666667e-11,0,6.6666667e-11
1.5323536,6.6666667e-11,1.9112521e-27,-2.0659438e-29,6.6666667e-11,0,6.6666667e-11
1.567524,6.6666667e-11,4.1305365e-28,-2.1021022e-30,6.6666667e-11,0,6.6666667e-11
1.6038071,6.6666667e-11,-2.4359501e-27,5.2879763e-30,6.6666667e-11,0,6.6666667e-11
1.6412376,6.6666667e-11,3.985171e-28,5.0862143e-30,6.6666667e-11,0,6.6666667e-11
1.6798508,6.6666667e-11,1.5433955e-27,3.5184771e-30,6.6666667e-11,0,6.6666667e-11
1.7196831,6.6666667e-11,9.4933478e-28,6.5555748e-30,6.6666667e-11,0,6.6666667e-11
1.7607723,6.6666667e-11,4.1492375e-28,-9.8675227e-30,6.6666667e-11,0,6.6666667e-11
1.8018234,6.6666667e-11,1.9279721e-28,-3.2484228e-30,6.6666667e-11,0,6.6666667e-11
1.8415466,6.6666667e-11,-1.695835e-27,1.2751723e-29,6.6666667e-11,0,6.6666667e-11
1.8799862,6.6666667e-11,-1.2680979e-27,-1.8932256e-29,6.6666667e-11,0,6.6666667e-11
1.9171847,6.6666667e-11,1.8196821e-27,1.1454252e-29,6.6666667e-11,0,6.6666667e-11
1.9531836,6.6666667e-11,1.5488661e-27,1.6483385e-29,6.6666667e-11,0,6.6666667e-11
1.9880224,6.6666667e-11,-2.3018109e-27,5.9293404e-30,6.6666667e-11,0,6.6666667e-11
2.0217396,6.6666667e-11,-3.4681877e-28,-1.7201248e-29,6.6666667e-11,0,6.6666667e-11
2.0543721,6.6666667e-11,3.1793867e-27,1.6443098e-30,6.6666667e-11,0,6.6666667e-11
2.0859558,6.6666667e-11,-1.2561602e-27,2.1658375e-29,6.6666667e-11,0,6.6666667e-11
2.116525,6.6666667e-11,-2.4127701e-27,-3.0275457e-29,6.6666667e-11,0,6.6666667e-11
2.13776,6.6666667e-11,-6.9934527e-28,-1.99917e-29,6.6666667e-11,0,6.6666667e-11
2.1461135,6.6666667e-11,1.1797907e-29,-1.5692796e-29,6.6666667e-11,0,6.6666667e-11
2.1747538,6.6666667e-11,1.379696e-27,2.8546977e-29,6.6666667e-11,0,6.6666667e-11
2.2024761,6.6666667e-11,1.0494054e-27,1.3601561e-29,6.6666667e-11,0,6.6666667e-11
2.2293103,6.6666667e-11,-1.6947037e-28,-5.5649854e-30,6.6666667e-11,0,6.6666667e-11
2.2552856,6.6666667e-11,2.0056862e-28,-1.0722893e-29,6.6666667e-11,0,6.6666667e-11
2.2804299,6.6666667e-11,0,-9.9433577e-30,6.6666667e-11,0,6.6666667e-11
2.3047701,6.6666667e-11,1.8927562e-27,-1.0779364e-29,6.6666667e-11,0,6.6666667e-11
2.3283326,6.6666667e-11,3.1064283e-28,1.384982e-29,6.6666667e-11,0,6.6666667e-11
2.3511425,6.6666667e-11,-1.6412286e-27,3.4869013e-30,6.6666667e-11,0,6.6666667e-11
2.3732242,6.6666667e-11,-4.8834357e-28,-1.2109266e-29,6.6666667e-11,0,6.6666667e-11
2.3946014,6.6666667e-11,7.3223489e-28,6.4055981e-30,6.6666667e-11,0,6.6666667e-11
2.4152968,6.6666667e-11,1.2053823e-27,-1.8039586e-30,6.6666667e-11,0,6.6666667e-11
2.4353325,6.6666667e-11,3.8118755e-27,-7.9546653e-30,6.6666667e-11,0,6.6666667e-11
2.4547298,6.6666667e-11,1.3274105e-27,-2.4111625e-30,6.6666667e-11,0,6.6666667e-11
2.4735093,6.6666667e-11,8.7983896e-28,1.7144394e-30,6.6666667e-11,0,6.6666667e-11
2.4916909,6.6666667e-11,1.1336158e-27,-8.2753313e-30,6.6666667e-11,0,6.6666667e-11
2.509294,6.6666667e-11,6.3717753e-29,9.1295309e-30,6.6666667e-11,0,6.6666667e-11
2.526337,6.6666667e-11,2.3850662e-27,9.1648994e-30,6.6666667e-11,0,6.6666667e-11
2.542838,6.6666667e-11,-1.1436277e-29,-1.216564e-30,6.6666667e-11,0,6.6666667e-11
2.5588145,6.6666667e-11,-1.2115086e-27,-5.8787393e-30,6.6666667e-11,0,6.6666667e-11
2.5742833,6.6666667e-11,2.182326e-29,1.0008482e-29,6.6666667e-11,0,6.6666667e-11
2.5892607,6.6666667e-11,1.270109e-27,-8.215345e-30,6.6666667e-11,0,6.6666667e-11
2.6037624,6.6666667e-11,1.8412405e-28,-6.6426104e-30,6.6666667e-11,0,6.6666667e-11
2.6178038,6.6666667e-11,1.1098376e-30,1.9904653e-29,6.6666667e-11,0,6.6666667e-11
2.6313994,6.6666667e-11,-2.7759154e-27,-1.757654e-29,6.6666667e-11,0,6.6666667e-11
2.6445637,6.6666667e-11,-1.5700245e-27,-9.8706559e-30,6.6666667e-11,0,6.6666667e-11
2.6573104,6.6666667e-11,-3.8890517e-29,3.2841881e-30,6.6666667e-11,0,6.6666667e-11
2.6696528,6.6666667e-11,3.3354957e-29,8.9367889e-31,6.6666667e-11,0,6.6666667e-11
2.6816039,6.6666667e-11,8.1925933e-27,6.4995159e-31,6.6666667e-11,0,6.6666667e-11
2.6931762,6.6666667e-11,6.2569113e-27,-9.1352906e-31,6.6666667e-11,0,6.6666667e-11
2.7043818,6.6666667e-11,-4.3005478e-27,-1.1689838e-29,6.6666667e-11,0,6.6666667e-11
2.7152323,6.6666667e-11,1.080999e-28,8.0168582e-31,6.6666667e-11,0,6.6666667e-11
2.7257392,6.6666667e-11,1.0675667e-27,2.3974078e-29,6.6666667e-11,0,6.6666667e-11
2.7359133,6.6666667e-11,8.8943049e-29,7.8494913e-30,6.6666667e-11,0,6.6666667e-11
2.7457652,6.6666667e-11,-1.2527186e-27,-1.0514454e-29,6.6666667e-11,0,6.6666667e-11
2.7553053,6.6666667e-11,-2.6363415e-27,-9.7501463e-30,6.6666667e-11,0,6.6666667e-11
2.7645435,6.6666667e-11,1.1154287e-27,4.1168837e-30,6.6666667e-11,0,6.6666667e-11
2.7734893,6.6666667e-11,-3.0215421e-27,8.5497149e-30,6.6666667e-11,0,6.6666667e-11
2.782152,6.6666667e-11,-4.185941e-27,1.4576823e-29,6.6666667e-11,0,6.6666667e-11
2.7905408,6.6666667e-11,2.1794319e-27,1.0855597e-30,6.6666667e-11,0,6.6666667e-11
2.7986642,6.6666667e-11,-1.2621942e-27,-1.4201157e-29,6.6666667e-11,0,6.6666667e-11
2.8065307,6.6666667e-11,-3.4279329e-27,-2.1626145e-29,6.6666667e-11,0,6.6666667e-11
2.8141485,6.6666667e-11,-4.9157451e-27,9.92851e-30,6.6666667e-11,0,6.6666667e-11
2.8215254,6.6666667e-11,2.9623593e-27,2.2910231e-30,6.6666667e-11,0,6.6666667e-11
2.8286692,6.6666667e-11,1.3071151e-26,-1.636176e-29,6.6666667e-11,0,6.6666667e-11
2.8355872,6.6666667e-11,-8.6089515e-27,8.7905417e-30,6.6666667e-11,0,6.6666667e-11
2.8422866,6.6666667e-11,-9.5549559e-27,3.753352e-30,6.6666667e-11,0,6.6666667e-11
2.8487743,6.6666667e-11,7.9845776e-27,7.759803e-31,6.6666667e-11,0,6.6666667e-11
2.8550571,6.6666667e-11,-4.9173446e-27,1.1126856e-29,6.6666667e-11,0,6.6666667e-11
2.8611414,6.6666667e-11,-3.5593109e-27,5.9986203e-30,6.6666667e-11,0,6.6666667e-11
2.8670335,6.6666667e-11,6.0873826e-27,-1.68757e-29,6.6666667e-11,0,6.6666667e-11
2.8727395,6.6666667e-11,3.1650654e-27,-1.458662e-30,6.6666667e-11,0,6.6666667e-11
2.8782654,6.6666667e-11,-6.8402696e-27,2.5601806e-31,6.6666667e-11,0,6.6666667e-11
2.8836168,6.6666667e-11,-3.3279382e-27,6.6276999e-30,6.6666667e-11,0,6.6666667e-11
2.8887992,6.6666667e-11,-7.3555853e-27,-5.8813022e-30,6.6666667e-11,0,6.6666667e-11
2.893818,6.6666667e-11,-6.8555707e-27,-3.9333648e-30,6.6666667e-11,0,6.6666667e-11
2.8986784,6.6666667e-11,1.5009709e-26,1.8253551e-29,6.6666667e-11,0,6.6666667e-11
2.9033854,6.6666667e-11,-2.4506785e-28,1.7298217e-29,6.6666667e-11,0,6.6666667e-11
2.9079439,6.6666667e-11,-8.8846892e-27,-1.6081606e-29,6.6666667e-11,0,6.6666667e-11
2.9123585,6.6666667e-11,6.3233936e-27,-2.7506969e-29,6.6666667e-11,0,6.6666667e-11
2.9166338,6.6666667e-11,7.3634244e-27,2.4317205e-29,6.6666667e-11,0,6.6666667e-11
2.9207742,6.6666667e-11,-6.1456597e-29,-6.649664e-30,6.6666667e-11,0,6.6666667e-11
2.924784,6.6666667e-11,8.1192084e-27,3.4411301e-30,6.6666667e-11,0,6.6666667e-11
2.9286673,6.6666667e-11,-7.6774869e-27,9.6840279e-30,6.6666667e-11,0,6.6666667e-11
2.9324281,6.6666667e-11,-8.2804404e-27,-2.2184332e-29,6.6666667e-11,0,6.6666667e-11
2.9360703,6.6666667e-11,7.8057586e-27,-1.5176749e-30,6.6666667e-11,0,6.6666667e-11
2.9395976,6.6666667e-11,9.456843e-27,1.0655158e-29,6.6666667e-11,0,6.6666667e-11
2.9430137,6.6666667e-11,-1.3618186e-27,-9.043598e-30,6.6666667e-11,0,6.6666667e-11
2.946322,6.6666667e-11,-1.0856465e-26,-1.6250467e-29,6.6666667e-11,0,6.6666667e-11
2.949526,6.6666667e-11,1.0526533e-26,8.644005e-30,6.6666667e-11,0,6.6666667e-11
2.952629,6.6666667e-11,2.2420577e-26,8.5099342e-30,6.6666667e-11,0,6.6666667e-11
2.9556341,6.6666667e-11,1.1857243e-26,9.0805173e-30,6.6666667e-11,0,6.6666667e-11
2.9585445,6.6666667e-11,0,4.3882249e-30,6.6666667e-11,0,6.6666667e-11
2.9613632,6.6666667e-11,-1.0225169e-27,-1.1189956e-29,6.6666667e-11,0,6.6666667e-11
2.964093,6.6666667e-11,-2.0016091e-27,1.0399721e-30,6.6666667e-11,0,6.6666667e-11
2.9667367,6.6666667e-11,3.1577732e-29,1.8474922e-29,6.6666667e-11,0,6.6666667e-11
2.9692971,6.6666667e-11,1.4432262e-26,-1.1228025e-29,6.6666667e-11,0,6.6666667e-11
2.9717768,6.6666667e-11,1.3496215e-26,-4.1047492e-30,6.6666667e-11,0,6.6666667e-11
2.9741784,6.6666667e-11,-1.3432962e-26,4.3691301e-30,6.6666667e-11,0,6.6666667e-11
2.9765042,6.6666667e-11,-1.4492359e-26,1.2978089e-29,6.6666667e-11,0,6.6666667e-11
2.9787568,6.6666667e-11,-9.9660454e-29,-3.3571034e-30,6.6666667e-11,0,6.6666667e-11
2.9809383,6.6666667e-11,8.1221148e-28,-2.5796839e-29,6.6666667e-11,0,6.6666667e-11
2.9830511,6.6666667e-11,-1.833779e-26,3.8834377e-31,6.6666667e-11,0,6.6666667e-11
2.9850974,6.6666667e-11,5.9116228e-28,-3.0874693e-30,6.6666667e-11,0,6.6666667e-11
2.9870791,6.6666667e-11,1.7111063e-26,4.5432369e-30,6.6666667e-11,0,6.6666667e-11
2.9889984,6.6666667e-11,5.10528e-29,5.2731407e-31,6.6666667e-11,0,6.6666667e-11
2.9908573,6.6666667e-11,8.8165768e-28,5.628217e-30,6.6666667e-11,0,6.6666667e-11
2.9926575,6.6666667e-11,2.0611474e-29,2.6063486e-30,6.6666667e-11,0,6.6666667e-11
2.9944011,6.6666667e-11,-2.1230399e-26,-1.5171013e-29,6.6666667e-11,0,6.6666667e-11
2.9960897,6.6666667e-11,-2.1915408e-26,2.4605836e-30,6.6666667e-11,0,6.6666667e-11
2.9977251,6.6666667e-11,2.1712203e-26,2.8182922e-30,6.6666667e-11,0,6.6666667e-11
2.999309,6.6666667e-11,4.489723e-26,1.7580679e-29,6.6666667e-11,0,6.6666667e-11
3.000843,6.6666667e-11,2.2950294e-26,-2.5343648e-30,6.6666667e-11,0,6.6666667e-11
3.0023287,6.6666667e-11,-2.4870896e-26,-3.3863816e-29,6.6666667e-11,0,6.6666667e-11
3.0037676,6.6666667e-11,2.5630041e-26,1.4041216e-29,6.6666667e-11,0,6.6666667e-11
3.0051611,6.6666667e-11,2.4667242e-26,3.2965894e-30,6.6666667e-11,0,6.6666667e-11
3.0065108,6.6666667e-11,-5.3468563e-26,-3.9821777e-30,6.6666667e-11,0,6.6666667e-11
3.0078179,6.6666667e-11,-2.5494438e-26,5.6557274e-30,6.6666667e-11,0,6.6666667e-11
3.0090839,6.6666667e-11,-2.7631469e-26,-8.6035145e-30,6.6666667e-11,0,6.6666667e-11
3.01031,6.6666667e-11,1.6341435e-28,6.9938876e-30,6.6666667e-11,0,6.6666667e-11
3.0114975,6.6666667e-11,6.0209334e-26,7.9018758e-30,6.6666667e-11,0,6.6666667e-11
