y,R_0,R_1,R_2,R_3,R_4,R_5
0.056297104,6.6666667e-11,-9.6910334e-27,-2.292863e-31,6.6666667e-11,0,6.6666667e-11
0.058609012,6.6666667e-11,-4.9410294e-27,-4.5382012e-32,6.6666667e-11,0,6.6666667e-11
0.06099605,6.6666667e-11,9.1439858e-27,-7.2795029e-33,6.6666667e-11,0,6.6666667e-11
0.06346066,6.6666667e-11,4.5875194e-27,-1.9143877e-34,6.6666667e-11,0,6.6666667e-11
0.066005363,6.6666667e-11,8.3488289e-27,1.1900227e-31,6.6666667e-11,0,6.6666667e-11
0.068632762,6.6666667e-11,2.6100649e-28,6.2929389e-32,6.6666667e-11,0,6.6666667e-11
0.071345544,6.6666667e-11,-1.2165994e-26,-9.704119e-33,6.6666667e-11,0,6.6666667e-11
0.074146484,6.6666667e-11,-1.1670709e-26,-7.6803563e-33,6.6666667e-11,0,6.6666667e-11
0.077038447,6.6666667e-11,-4.2461997e-27,-7.0003036e-32,6.6666667e-11,0,6.6666667e-11
0.08002439,6.6666667e-11,6.9925915e-27,-3.0871137e-31,6.6666667e-11,0,6.6666667e-11
0.083107369,6.6666667e-11,6.7523543e-27,-3.418407e-31,6.6666667e-11,0,6.6666667e-11
0.086290535,6.6666667e-11,-3.6956904e-27,-2.8004198e-31,6.6666667e-11,0,6.6666667e-11
0.089577146,6.6666667e-11,-2.6137801e-27,-3.9780398e-31,6.6666667e-11,0,6.6666667e-11
0.092970562,6.6666667e-11,-2.1258734e-27,-6.626731e-32,6.6666667e-11,0,6.6666667e-11
0.096474255,6.6666667e-11,-9.4131884e-27,2.9403243e-34,6.6666667e-11,0,6.6666667e-11
0.10009181,6.6666667e-11,-1.1315817e-28,-1.7286838e-31,6.6666667e-11,0,6.6666667e-11
0.10382692,6.6666667e-11,1.7996792e-27,-7.3298768e-32,6.6666667e-11,0,6.6666667e-11
0.10768342,6.6666667e-11,3.3327732e-27,4.5529055e-32,6.6666667e-11,0,6.6666667e-11
0.11166524,6.6666667e-11,3.4877311e-27,1.6545088e-31,6.6666667e-11,0,6.6666667e-11
0.11577645,6.6666667e-11,-1.3687686e-27,3.9086494e-31,6.6666667e-11,0,6.6666667e-11
0.12002127,6.6666667e-11,4.4034144e-27,1.6342249e-31,6.6666667e-11,0,6.6666667e-11
0.12440404,6.6666667e-11,1.3887843e-28,-2.3855018e-31,6.6666667e-11,0,6.6666667e-11
0.12892923,6.6666667e-11,-1.0569723e-27,-1.8387697e-31,6.6666667e-11,0,6.6666667e-11
0.13360148,6.6666667e-11,3.9605556e-27,1.6993104e-33,6.6666667e-11,0,6.6666667e-11
0.13842557,6.6666667e-11,6.7353165e-27,2.6353596e-31,6.6666667e-11,0,6.6666667e-11
0.14340642,6.6666667e-11,-3.3420052e-27,2.5325401e-31,6.6666667e-11,0,6.6666667e-11
0.14854914,6.6666667e-11,-3.2197991e-27,-1.3099374e-31,6.6666667e-11,0,6.6666667e-11
0.15385898,6.6666667e-11,3.0768311e-27,-2.3659406e-31,6.6666667e-11,0,6.6666667e-11
0.15934138,6.6666667e-11,-8.8445852e-27,-1.3755453e-31,6.6666667e-11,0,6.6666667e-11
0.16500194,6.6666667e-11,-5.768779e-27,-1.2598412e-31,6.6666667e-11,0,6.6666667e-11
0.17084645,6.6666667e-11,8.3274796e-27,6.902713e-32,6.6666667e-11,0,6.6666667e-11
0.17688089,6.6666667e-11,5.6296497e-27,6.1552779e-32,6.6666667e-11,0,6.6666667e-11
0.18311143,6.6666667e-11,-1.0482717e-26,1.1557824e-32,6.6666667e-11,0,6.6666667e-11
0.18954445,6.6666667e-11,-5.284054e-27,5.5676954e-31,6.6666667e-11,0,6.6666667e-11
0.19618653,6.6666667e-11,4.9614961e-27,6.1488894e-31,6.6666667e-11,0,6.6666667e-11
0.20304445,6.6666667e-11,9.5237605e-27,1.6114918e-31,6.6666667e-11,0,6.6666667e-11
0.21012524,6.6666667e-11,5.3140937e-27,-4.106761e-31,6.6666667e-11,0,6.6666667e-11
0.21743614,6.6666667e-11,5.2363065e-28,-6.5291668e-31,6.6666667e-11,0,6.6666667e-11
0.22498461,6.6666667e-11,-2.401871e-27,-7.9916546e-32,6.6666667e-11,0,6.6666667e-11
0.23277839,6.6666667e-11,-1.865394e-27,3.0818613e-31,6.6666667e-11,0,6.6666667e-11
0.24082545,6.6666667e-11,6.5514971e-27,-3.6359846e-32,6.6666667e-11,0,6.6666667e-11
0.24913402,6.6666667e-11,1.016037e-28,-5.9048732e-31,6.6666667e-11,0,6.6666667e-11
0.25771259,6.6666667e-11,-5.2914667e-27,-1.5041683e-30,6.6666667e-11,0,6.6666667e-11
0.26656994,6.6666667e-11,-7.4442312e-29,-6.6230894e-31,6.6666667e-11,0,6.6666667e-11
0.27571513,6.6666667e-11,5.9394666e-27,4.7138149e-31,6.6666667e-11,0,6.6666667e-11
0.28515751,6.6666667e-11,1.2563831e-27,-5.4115833e-31,6.6666667e-11,0,6.6666667e-11
0.29490674,6.6666667e-11,-2.3401358e-27,-8.2026489e-31,6.6666667e-11,0,6.6666667e-11
0.3049728,6.6666667e-11,-3.2259749e-27,-4.289743e-31,6.6666667e-11,0,6.6666667e-11
0.31536597,6.6666667e-11,-2.3275391e-27,-5.940059e-31,6.6666667e-11,0,6.6666667e-11
0.3260969,6.6666667e-11,8.5488363e-28,-7.489162e-31,6.6666667e-11,0,6.6666667e-11
0.33717655,6.6666667e-11,-7.4944267e-28,-1.1226274e-30,6.6666667e-11,0,6.6666667e-11
0.34861625,6.6666667e-11,2.1365593e-27,-2.7378407e-31,6.6666667e-11,0,6.6666667e-11
0.36042772,6.6666667e-11,2.2355452e-27,2.992797e-31,6.6666667e-11,0,6.6666667e-11
0.37262303,6.6666667e-11,2.103092e-27,-4.6636017e-31,6.6666667e-11,0,6.6666667e-11
0.38521464,6.6666667e-11,2.1941218e-27,1.1491977e-31,6.6666667e-11,0,6.6666667e-11
0.39821546,6.6666667e-11,-2.932091e-27,1.2613677e-30,6.6666667e-11,0,6.6666667e-11
0.41163876,6.6666667e-11,-2.155517e-27,1.7459208e-30,6.6666667e-11,0,6.6666667e-11
0.42549828,6.6666667e-11,3.0533649e-28,1.9969413e-30,6.6666667e-11,0,6.6666667e-11
0.4398082,6.6666667e-11,-2.04289e-27,1.0600445e-30,6.6666667e-11,0,6.6666667e-11
0.45458315,6.6666667e-11,1.1667258e-28,-4.3407405e-31,6.6666667e-11,0,6.6666667e-11
0.46983824,6.6666667e-11,3.1498869e-28,-5.4202059e-31,6.6666667e-11,0,6.6666667e-11
0.48558908,6.6666667e-11,-1.9180744e-27,1.2682535e-30,6.6666667e-11,0,6.6666667e-11
0.50185179,6.6666667e-11,-5.4590859e-29,1.0904603e-30,6.6666667e-11,0,6.6666667e-11
0.5088074,6.6666667e-11,-8.0283819e-28,-4.6170665e-31,6.6666667e-11,0,6.6666667e-11
0.51864298,6.6666667e-11,-1.9189756e-27,-2.6172789e-30,6.6666667e-11,0,6.6666667e-11
0.53597984,6.6666667e-11,-1.3778213e-28,-3.7576635e-30,6.6666667e-11,0,6.6666667e-11
0.5538801,6.6666667e-11,1.7608705e-27,-2.7793046e-31,6.6666667e-11,0,6.6666667e-11
0.57236207,6.6666667e-11,-2.9942704e-30,1.5449498e-30,6.6666667e-11,0,6.6666667e-11
0.59144465,6.6666667e-11,-2.1545592e-28,1.417671e-32,6.6666667e-11,0,6.6666667e-11
0.61114736,6.6666667e-11,-1.4078165e-27,1.0638262e-31,6.6666667e-11,0,6.6666667e-11
0.63149036,6.6666667e-11,5.614639e-28,9.3654649e-31,6.6666667e-11,0,6.6666667e-11
0.65249445,6.6666667e-11,-8.3676393e-28,1.0352111e-30,6.6666667e-11,0,6.6666667e-11
0.67418111,6.6666667e-11,-2.720308e-27,8.3255045e-32,6.6666667e-11,0,6.6666667e-11
0.69657252,6.6666667e-11,1.4523555e-27,-8.3496421e-31,6.6666667e-11,0,6.6666667e-11
0.7196916,6.6666667e-11,5.0855546e-28,-4.5495747e-31,6.6666667e-11,0,6.6666667e-11
0.74356198,6.6666667e-11,-1.9046191e-27,-3.3001933e-30,6.6666667e-11,0,6.6666667e-11
0.76820808,6.6666667e-11,5.067041e-28,-2.9611308e-30,6.6666667e-11,0,6.6666667e-11
0.79365511,6.6666667e-11,3.1659031e-27,9.4432544e-31,6.6666667e-11,0,6.6666667e-11
0.8199291,6.6666667e-11,1.3872625e-28,1.0439535e-30,6.6666667e-11,0,6.6666667e-11
0.84705692,6.6666667e-11,-6.771283e-28,1.6555227e-30,6.6666667e-11,0,6.6666667e-11
0.87506632,6.6666667e-11,5.6224688e-28,-7.3782253e-31,6.6666667e-11,0,6.6666667e-11
0.90398595,6.6666667e-11,-1.157202e-27,7.6425818e-32,6.6666667e-11,0,6.6666667e-11
0.93384538,6.6666667e-11,3.0073515e-28,3.0563948e-30,6.6666667e-11,0,6.6666667e-11
0.96467516,6.6666667e-11,7.5960185e-28,9.6264028e-31,6.6666667e-11,0,6.6666667e-11
0.99650683,6.6666667e-11,0,-1.445542e-30,6.6666667e-11,0,6.6666667e-11
1.0293729,6.6666667e-11,-1.0022583e-27,-1.8483758e-31,6.6666667e-11,0,6.6666667e-11
1.0633071,6.6666667e-11,6.297066e-28,9.0009736e-31,6.6666667e-11,0,6.6666667e-11
1.098344,6.6666667e-11,-6.9248706e-28,3.2720633e-30,6.6666667e-11,0,6.6666667e-11
1.1345196,6.6666667e-11,-2.6801745e-27,6.6257747e-30,6.6666667e-11,0,6.6666667e-11
1.1668559,6.6666667e-11,3.8291683e-28,-6.8537741e-32,6.6666667e-11,0,6.6666667e-11
1.1718726,6.6666667e-11,8.8025419e-28,-1.1728014e-30,6.6666667e-11,0,6.6666667e-11
1.2104523,6.6666667e-11,8.316037e-28,-5.1058489e-30,6.6666667e-11,0,6.6666667e-11
1.250285,6.6666667e-11,-2.8305574e-30,3.8815157e-31,6.6666667e-11,0,6.6666667e-11
1.2914115,6.6666667e-11,-1.5526269e-28,-1.2052133e-30,6.6666667e-11,0,6.6666667e-11
1.3338737,6.6666667e-11,5.7405093e-28,-5.5373208e-30,6.6666667e-11,0,6.6666667e-11
1.3777151,6.6666667e-11,-7.3406017e-28,-2.5962917e-30,6.6666667e-11,0,6.6666667e-11
1.4229805,6.6666667e-11,-1.2257186e-27,-2.9545359e-31,6.6666667e-11,0,6.6666667e-11
1.4697159,6.6666667e-11,1.0573478e-27,-1.1796339e-30,6.6666667e-11,0,6.6666667e-11
1.5179692,6.6666667e-11,-3.5763316e-31,1.9562095e-30,6.6666667e-11,0,6.6666667e-11
1.5662215,6.6666667e-11,-4.3342895e-28,2.0862979e-30,6.6666667e-11,0,6.6666667e-11
1.6129542,6.6666667e-11,2.2610332e-28,2.4461519e-30,6.6666667e-11,0,6.6666667e-11
1.6582152,6.6666667e-11,-1.8484183e-28,2.0607387e-30,6.6666667e-11,0,6.6666667e-11
1.7020508,6.6666667e-11,4.0038955e-30,-4.4026808e-30,6.6666667e-11,0,6.6666667e-11
1.7445059,6.6666667e-11,7.57288e-28,-3.1145836e-30,6.6666667e-11,0,6.6666667e-11
1.7856241,6.6666667e-11,-1.7400035e-27,-2.0807118e-30,6.6666667e-11,0,6.6666667e-11
1.80701,6.6666667e-11,-1.2525746e-27,-1.4045783e-30,6.6666667e-11,0,6.6666667e-11
1.8254639,6.6666667e-11,-7.810767e-28,-7.6592489e-31,6.6666667e-11,0,6.6666667e-11
1.8640662,6.6666667e-11,1.7968103e-27,2.9357333e-30,6.6666667e-11,0,6.6666667e-11
1.9014509,6.6666667e-11,-6.7559389e-28,-1.0472969e-30,6.6666667e-11,0,6.6666667e-11
1.9376564,6.6666667e-11,2.31444e-28,-8.1910715e-30,6.6666667e-11,0,6.6666667e-11
1.97272,6.6666667e-11,-3.530714e-29,-3.0075067e-30,6.6666667e-11,0,6.6666667e-11
2.0066779,6.6666667e-11,-6.3881283e-28,2.7805007e-30,6.6666667e-11,0,6.6666667e-11
2.0395648,6.6666667e-11,1.7767085e-27,9.0133149e-31,6.6666667e-11,0,6.6666667e-11
2.0714147,6.6666667e-11,2.4500008e-28,-8.1851635e-32,6.6666667e-11,0,6.6666667e-11
2.1022603,6.6666667e-11,-1.1965959e-27,-3.0989603e-31,6.6666667e-11,0,6.6666667e-11
2.1321334,6.6666667e-11,-5.7978811e-28,-8.5549297e-31,6.6666667e-11,0,6.6666667e-11
2.1610646,6.6666667e-11,7.2206575e-28,-2.4154216e-30,6.6666667e-11,0,6.6666667e-11
2.1890837,6.6666667e-11,-4.2600845e-29,-4.202757e-31,6.6666667e-11,0,6.6666667e-11
2.2162195,6.6666667e-11,-1.2878473e-27,-8.9000285e-31,6.6666667e-11,0,6.6666667e-11
2.2424998,6.6666667e-11,0,6.4095237e-31,6.6666667e-11,0,6.6666667e-11
2.2679518,6.6666667e-11,3.7240536e-28,-4.2200969e-31,6.6666667e-11,0,6.6666667e-11
2.2926015,6.6666667e-11,1.7826268e-27,-2.0981682e-30,6.6666667e-11,0,6.6666667e-11
2.3164742,6.6666667e-11,1.467072e-27,3.2035025e-30,6.6666667e-11,0,6.6666667e-11
2.3395945,6.6666667e-11,-2.2925073e-28,-4.2758918e-31,6.6666667e-11,0,6.6666667e-11
2.3619861,6.6666667e-11,2.7061478e-27,5.2012838e-31,6.6666667e-11,0,6.6666667e-11
2.3836721,6.6666667e-11,-1.8905105e-27,-3.070989e-31,6.6666667e-11,0,6.6666667e-11
2.4046746,6.6666667e-11,-1.5673124e-27,-3.833083e-30,6.6666667e-11,0,6.6666667e-11
2.4250153,6.6666667e-11,3.4529694e-27,3.4648001e-31,6.6666667e-11,0,6.6666667e-11
2.4298487,6.6666667e-11,2.6066442e-27,3.6136644e-31,6.6666667e-11,0,6.6666667e-11
2.4447218,6.6666667e-11,9.3953982e-29,4.8093313e-31,6.6666667e-11,0,6.6666667e-11
2.463809,6.6666667e-11,1.9979718e-27,-3.9469107e-30,6.6666667e-11,0,6.6666667e-11
2.4822943,6.6666667e-11,-5.4895566e-29,-3.1300011e-30,6.6666667e-11,0,6.6666667e-11
2.5001966,6.6666667e-11,-1.9732349e-27,1.9827464e-30,6.6666667e-11,0,6.6666667e-11
2.5175344,6.6666667e-11,-2.9077049e-28,8.777506e-31,6.6666667e-11,0,6.6666667e-11
2.5343255,6.6666667e-11,2.167433e-27,2.2824282e-30,6.6666667e-11,0,6.6666667e-11
2.5505871,6.6666667e-11,2.1650975e-27,1.5438875e-30,6.6666667e-11,0,6.6666667e-11
2.5663361,6.6666667e-11,-1.276639e-27,-5.2659944e-30,6.6666667e-11,0,6.6666667e-11
2.5815885,6.6666667e-11,-2.3524804e-27,-1.9346367e-30,6.6666667e-11,0,6.6666667e-11
2.5963601,6.6666667e-11,1.8390451e-27,1.0135667e-30,6.6666667e-11,0,6.6666667e-11
2.610666,6.6666667e-11,2.4394779e-27,-3.8057753e-30,6.6666667e-11,0,6.6666667e-11
2.624521,6.6666667e-11,-1.7621623e-27,-3.4232407e-30,6.6666667e-11,0,6.6666667e-11
2.6379393,6.6666667e-11,-3.5530416e-27,1.5960634e-30,6.6666667e-11,0,6.6666667e-11
2.6509346,6.6666667e-11,1.8769437e-27,2.5404643e-30,6.6666667e-11,0,6.6666667e-11
2.6635203,6.6666667e-11,2.7487248e-27,-9.6154053e-31,6.6666667e-11,0,6.6666667e-11
2.6757094,6.6666667e-11,5.6395402e-29,-5.5761068e-31,6.6666667e-11,0,6.6666667e-11
2.6875143,6.6666667e-11,-1.3627307e-27,1.2044316e-33,6.6666667e-11,0,6.6666667e-11
2.6989472,6.6666667e-11,-4.4991156e-27,-1.0854185e-30,6.6666667e-11,0,6.6666667e-11
2.7100198,6.6666667e-11,4.9557908e-29,1.7158174e-30,6.6666667e-11,0,6.6666667e-11
2.7207435,6.6666667e-11,1.7253569e-27,3.2479602e-30,6.6666667e-11,0,6.6666667e-11
2.7311293,6.6666667e-11,3.5171311e-27,7.9709635e-31,6.6666667e-11,0,6.6666667e-11
2.7411879,6.6666667e-11,3.5912001e-27,-1.3182135e-30,6.6666667e-11,0,6.6666667e-11
2.7509295,6.6666667e-11,-1.7723828e-27,2.5391106e-31,6.6666667e-11,0,6.6666667e-11
2.7603642,6.6666667e-11,-2.7830724e-28,-9.7106826e-31,6.6666667e-11,0,6.6666667e-11
2.7695016,6.6666667e-11,-5.0110602e-28,-6.188349e-31,6.6666667e-11,0,6.6666667e-11
2.7783512,6.6666667e-11,-1.7107142e-27,2.4785574e-31,6.6666667e-11,0,6.6666667e-11
2.7869219,6.6666667e-11,-7.4104038e-28,-1.3180518e-30,6.6666667e-11,0,6.6666667e-11
2.7952227,6.6666667e-11,1.7912331e-27,4.4581566e-31,6.6666667e-11,0,6.6666667e-11
2.8032619,6.6666667e-11,8.2853855e-27,5.8150312e-31,6.6666667e-11,0,6.6666667e-11
2.8110479,6.6666667e-11,4.5061365e-27,-3.4389441e-30,6.6666667e-11,0,6.6666667e-11
2.8185886,6.6666667e-11,-3.0556241e-27,3.4445489e-31,6.6666667e-11,0,6.6666667e-11
2.8258918,6.6666667e-11,8.3247397e-27,2.5028719e-30,6.6666667e-11,0,6.6666667e-11
2.832965,6.6666667e-11,6.5914094e-27,-9.2804578e-32,6.6666667e-11,0,6.6666667e-11
2.8398154,6.6666667e-11,-5.2252275e-27,-4.7411725e-31,6.6666667e-11,0,6.6666667e-11
2.8464499,6.6666667e-11,2.0941865e-27,-3.4459036e-31,6.6666667e-11,0,6.6666667e-11
2.8528756,6.6666667e-11,-1.8577136e-27,1.5424674e-30,6.6666667e-11,0,6.6666667e-11
2.8590988,6.6666667e-11,-3.966075e-27,2.5671705e-30,6.6666667e-11,0,6.6666667e-11
2.865126,6.6666667e-11,-2.6760032e-27,8.1414962e-31,6.6666667e-11,0,6.6666667e-11
2.8709634,6.6666667e-11,-1.5765542e-27,-3.553729e-30,6.6666667e-11,0,6.6666667e-11
2.876617,6.6666667e-11,2.9395608e-27,9.396911e-31,6.6666667e-11,0,6.6666667e-11
2.8820925,6.6666667e-11,-4.9781878e-27,8.6696858e-31,6.6666667e-11,0,6.6666667e-11
2.8873956,6.6666667e-11,-3.3284078e-27,-7.2354611e-31,6.6666667e-11,0,6.6666667e-11
2.8925316,6.6666667e-11,5.3747422e-27,4.0095942e-31,6.6666667e-11,0,6.6666667e-11
2.897506,6.6666667e-11,3.8537453e-27,-1.5443045e-30,6.6666667e-11,0,6.6666667e-11
2.9023236,6.6666667e-11,1.3837424e-29,1.0868843e-30,6.6666667e-11,0,6.6666667e-11
2.9069896,6.6666667e-11,1.6888292e-27,-1.8233967e-30,6.6666667e-11,0,6.6666667e-11
2.9115086,6.6666667e-11,-5.2235498e-29,-2.9630542e-30,6.6666667e-11,0,6.6666667e-11
2.9158853,6.6666667e-11,-8.3264835e-27,1.8473306e-30,6.6666667e-11,0,6.6666667e-11
2.9201242,6.6666667e-11,2.2352086e-28,1.1299757e-30,6.6666667e-11,0,6.6666667e-11
2.9242297,6.6666667e-11,1.4306713e-26,8.5720195e-31,6.6666667e-11,0,6.6666667e-11
2.9282058,6.6666667e-11,5.6846379e-27,-4.188183e-31,6.6666667e-11,0,6.6666667e-11
2.9320568,6.6666667e-11,5.827634e-29,-8.3735159e-31,6.6666667e-11,0,6.6666667e-11
2.9357865,6.6666667e-11,-8.2375076e-27,1.9320559e-30,6.6666667e-11,0,6.6666667e-11
2.9393987,6.6666667e-11,-6.5800164e-27,-3.2825473e-30,6.6666667e-11,0,6.6666667e-11
2.9428972,6.6666667e-11,1.2000117e-26,-1.4348918e-30,6.6666667e-11,0,6.6666667e-11
2.9462856,6.6666667e-11,7.3085894e-27,2.7060832e-30,6.6666667e-11,0,6.6666667e-11
2.9495673,6.6666667e-11,-3.1599826e-27,-1.777818e-30,6.6666667e-11,0,6.6666667e-11
2.9527456,6.6666667e-11,-9.9005224e-27,1.5831676e-30,6.6666667e-11,0,6.6666667e-11
2.9558239,6.6666667e-11,-1.0055867e-26,-2.1939694e-30,6.6666667e-11,0,6.6666667e-11
2.9588052,6.6666667e-11,1.0782573e-26,-4.0324058e-30,6.6666667e-11,0,6.6666667e-11
2.9616927,6.6666667e-11,2.3452319e-26,2.6677319e-30,6.6666667e-11,0,6.6666667e-11
2.9644893,6.6666667e-11,-1.3494296e-26,1.2356549e-30,6.6666667e-11,0,6.6666667e-11
2.9671978,6.6666667e-11,1.281805e-26,-2.1320598e-31,6.6666667e-11,0,6.6666667e-11
2.9698211,6.6666667e-11,9.702894e-27,-3.1668322e-31,6.6666667e-11,0,6.6666667e-11
2.9723618,6.6666667e-11,-1.5066014e-26,-6.023467e-31,6.6666667e-11,0,6.6666667e-11
2.9748224,6.6666667e-11,2.6373304e-26,1.4508274e-30,6.6666667e-11,0,6.6666667e-11
2.9772057,6.6666667e-11,1.496517e-26,3.7342095e-30,6.6666667e-11,0,6.6666667e-11
2.9795138,6.6666667e-11,-1.444288e-26,-5.8316182e-31,6.6666667e-11,0,6.6666667e-11
2.9817494,6.6666667e-11,5.3648486e-28,-3.7287896e-30,6.6666667e-11,0,6.6666667e-11
2.9839145,6.6666667e-11,3.1896269e-26,6.4214813e-31,6.6666667e-11,0,6.6666667e-11
2.9860115,6.6666667e-11,-5.0270373e-28,2.3600657e-31,6.6666667e-11,0,6.6666667e-11
2.9880424,6.6666667e-11,-1.6124651e-26,7.2838608e-31,6.6666667e-11,0,6.6666667e-11
2.9900094,6.6666667e-11,1.4047423e-27,3.0049243e-30,6.6666667e-11,0,6.6666667e-11
2.9919145,6.6666667e-11,1.7827049e-26,-7.1114769e-31,6.6666667e-11,0,6.6666667e-11
2.9937597,6.6666667e-11,1.7970528e-26,-2.1131504e-30,6.6666667e-11,0,6.6666667e-11
2.9955467,6.6666667e-11,-3.837005e-26,-1.7875589e-31,6.6666667e-11,0,6.6666667e-11
2.9972775,6.6666667e-11,-1.9900086e-26,-1.9086988e-31,6.6666667e-11,0,6.6666667e-11
2.9989538,6.6666667e-11,-1.9652383e-27,1.0301334e-31,6.6666667e-11,0,6.6666667e-11
3.0005773,6.6666667e-11,-2.321334e-26,-9.3931526e-31,6.6666667e-11,0,6.6666667e-11
3.0021497,6.6666667e-11,2.468007e-26,-2.6020188e-30,6.6666667e-11,0,6.6666667e-11
3.0036726,6.6666667e-11,7.021101e-26,-6.2212009e-32,6.6666667e-11,0,6.6666667e-11
3.0051476,6.6666667e-11,-3.9972241e-27,2.3915471e-30,6.6666667e-11,0,6.6666667e-11
